,date,datatype,station,attributes,value
706,2000-05-21T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",206
707,2000-05-21T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",56
708,2000-05-21T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",133
709,2000-05-21T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
710,2000-05-21T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
711,2000-05-21T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
712,2000-05-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",194
713,2000-05-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",56
714,2000-05-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",167
715,2000-05-21T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
716,2000-05-21T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
717,2000-05-21T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
718,2000-05-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",211
719,2000-05-21T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",122
720,2000-05-21T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",128
721,2000-05-21T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
722,2000-05-21T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
723,2000-05-21T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
724,2000-05-21T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
725,2000-05-21T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
726,2000-05-21T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
727,2000-05-21T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
728,2000-05-21T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
729,2000-05-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
730,2000-05-21T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
731,2000-05-21T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
732,2000-05-21T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
733,2000-05-21T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
734,2000-05-21T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
735,2000-05-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",200
736,2000-05-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-6
737,2000-05-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",83
738,2000-05-21T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
739,2000-05-21T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
740,2000-05-21T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
741,2000-05-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",211
742,2000-05-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",44
743,2000-05-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",83
744,2000-05-21T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
745,2000-05-21T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
746,2000-05-21T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
747,2000-05-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",178
748,2000-05-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",50
749,2000-05-21T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",83
750,2000-05-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
751,2000-05-21T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
752,2000-05-21T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
753,2000-05-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",183
754,2000-05-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",39
755,2000-05-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",94
756,2000-05-21T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
757,2000-05-21T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
758,2000-05-21T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
759,2000-05-21T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
760,2000-05-21T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
761,2000-05-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
762,2000-05-21T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
763,2000-05-21T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
764,2000-05-21T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",206
765,2000-05-21T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",56
766,2000-05-21T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",106
767,2000-05-21T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
768,2000-05-21T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
769,2000-05-21T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
770,2000-05-21T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
771,2000-05-21T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
772,2000-05-21T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
773,2000-05-21T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",211
774,2000-05-21T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",56
775,2000-05-21T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",111
776,2000-05-21T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
777,2000-05-21T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
778,2000-05-21T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
779,2000-05-21T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
780,2000-05-21T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
781,2000-05-21T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
782,2000-05-21T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
783,2000-05-21T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
784,2000-05-21T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",211
785,2000-05-21T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",78
786,2000-05-21T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",144
787,2000-05-21T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
788,2000-05-21T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
789,2000-05-21T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
790,2000-05-21T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",194
791,2000-05-21T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",50
792,2000-05-21T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",83
793,2000-05-21T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",13
794,2000-05-21T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",228
795,2000-05-21T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",67
796,2000-05-21T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",144
797,2000-05-21T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
798,2000-05-21T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
799,2000-05-21T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
800,2000-05-21T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
801,2000-05-21T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
802,2000-05-21T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
803,2000-05-21T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",167
804,2000-05-21T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",39
805,2000-05-21T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",72
806,2000-05-21T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
807,2000-05-21T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
808,2000-05-21T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
809,2000-05-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",194
810,2000-05-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",6
811,2000-05-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",56
812,2000-05-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
813,2000-05-21T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
814,2000-05-21T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
815,2000-05-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",194
816,2000-05-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",83
817,2000-05-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",156
818,2000-05-21T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
819,2000-05-21T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
820,2000-05-21T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
821,2000-05-21T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
822,2000-05-21T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
823,2000-05-21T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
824,2000-05-21T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",183
825,2000-05-21T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",83
826,2000-05-21T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",111
827,2000-05-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
828,2000-05-21T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
829,2000-05-21T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
830,2000-05-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",189
831,2000-05-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",61
832,2000-05-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",100
833,2000-05-21T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
834,2000-05-21T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
835,2000-05-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
836,2000-05-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",183
837,2000-05-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",56
838,2000-05-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",106
839,2000-05-21T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",18
840,2000-05-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
841,2000-05-21T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
842,2000-05-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
843,2000-05-21T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
844,2000-05-21T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
845,2000-05-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",189
846,2000-05-21T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",33
847,2000-05-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",83
848,2000-05-21T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
849,2000-05-21T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
850,2000-05-21T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
851,2000-05-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",178
852,2000-05-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",33
853,2000-05-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",139
854,2000-05-21T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
855,2000-05-21T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
856,2000-05-21T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
857,2000-05-21T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",217
858,2000-05-21T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",0
859,2000-05-21T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",83
860,2000-05-21T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
861,2000-05-21T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
862,2000-05-21T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
863,2000-05-21T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
864,2000-05-21T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
865,2000-05-21T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
866,2000-05-21T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",206
867,2000-05-21T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",56
868,2000-05-21T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",206
869,2000-05-21T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",10
870,2000-05-21T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
871,2000-05-21T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
872,2000-05-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",217
873,2000-05-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",106
874,2000-05-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",139
875,2000-05-21T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
876,2000-05-21T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
877,2000-05-21T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",178
878,2000-05-21T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",67
879,2000-05-21T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",78
880,2000-05-21T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
881,2000-05-21T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
882,2000-05-21T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
883,2000-05-21T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",183
884,2000-05-21T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",44
885,2000-05-21T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",122
886,2000-05-21T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
887,2000-05-21T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
888,2000-05-21T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
889,2000-05-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",211
890,2000-05-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",89
891,2000-05-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",161
892,2000-05-21T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",81
893,2000-05-21T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
894,2000-05-21T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
895,2000-05-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
896,2000-05-21T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
897,2000-05-21T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
898,2000-05-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
899,2000-05-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",17
900,2000-05-21T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",139
901,2000-05-21T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
902,2000-05-21T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
903,2000-05-21T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
904,2000-05-21T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
905,2000-05-21T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
906,2000-05-21T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
907,2000-05-21T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
908,2000-05-21T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
909,2000-05-21T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
910,2000-05-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",228
911,2000-05-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",111
912,2000-05-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",217
913,2000-05-21T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
914,2000-05-21T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
915,2000-05-21T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
916,2000-05-21T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
917,2000-05-21T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
918,2000-05-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",206
919,2000-05-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",17
920,2000-05-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",78
921,2000-05-21T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
922,2000-05-21T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
923,2000-05-21T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
924,2000-05-21T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",200
925,2000-05-21T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",67
926,2000-05-21T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",144
927,2000-05-21T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
928,2000-05-21T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
929,2000-05-21T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
930,2000-05-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",189
931,2000-05-21T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-28
932,2000-05-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",100
933,2000-05-21T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",13
934,2000-05-21T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
935,2000-05-21T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
936,2000-05-21T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",222
937,2000-05-21T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-50
938,2000-05-21T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",67
939,2000-05-21T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
940,2000-05-21T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
941,2000-05-21T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
942,2000-05-21T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
943,2000-05-21T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
944,2000-05-21T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
945,2000-05-21T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",194
946,2000-05-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",39
947,2000-05-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",94
948,2000-05-21T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
949,2000-05-21T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
950,2000-05-21T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
951,2000-05-21T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",200
952,2000-05-21T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",89
953,2000-05-21T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",161
954,2000-05-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
955,2000-05-21T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
956,2000-05-21T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
957,2000-05-21T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
958,2000-05-21T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
959,2000-05-21T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
960,2000-05-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",167
961,2000-05-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",33
962,2000-05-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",117
963,2000-05-21T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
964,2000-05-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
965,2000-05-21T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
966,2000-05-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",194
967,2000-05-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
968,2000-05-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",150
969,2000-05-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
970,2000-05-21T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
971,2000-05-21T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
972,2000-05-21T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",10
973,2000-05-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
974,2000-05-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
975,2000-05-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",222
976,2000-05-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",100
977,2000-05-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
978,2000-05-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
979,2000-05-21T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
980,2000-05-21T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
981,2000-05-21T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
982,2000-05-21T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
983,2000-05-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",228
984,2000-05-21T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
985,2000-05-21T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",122
986,2000-05-21T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",10
987,2000-05-21T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
988,2000-05-21T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
989,2000-05-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",200
990,2000-05-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",0
991,2000-05-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",133
992,2000-05-21T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
993,2000-05-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
994,2000-05-21T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
995,2000-05-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",183
996,2000-05-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",44
997,2000-05-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",111
998,2000-05-21T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",5
999,2000-05-21T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
