,date,datatype,station,attributes,value
700,2000-03-26T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",72
701,2000-03-26T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",25
702,2000-03-26T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
703,2000-03-26T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
704,2000-03-26T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",161
705,2000-03-26T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-6
706,2000-03-26T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",117
707,2000-03-26T00:00:00,WT01,GHCND:USC00479050,",,0,",1
708,2000-03-26T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
709,2000-03-26T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
710,2000-03-26T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
711,2000-03-26T00:00:00,WT03,GHCND:USC00479062,",,0,",1
712,2000-03-26T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",48
713,2000-03-26T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
714,2000-03-26T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
715,2000-03-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",133
716,2000-03-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-33
717,2000-03-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",67
718,2000-03-26T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
719,2000-03-26T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
720,2000-03-26T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
721,2000-03-26T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
722,2000-03-26T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
723,2000-03-26T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
724,2000-03-26T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",144
725,2000-03-26T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",22
726,2000-03-26T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",83
727,2000-03-26T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
728,2000-03-26T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
729,2000-03-26T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
730,2000-03-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",94
731,2000-03-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-17
732,2000-03-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-11
733,2000-03-26T00:00:00,WT01,GHCND:USC00479236,",,0,",1
734,2000-03-26T00:00:00,WT03,GHCND:USC00479236,",,0,",1
735,2000-03-26T00:00:00,WT11,GHCND:USC00479236,",,0,",1
736,2000-03-26T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
737,2000-03-26T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
738,2000-03-26T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
739,2000-03-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",144
740,2000-03-26T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-33
741,2000-03-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",6
742,2000-03-26T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
743,2000-03-26T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
744,2000-03-26T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
745,2000-03-26T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",139
746,2000-03-26T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-50
747,2000-03-26T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",28
748,2000-03-26T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",41
749,2000-03-26T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
750,2000-03-26T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
751,2000-03-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",122
752,2000-03-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-33
753,2000-03-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",50
754,2000-03-26T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",43
755,2000-03-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
756,2000-03-26T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
757,2000-03-26T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",41
758,2000-03-26T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",133
759,2000-03-26T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-28
760,2000-03-26T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",56
761,2000-03-26T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",139
762,2000-03-26T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",0
763,2000-03-26T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",52
764,2000-03-26T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",133
765,2000-03-26T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",0
766,2000-03-26T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",78
767,2000-03-26T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",167
768,2000-03-26T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",28
769,2000-03-26T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",40
770,2000-03-26T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",156
771,2000-03-26T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-33
772,2000-03-26T00:00:00,AWND,GHCND:USW00004803,",,W,",48
773,2000-03-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",1909
774,2000-03-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",1908
775,2000-03-26T00:00:00,PRCP,GHCND:USW00004803,",,W,",76
776,2000-03-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",50
777,2000-03-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",133
778,2000-03-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",-39
779,2000-03-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
780,2000-03-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
781,2000-03-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",134
782,2000-03-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",174
783,2000-03-26T00:00:00,AWND,GHCND:USW00004826,",,W,",46
784,2000-03-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",2044
785,2000-03-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",1758
786,2000-03-26T00:00:00,PRCP,GHCND:USW00004826,",,W,",48
787,2000-03-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",39
788,2000-03-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",122
789,2000-03-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",-44
790,2000-03-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",290
791,2000-03-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",220
792,2000-03-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",125
793,2000-03-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",170
794,2000-03-26T00:00:00,AWND,GHCND:USW00004840,",,W,",58
795,2000-03-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1918
796,2000-03-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",2042
797,2000-03-26T00:00:00,PRCP,GHCND:USW00004840,",,W,",58
798,2000-03-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",78
799,2000-03-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",150
800,2000-03-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",0
801,2000-03-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
802,2000-03-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
803,2000-03-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",161
804,2000-03-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",183
805,2000-03-26T00:00:00,AWND,GHCND:USW00004841,",,W,",57
806,2000-03-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",2126
807,2000-03-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",2125
808,2000-03-26T00:00:00,PRCP,GHCND:USW00004841,",,W,",41
809,2000-03-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",72
810,2000-03-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",144
811,2000-03-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",0
812,2000-03-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
813,2000-03-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
814,2000-03-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",148
815,2000-03-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",192
816,2000-03-26T00:00:00,AWND,GHCND:USW00004845,",,W,",55
817,2000-03-26T00:00:00,FMTM,GHCND:USW00004845,",,W,",2028
818,2000-03-26T00:00:00,PGTM,GHCND:USW00004845,",,W,",2028
819,2000-03-26T00:00:00,PRCP,GHCND:USW00004845,",,W,",30
820,2000-03-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",94
821,2000-03-26T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
822,2000-03-26T00:00:00,TMIN,GHCND:USW00004845,",,W,",6
823,2000-03-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",230
824,2000-03-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
825,2000-03-26T00:00:00,WSF2,GHCND:USW00004845,",,W,",165
826,2000-03-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",183
827,2000-03-26T00:00:00,AWND,GHCND:USW00014837,",,X,",39
828,2000-03-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",2054
829,2000-03-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",2052
830,2000-03-26T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",43
831,2000-03-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
832,2000-03-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
833,2000-03-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",72
834,2000-03-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",167
835,2000-03-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-22
836,2000-03-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
837,2000-03-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
838,2000-03-26T00:00:00,WESD,GHCND:USW00014837,",,0,",0
839,2000-03-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",103
840,2000-03-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",156
841,2000-03-26T00:00:00,WT16,GHCND:USW00014837,",,0,",1
842,2000-03-26T00:00:00,AWND,GHCND:USW00014839,",,X,",49
843,2000-03-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",2005
844,2000-03-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",2024
845,2000-03-26T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",13
846,2000-03-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
847,2000-03-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
848,2000-03-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",100
849,2000-03-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",172
850,2000-03-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",28
851,2000-03-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
852,2000-03-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
853,2000-03-26T00:00:00,WESD,GHCND:USW00014839,",,0,",0
854,2000-03-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",156
855,2000-03-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",197
856,2000-03-26T00:00:00,WT16,GHCND:USW00014839,",,0,",1
857,2000-03-26T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",38
858,2000-03-26T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
859,2000-03-26T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
860,2000-03-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",67
861,2000-03-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",128
862,2000-03-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",0
863,2000-03-26T00:00:00,WT03,GHCND:USW00014897,",,0,",1
864,2000-03-26T00:00:00,WT16,GHCND:USW00014897,",,0,",1
865,2000-03-26T00:00:00,AWND,GHCND:USW00014898,",,X,",60
866,2000-03-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",2036
867,2000-03-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",2024
868,2000-03-26T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",30
869,2000-03-26T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
870,2000-03-26T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
871,2000-03-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",67
872,2000-03-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",139
873,2000-03-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-6
874,2000-03-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",554
875,2000-03-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
876,2000-03-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
877,2000-03-26T00:00:00,WESD,GHCND:USW00014898,",,0,",0
878,2000-03-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",148
879,2000-03-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",183
880,2000-03-26T00:00:00,WT16,GHCND:USW00014898,",,0,",1
881,2000-03-26T00:00:00,AWND,GHCND:USW00014920,",,X,",67
882,2000-03-26T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",23
883,2000-03-26T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
884,2000-03-26T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
885,2000-03-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",89
886,2000-03-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",172
887,2000-03-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",6
888,2000-03-26T00:00:00,WT03,GHCND:USW00014920,",,0,",1
889,2000-03-26T00:00:00,WT16,GHCND:USW00014920,",,0,",1
890,2000-03-26T00:00:00,AWND,GHCND:USW00014991,",,X,",46
891,2000-03-26T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",13
892,2000-03-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
893,2000-03-26T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
894,2000-03-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",61
895,2000-03-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",150
896,2000-03-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-33
897,2000-03-26T00:00:00,WT03,GHCND:USW00014991,",,0,",1
898,2000-03-26T00:00:00,WT16,GHCND:USW00014991,",,0,",1
899,2000-03-26T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
900,2000-03-26T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
901,2000-03-26T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
902,2000-03-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",122
903,2000-03-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-11
904,2000-03-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",0
905,2000-03-26T00:00:00,AWND,GHCND:USW00094818,",,W,",46
906,2000-03-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",2038
907,2000-03-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",2037
908,2000-03-26T00:00:00,PRCP,GHCND:USW00094818,",,W,",25
909,2000-03-26T00:00:00,TAVG,GHCND:USW00094818,",,W,",100
910,2000-03-26T00:00:00,TMAX,GHCND:USW00094818,",,W,",167
911,2000-03-26T00:00:00,TMIN,GHCND:USW00094818,",,W,",28
912,2000-03-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",250
913,2000-03-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
914,2000-03-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",134
915,2000-03-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",192
916,2000-03-26T00:00:00,AWND,GHCND:USW00094855,",,W,",56
917,2000-03-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",2200
918,2000-03-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",2159
919,2000-03-26T00:00:00,PRCP,GHCND:USW00094855,",,W,",28
920,2000-03-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",83
921,2000-03-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",150
922,2000-03-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
923,2000-03-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
924,2000-03-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
925,2000-03-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",139
926,2000-03-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",183
927,2000-03-26T00:00:00,AWND,GHCND:USW00094929,",,W,",53
928,2000-03-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",1625
929,2000-03-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",1625
930,2000-03-26T00:00:00,PRCP,GHCND:USW00094929,",,W,",51
931,2000-03-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",83
932,2000-03-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",172
933,2000-03-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",-6
934,2000-03-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
935,2000-03-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
936,2000-03-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",156
937,2000-03-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",179
938,2000-03-26T00:00:00,AWND,GHCND:USW00094973,",,W,",37
939,2000-03-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1402
940,2000-03-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",2014
941,2000-03-26T00:00:00,PRCP,GHCND:USW00094973,",,W,",56
942,2000-03-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",56
943,2000-03-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",167
944,2000-03-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",-56
945,2000-03-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
946,2000-03-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
947,2000-03-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
948,2000-03-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",116
949,2000-03-26T00:00:00,AWND,GHCND:USW00094985,",,W,",63
950,2000-03-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",1849
951,2000-03-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",1849
952,2000-03-26T00:00:00,PRCP,GHCND:USW00094985,",,W,",33
953,2000-03-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",39
954,2000-03-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",111
955,2000-03-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",-33
956,2000-03-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
957,2000-03-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
958,2000-03-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",148
959,2000-03-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",174
960,2000-03-26T00:00:00,AWND,GHCND:USW00094994,",,W,",33
961,2000-03-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",1934
962,2000-03-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",1843
963,2000-03-26T00:00:00,PRCP,GHCND:USW00094994,",,W,",30
964,2000-03-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",72
965,2000-03-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",178
966,2000-03-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",-39
967,2000-03-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",310
968,2000-03-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",300
969,2000-03-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",107
970,2000-03-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",161
971,2000-03-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",20
972,2000-03-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
973,2000-03-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
974,2000-03-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",189
975,2000-03-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",33
976,2000-03-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",67
977,2000-03-27T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",10
978,2000-03-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
979,2000-03-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
980,2000-03-27T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",122
981,2000-03-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
982,2000-03-27T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
983,2000-03-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",156
984,2000-03-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",17
985,2000-03-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",28
986,2000-03-27T00:00:00,PRCP,GHCND:USC00204104,",,0,",198
987,2000-03-27T00:00:00,SNOW,GHCND:USC00204104,",,0,",76
988,2000-03-27T00:00:00,SNWD,GHCND:USC00204104,",,0,",76
989,2000-03-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",156
990,2000-03-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",-6
991,2000-03-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",11
992,2000-03-27T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",15
993,2000-03-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
994,2000-03-27T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
995,2000-03-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",3
996,2000-03-27T00:00:00,SNOW,GHCND:USC00215488,"T,,0,",0
997,2000-03-27T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
998,2000-03-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",8
999,2000-03-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
