,date,datatype,station,attributes,value
710,2000-08-15T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",194
711,2000-08-15T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",239
712,2000-08-15T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",208
713,2000-08-15T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
714,2000-08-15T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
715,2000-08-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",233
716,2000-08-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",161
717,2000-08-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",178
718,2000-08-15T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",246
719,2000-08-15T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
720,2000-08-15T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
721,2000-08-15T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",18
722,2000-08-15T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
723,2000-08-15T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
724,2000-08-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",283
725,2000-08-15T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",172
726,2000-08-15T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",233
727,2000-08-15T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
728,2000-08-15T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
729,2000-08-15T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
730,2000-08-15T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",300
731,2000-08-15T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",239
732,2000-08-15T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",256
733,2000-08-15T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",66
734,2000-08-15T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
735,2000-08-15T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
736,2000-08-15T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",256
737,2000-08-15T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",156
738,2000-08-15T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",189
739,2000-08-15T00:00:00,WT05,GHCND:USC00474953,",,0,",1
740,2000-08-15T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",183
741,2000-08-15T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
742,2000-08-15T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
743,2000-08-15T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",289
744,2000-08-15T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",189
745,2000-08-15T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",256
746,2000-08-15T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",274
747,2000-08-15T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
748,2000-08-15T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
749,2000-08-15T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",256
750,2000-08-15T00:00:00,TMIN,GHCND:USC00475091,",I,0,0600",239
751,2000-08-15T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",189
752,2000-08-15T00:00:00,WT03,GHCND:USC00475091,",,0,",1
753,2000-08-15T00:00:00,WT11,GHCND:USC00475091,",,0,",1
754,2000-08-15T00:00:00,MNPN,GHCND:USC00475120,",,0,",183
755,2000-08-15T00:00:00,MXPN,GHCND:USC00475120,",,0,",289
756,2000-08-15T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",239
757,2000-08-15T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
758,2000-08-15T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
759,2000-08-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",267
760,2000-08-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",183
761,2000-08-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",206
762,2000-08-15T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
763,2000-08-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
764,2000-08-15T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
765,2000-08-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",283
766,2000-08-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",189
767,2000-08-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",189
768,2000-08-15T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
769,2000-08-15T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
770,2000-08-15T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
771,2000-08-15T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",283
772,2000-08-15T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",194
773,2000-08-15T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",228
774,2000-08-15T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",953
775,2000-08-15T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
776,2000-08-15T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
777,2000-08-15T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",261
778,2000-08-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",178
779,2000-08-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",194
780,2000-08-15T00:00:00,WT03,GHCND:USC00475255,",,0,",1
781,2000-08-15T00:00:00,WT11,GHCND:USC00475255,",,0,",1
782,2000-08-15T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",378
783,2000-08-15T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
784,2000-08-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
785,2000-08-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",189
786,2000-08-15T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
787,2000-08-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
788,2000-08-15T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
789,2000-08-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",300
790,2000-08-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",200
791,2000-08-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",267
792,2000-08-15T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",483
793,2000-08-15T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
794,2000-08-15T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
795,2000-08-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",267
796,2000-08-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",183
797,2000-08-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",183
798,2000-08-15T00:00:00,WT05,GHCND:USC00475364,",,0,",1
799,2000-08-15T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
800,2000-08-15T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
801,2000-08-15T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
802,2000-08-15T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",328
803,2000-08-15T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",217
804,2000-08-15T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",228
805,2000-08-15T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",589
806,2000-08-15T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
807,2000-08-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
808,2000-08-15T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",272
809,2000-08-15T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",161
810,2000-08-15T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",167
811,2000-08-15T00:00:00,WT03,GHCND:USC00475516,",,0,",1
812,2000-08-15T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",508
813,2000-08-15T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
814,2000-08-15T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
815,2000-08-15T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",267
816,2000-08-15T00:00:00,WT03,GHCND:USC00475525,",,0,",1
817,2000-08-15T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
818,2000-08-15T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
819,2000-08-15T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
820,2000-08-15T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",300
821,2000-08-15T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",200
822,2000-08-15T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",256
823,2000-08-15T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
824,2000-08-15T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
825,2000-08-15T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
826,2000-08-15T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
827,2000-08-15T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
828,2000-08-15T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
829,2000-08-15T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",294
830,2000-08-15T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",194
831,2000-08-15T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",233
832,2000-08-15T00:00:00,PRCP,GHCND:USC00475786,",,0,",3
833,2000-08-15T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
834,2000-08-15T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
835,2000-08-15T00:00:00,TMAX,GHCND:USC00475786,",,0,",283
836,2000-08-15T00:00:00,TMIN,GHCND:USC00475786,",,0,",206
837,2000-08-15T00:00:00,TOBS,GHCND:USC00475786,",,0,",272
838,2000-08-15T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
839,2000-08-15T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
840,2000-08-15T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
841,2000-08-15T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",278
842,2000-08-15T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",194
843,2000-08-15T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",194
844,2000-08-15T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",163
845,2000-08-15T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
846,2000-08-15T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
847,2000-08-15T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",267
848,2000-08-15T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",189
849,2000-08-15T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
850,2000-08-15T00:00:00,WT03,GHCND:USC00475932,",,0,",1
851,2000-08-15T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",290
852,2000-08-15T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
853,2000-08-15T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
854,2000-08-15T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",256
855,2000-08-15T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",161
856,2000-08-15T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
857,2000-08-15T00:00:00,WT03,GHCND:USC00476122,",,0,",1
858,2000-08-15T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
859,2000-08-15T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
860,2000-08-15T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
861,2000-08-15T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",300
862,2000-08-15T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",211
863,2000-08-15T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",244
864,2000-08-15T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",201
865,2000-08-15T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
866,2000-08-15T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
867,2000-08-15T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",256
868,2000-08-15T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",178
869,2000-08-15T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",194
870,2000-08-15T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
871,2000-08-15T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
872,2000-08-15T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
873,2000-08-15T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",104
874,2000-08-15T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
875,2000-08-15T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
876,2000-08-15T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",272
877,2000-08-15T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",189
878,2000-08-15T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",206
879,2000-08-15T00:00:00,WT03,GHCND:USC00476330,",,0,",1
880,2000-08-15T00:00:00,WT11,GHCND:USC00476330,",,0,",1
881,2000-08-15T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",419
882,2000-08-15T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
883,2000-08-15T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
884,2000-08-15T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",267
885,2000-08-15T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",178
886,2000-08-15T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",194
887,2000-08-15T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",246
888,2000-08-15T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
889,2000-08-15T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
890,2000-08-15T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",189
891,2000-08-15T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",462
892,2000-08-15T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
893,2000-08-15T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
894,2000-08-15T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",233
895,2000-08-15T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",156
896,2000-08-15T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",206
897,2000-08-15T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
898,2000-08-15T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
899,2000-08-15T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
900,2000-08-15T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
901,2000-08-15T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
902,2000-08-15T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
903,2000-08-15T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
904,2000-08-15T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
905,2000-08-15T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
906,2000-08-15T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",311
907,2000-08-15T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",200
908,2000-08-15T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",228
909,2000-08-15T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",23
910,2000-08-15T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
911,2000-08-15T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
912,2000-08-15T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",267
913,2000-08-15T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",183
914,2000-08-15T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",206
915,2000-08-15T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
916,2000-08-15T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
917,2000-08-15T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
918,2000-08-15T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",306
919,2000-08-15T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",194
920,2000-08-15T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",233
921,2000-08-15T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
922,2000-08-15T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
923,2000-08-15T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
924,2000-08-15T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",278
925,2000-08-15T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",133
926,2000-08-15T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",167
927,2000-08-15T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",74
928,2000-08-15T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",244
929,2000-08-15T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",161
930,2000-08-15T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",194
931,2000-08-15T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
932,2000-08-15T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
933,2000-08-15T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
934,2000-08-15T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",328
935,2000-08-15T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",200
936,2000-08-15T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",228
937,2000-08-15T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
938,2000-08-15T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
939,2000-08-15T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
940,2000-08-15T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
941,2000-08-15T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",200
942,2000-08-15T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",222
943,2000-08-15T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",462
944,2000-08-15T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
945,2000-08-15T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
946,2000-08-15T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",267
947,2000-08-15T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",167
948,2000-08-15T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",189
949,2000-08-15T00:00:00,WT03,GHCND:USC00476859,",,0,",1
950,2000-08-15T00:00:00,WT05,GHCND:USC00476859,",,0,",1
951,2000-08-15T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
952,2000-08-15T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
953,2000-08-15T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
954,2000-08-15T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",267
955,2000-08-15T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",228
956,2000-08-15T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",256
957,2000-08-15T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
958,2000-08-15T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
959,2000-08-15T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
960,2000-08-15T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
961,2000-08-15T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
962,2000-08-15T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
963,2000-08-15T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",233
964,2000-08-15T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",106
965,2000-08-15T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",128
966,2000-08-15T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",18
967,2000-08-15T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
968,2000-08-15T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
969,2000-08-15T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",261
970,2000-08-15T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",167
971,2000-08-15T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",167
972,2000-08-15T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",432
973,2000-08-15T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
974,2000-08-15T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
975,2000-08-15T00:00:00,WT03,GHCND:USC00477121,",,0,",1
976,2000-08-15T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",650
977,2000-08-15T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
978,2000-08-15T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
979,2000-08-15T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",278
980,2000-08-15T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",178
981,2000-08-15T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",194
982,2000-08-15T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",302
983,2000-08-15T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
984,2000-08-15T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
985,2000-08-15T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",267
986,2000-08-15T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",172
987,2000-08-15T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",178
988,2000-08-15T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
989,2000-08-15T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
990,2000-08-15T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
991,2000-08-15T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",300
992,2000-08-15T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",200
993,2000-08-15T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",211
994,2000-08-15T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
995,2000-08-15T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
996,2000-08-15T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
997,2000-08-15T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",278
998,2000-08-15T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",178
999,2000-08-15T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",200
