,date,datatype,station,attributes,value
710,2000-04-17T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-17
711,2000-04-17T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",0
712,2000-04-17T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",97
713,2000-04-17T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
714,2000-04-17T00:00:00,WT04,GHCND:USC00470456,",,0,",1
715,2000-04-17T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
716,2000-04-17T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
717,2000-04-17T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
718,2000-04-17T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",5
719,2000-04-17T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
720,2000-04-17T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
721,2000-04-17T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",44
722,2000-04-17T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
723,2000-04-17T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-17
724,2000-04-17T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
725,2000-04-17T00:00:00,SNOW,GHCND:USC00470603,",,0,",3
726,2000-04-17T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
727,2000-04-17T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",22
728,2000-04-17T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-11
729,2000-04-17T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-6
730,2000-04-17T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
731,2000-04-17T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
732,2000-04-17T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
733,2000-04-17T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",44
734,2000-04-17T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",11
735,2000-04-17T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",17
736,2000-04-17T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
737,2000-04-17T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
738,2000-04-17T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
739,2000-04-17T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",89
740,2000-04-17T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",28
741,2000-04-17T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",33
742,2000-04-17T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",234
743,2000-04-17T00:00:00,SNOW,GHCND:USC00470773,"T,,0,",0
744,2000-04-17T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",156
745,2000-04-17T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-11
746,2000-04-17T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-11
747,2000-04-17T00:00:00,WT03,GHCND:USC00470773,",,0,",1
748,2000-04-17T00:00:00,WT04,GHCND:USC00470773,",,0,",1
749,2000-04-17T00:00:00,WT06,GHCND:USC00470773,",,0,",1
750,2000-04-17T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
751,2000-04-17T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
752,2000-04-17T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
753,2000-04-17T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",30
754,2000-04-17T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
755,2000-04-17T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
756,2000-04-17T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",22
757,2000-04-17T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-11
758,2000-04-17T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-6
759,2000-04-17T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",127
760,2000-04-17T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
761,2000-04-17T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
762,2000-04-17T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",94
763,2000-04-17T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
764,2000-04-17T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
765,2000-04-17T00:00:00,WT01,GHCND:USC00470929,",,0,",1
766,2000-04-17T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",89
767,2000-04-17T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
768,2000-04-17T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
769,2000-04-17T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",44
770,2000-04-17T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-33
771,2000-04-17T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-11
772,2000-04-17T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
773,2000-04-17T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
774,2000-04-17T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
775,2000-04-17T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",33
776,2000-04-17T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",11
777,2000-04-17T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",28
778,2000-04-17T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
779,2000-04-17T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
780,2000-04-17T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
781,2000-04-17T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",72
782,2000-04-17T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",28
783,2000-04-17T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",28
784,2000-04-17T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",15
785,2000-04-17T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
786,2000-04-17T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
787,2000-04-17T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",17
788,2000-04-17T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-22
789,2000-04-17T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-6
790,2000-04-17T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",127
791,2000-04-17T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
792,2000-04-17T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",23
793,2000-04-17T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
794,2000-04-17T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
795,2000-04-17T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",17
796,2000-04-17T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",17
797,2000-04-17T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",51
798,2000-04-17T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
799,2000-04-17T00:00:00,SNWD,GHCND:USC00471249,",,0,",51
800,2000-04-17T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",6
801,2000-04-17T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-33
802,2000-04-17T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-17
803,2000-04-17T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
804,2000-04-17T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
805,2000-04-17T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
806,2000-04-17T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",33
807,2000-04-17T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-6
808,2000-04-17T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",28
809,2000-04-17T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",79
810,2000-04-17T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
811,2000-04-17T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
812,2000-04-17T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",10
813,2000-04-17T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
814,2000-04-17T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
815,2000-04-17T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",56
816,2000-04-17T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",11
817,2000-04-17T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",17
818,2000-04-17T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",15
819,2000-04-17T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
820,2000-04-17T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
821,2000-04-17T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",22
822,2000-04-17T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",6
823,2000-04-17T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",11
824,2000-04-17T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",64
825,2000-04-17T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
826,2000-04-17T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
827,2000-04-17T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",6
828,2000-04-17T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-22
829,2000-04-17T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-17
830,2000-04-17T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
831,2000-04-17T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
832,2000-04-17T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
833,2000-04-17T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
834,2000-04-17T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
835,2000-04-17T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
836,2000-04-17T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",6
837,2000-04-17T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-6
838,2000-04-17T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",0
839,2000-04-17T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",56
840,2000-04-17T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
841,2000-04-17T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
842,2000-04-17T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",6
843,2000-04-17T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-17
844,2000-04-17T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",0
845,2000-04-17T00:00:00,WT03,GHCND:USC00471847,",,0,",1
846,2000-04-17T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",28
847,2000-04-17T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
848,2000-04-17T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
849,2000-04-17T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-6
850,2000-04-17T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-17
851,2000-04-17T00:00:00,TOBS,GHCND:USC00471897,",I,0,0900",-11
852,2000-04-17T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",46
853,2000-04-17T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
854,2000-04-17T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
855,2000-04-17T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",71
856,2000-04-17T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
857,2000-04-17T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
858,2000-04-17T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",6
859,2000-04-17T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-17
860,2000-04-17T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",0
861,2000-04-17T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",53
862,2000-04-17T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
863,2000-04-17T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
864,2000-04-17T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",33
865,2000-04-17T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",6
866,2000-04-17T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",33
867,2000-04-17T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",25
868,2000-04-17T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
869,2000-04-17T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
870,2000-04-17T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",33
871,2000-04-17T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-17
872,2000-04-17T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-6
873,2000-04-17T00:00:00,WT06,GHCND:USC00471978,",,0,",1
874,2000-04-17T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
875,2000-04-17T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
876,2000-04-17T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
877,2000-04-17T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",50
878,2000-04-17T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",22
879,2000-04-17T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",44
880,2000-04-17T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
881,2000-04-17T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
882,2000-04-17T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
883,2000-04-17T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",50
884,2000-04-17T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",11
885,2000-04-17T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",11
886,2000-04-17T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",64
887,2000-04-17T00:00:00,SNOW,GHCND:USC00472240,",,0,",25
888,2000-04-17T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
889,2000-04-17T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",0
890,2000-04-17T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-28
891,2000-04-17T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",0
892,2000-04-17T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
893,2000-04-17T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
894,2000-04-17T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
895,2000-04-17T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",64
896,2000-04-17T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
897,2000-04-17T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
898,2000-04-17T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-6
899,2000-04-17T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-39
900,2000-04-17T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-22
901,2000-04-17T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",71
902,2000-04-17T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
903,2000-04-17T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
904,2000-04-17T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",18
905,2000-04-17T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
906,2000-04-17T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
907,2000-04-17T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",8
908,2000-04-17T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
909,2000-04-17T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
910,2000-04-17T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",33
911,2000-04-17T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-6
912,2000-04-17T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",33
913,2000-04-17T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",46
914,2000-04-17T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
915,2000-04-17T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
916,2000-04-17T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",11
917,2000-04-17T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-6
918,2000-04-17T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-6
919,2000-04-17T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",10
920,2000-04-17T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
921,2000-04-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",25
922,2000-04-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",0
923,2000-04-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-22
924,2000-04-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-17
925,2000-04-17T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",13
926,2000-04-17T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
927,2000-04-17T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
928,2000-04-17T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",33
929,2000-04-17T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",11
930,2000-04-17T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",28
931,2000-04-17T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
932,2000-04-17T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
933,2000-04-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
934,2000-04-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",61
935,2000-04-17T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",28
936,2000-04-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",28
937,2000-04-17T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
938,2000-04-17T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
939,2000-04-17T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",28
940,2000-04-17T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-22
941,2000-04-17T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",11
942,2000-04-17T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",43
943,2000-04-17T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
944,2000-04-17T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
945,2000-04-17T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
946,2000-04-17T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
947,2000-04-17T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
948,2000-04-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",44
949,2000-04-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",11
950,2000-04-17T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
951,2000-04-17T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",13
952,2000-04-17T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
953,2000-04-17T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
954,2000-04-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",56
955,2000-04-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",11
956,2000-04-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",50
957,2000-04-17T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",28
958,2000-04-17T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
959,2000-04-17T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
960,2000-04-17T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",28
961,2000-04-17T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
962,2000-04-17T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
963,2000-04-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",39
964,2000-04-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",17
965,2000-04-17T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",17
966,2000-04-17T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",330
967,2000-04-17T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
968,2000-04-17T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",0
969,2000-04-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-22
970,2000-04-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",0
971,2000-04-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",69
972,2000-04-17T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
973,2000-04-17T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
974,2000-04-17T00:00:00,WT06,GHCND:USC00473182,",,0,",1
975,2000-04-17T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",51
976,2000-04-17T00:00:00,SNOW,GHCND:USC00473186,",,0,",25
977,2000-04-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
978,2000-04-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",28
979,2000-04-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-22
980,2000-04-17T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-17
981,2000-04-17T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",84
982,2000-04-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
983,2000-04-17T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
984,2000-04-17T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",39
985,2000-04-17T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-11
986,2000-04-17T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",6
987,2000-04-17T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",5
988,2000-04-17T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
989,2000-04-17T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
990,2000-04-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",22
991,2000-04-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-6
992,2000-04-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",17
993,2000-04-17T00:00:00,WT01,GHCND:USC00473405,",,0,",1
994,2000-04-17T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",30
995,2000-04-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
996,2000-04-17T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
997,2000-04-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",44
998,2000-04-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",17
999,2000-04-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",17
