,date,datatype,station,attributes,value
699,2000-07-16T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
700,2000-07-16T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
701,2000-07-16T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
702,2000-07-16T00:00:00,AWND,GHCND:USW00004826,",,W,",23
703,2000-07-16T00:00:00,FMTM,GHCND:USW00004826,",,W,",1617
704,2000-07-16T00:00:00,PGTM,GHCND:USW00004826,",,W,",1614
705,2000-07-16T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
706,2000-07-16T00:00:00,TAVG,GHCND:USW00004826,",,W,",217
707,2000-07-16T00:00:00,TMAX,GHCND:USW00004826,",,W,",289
708,2000-07-16T00:00:00,TMIN,GHCND:USW00004826,",,W,",139
709,2000-07-16T00:00:00,WDF2,GHCND:USW00004826,",,W,",240
710,2000-07-16T00:00:00,WDF5,GHCND:USW00004826,",,W,",260
711,2000-07-16T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
712,2000-07-16T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
713,2000-07-16T00:00:00,AWND,GHCND:USW00004840,",,W,",24
714,2000-07-16T00:00:00,FMTM,GHCND:USW00004840,",,W,",1656
715,2000-07-16T00:00:00,PGTM,GHCND:USW00004840,",,W,",1526
716,2000-07-16T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
717,2000-07-16T00:00:00,TAVG,GHCND:USW00004840,",,W,",217
718,2000-07-16T00:00:00,TMAX,GHCND:USW00004840,",,W,",289
719,2000-07-16T00:00:00,TMIN,GHCND:USW00004840,",,W,",144
720,2000-07-16T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
721,2000-07-16T00:00:00,WDF5,GHCND:USW00004840,",,W,",260
722,2000-07-16T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
723,2000-07-16T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
724,2000-07-16T00:00:00,AWND,GHCND:USW00004841,",,W,",27
725,2000-07-16T00:00:00,FMTM,GHCND:USW00004841,",,W,",1156
726,2000-07-16T00:00:00,PGTM,GHCND:USW00004841,",,W,",1156
727,2000-07-16T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
728,2000-07-16T00:00:00,TAVG,GHCND:USW00004841,",,W,",206
729,2000-07-16T00:00:00,TMAX,GHCND:USW00004841,",,W,",283
730,2000-07-16T00:00:00,TMIN,GHCND:USW00004841,",,W,",128
731,2000-07-16T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
732,2000-07-16T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
733,2000-07-16T00:00:00,WDF5,GHCND:USW00004841,",,W,",340
734,2000-07-16T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
735,2000-07-16T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
736,2000-07-16T00:00:00,AWND,GHCND:USW00004845,",,W,",27
737,2000-07-16T00:00:00,FMTM,GHCND:USW00004845,",,W,",1326
738,2000-07-16T00:00:00,PGTM,GHCND:USW00004845,",,W,",1130
739,2000-07-16T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
740,2000-07-16T00:00:00,TAVG,GHCND:USW00004845,",,W,",211
741,2000-07-16T00:00:00,TMAX,GHCND:USW00004845,",,W,",278
742,2000-07-16T00:00:00,TMIN,GHCND:USW00004845,",,W,",139
743,2000-07-16T00:00:00,WDF2,GHCND:USW00004845,",,W,",80
744,2000-07-16T00:00:00,WDF5,GHCND:USW00004845,",,W,",330
745,2000-07-16T00:00:00,WSF2,GHCND:USW00004845,",,W,",54
746,2000-07-16T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
747,2000-07-16T00:00:00,AWND,GHCND:USW00014837,",,X,",14
748,2000-07-16T00:00:00,FMTM,GHCND:USW00014837,",,X,",1530
749,2000-07-16T00:00:00,PGTM,GHCND:USW00014837,",,W,",1446
750,2000-07-16T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
751,2000-07-16T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
752,2000-07-16T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
753,2000-07-16T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
754,2000-07-16T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",278
755,2000-07-16T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",144
756,2000-07-16T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
757,2000-07-16T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
758,2000-07-16T00:00:00,WDF5,GHCND:USW00014837,",,X,",300
759,2000-07-16T00:00:00,WESD,GHCND:USW00014837,",,0,",0
760,2000-07-16T00:00:00,WSF2,GHCND:USW00014837,",,X,",40
761,2000-07-16T00:00:00,WSF5,GHCND:USW00014837,",,X,",58
762,2000-07-16T00:00:00,AWND,GHCND:USW00014839,",,X,",28
763,2000-07-16T00:00:00,FMTM,GHCND:USW00014839,",,X,",1645
764,2000-07-16T00:00:00,PGTM,GHCND:USW00014839,",,W,",1147
765,2000-07-16T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
766,2000-07-16T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
767,2000-07-16T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
768,2000-07-16T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
769,2000-07-16T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",256
770,2000-07-16T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",161
771,2000-07-16T00:00:00,WDF2,GHCND:USW00014839,",,X,",120
772,2000-07-16T00:00:00,WDF5,GHCND:USW00014839,",,X,",60
773,2000-07-16T00:00:00,WESD,GHCND:USW00014839,",,0,",0
774,2000-07-16T00:00:00,WSF2,GHCND:USW00014839,",,X,",45
775,2000-07-16T00:00:00,WSF5,GHCND:USW00014839,",,X,",58
776,2000-07-16T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
777,2000-07-16T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
778,2000-07-16T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
779,2000-07-16T00:00:00,TAVG,GHCND:USW00014897,",,W,",222
780,2000-07-16T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",294
781,2000-07-16T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",150
782,2000-07-16T00:00:00,AWND,GHCND:USW00014898,",,X,",22
783,2000-07-16T00:00:00,FMTM,GHCND:USW00014898,",,X,",1539
784,2000-07-16T00:00:00,PGTM,GHCND:USW00014898,",,W,",1538
785,2000-07-16T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
786,2000-07-16T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
787,2000-07-16T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
788,2000-07-16T00:00:00,TAVG,GHCND:USW00014898,",,W,",206
789,2000-07-16T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",278
790,2000-07-16T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",133
791,2000-07-16T00:00:00,TSUN,GHCND:USW00014898,",,X,",910
792,2000-07-16T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
793,2000-07-16T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
794,2000-07-16T00:00:00,WESD,GHCND:USW00014898,",,0,",0
795,2000-07-16T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
796,2000-07-16T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
797,2000-07-16T00:00:00,AWND,GHCND:USW00014920,",,X,",41
798,2000-07-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
799,2000-07-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
800,2000-07-16T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
801,2000-07-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",244
802,2000-07-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",317
803,2000-07-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",167
804,2000-07-16T00:00:00,AWND,GHCND:USW00014991,",,X,",28
805,2000-07-16T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
806,2000-07-16T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
807,2000-07-16T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
808,2000-07-16T00:00:00,TAVG,GHCND:USW00014991,",,W,",233
809,2000-07-16T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",317
810,2000-07-16T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",150
811,2000-07-16T00:00:00,WT01,GHCND:USW00014991,",,0,",1
812,2000-07-16T00:00:00,WT21,GHCND:USW00014991,",,X,",1
813,2000-07-16T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
814,2000-07-16T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
815,2000-07-16T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
816,2000-07-16T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",289
817,2000-07-16T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",150
818,2000-07-16T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",200
819,2000-07-16T00:00:00,AWND,GHCND:USW00094818,",,W,",30
820,2000-07-16T00:00:00,FMTM,GHCND:USW00094818,",,W,",810
821,2000-07-16T00:00:00,PGTM,GHCND:USW00094818,",,W,",724
822,2000-07-16T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
823,2000-07-16T00:00:00,TAVG,GHCND:USW00094818,",,W,",211
824,2000-07-16T00:00:00,TMAX,GHCND:USW00094818,",,W,",256
825,2000-07-16T00:00:00,TMIN,GHCND:USW00094818,",,W,",161
826,2000-07-16T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
827,2000-07-16T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
828,2000-07-16T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
829,2000-07-16T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
830,2000-07-16T00:00:00,AWND,GHCND:USW00094855,",,W,",23
831,2000-07-16T00:00:00,FMTM,GHCND:USW00094855,",,W,",1506
832,2000-07-16T00:00:00,PGTM,GHCND:USW00094855,",,W,",1548
833,2000-07-16T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
834,2000-07-16T00:00:00,TAVG,GHCND:USW00094855,",,W,",211
835,2000-07-16T00:00:00,TMAX,GHCND:USW00094855,",,W,",283
836,2000-07-16T00:00:00,TMIN,GHCND:USW00094855,",,W,",139
837,2000-07-16T00:00:00,WDF2,GHCND:USW00094855,",,W,",230
838,2000-07-16T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
839,2000-07-16T00:00:00,WSF2,GHCND:USW00094855,",,W,",54
840,2000-07-16T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
841,2000-07-16T00:00:00,AWND,GHCND:USW00094929,",,W,",30
842,2000-07-16T00:00:00,FMTM,GHCND:USW00094929,",,W,",1512
843,2000-07-16T00:00:00,PGTM,GHCND:USW00094929,",,W,",1514
844,2000-07-16T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
845,2000-07-16T00:00:00,TAVG,GHCND:USW00094929,",,W,",200
846,2000-07-16T00:00:00,TMAX,GHCND:USW00094929,",,W,",289
847,2000-07-16T00:00:00,TMIN,GHCND:USW00094929,",,W,",106
848,2000-07-16T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
849,2000-07-16T00:00:00,WDF5,GHCND:USW00094929,",,W,",250
850,2000-07-16T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
851,2000-07-16T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
852,2000-07-16T00:00:00,AWND,GHCND:USW00094973,",,W,",17
853,2000-07-16T00:00:00,FMTM,GHCND:USW00094973,",,W,",1834
854,2000-07-16T00:00:00,PGTM,GHCND:USW00094973,",,W,",1833
855,2000-07-16T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
856,2000-07-16T00:00:00,TAVG,GHCND:USW00094973,",,W,",206
857,2000-07-16T00:00:00,TMAX,GHCND:USW00094973,",,W,",283
858,2000-07-16T00:00:00,TMIN,GHCND:USW00094973,",,W,",122
859,2000-07-16T00:00:00,WDF2,GHCND:USW00094973,",,W,",300
860,2000-07-16T00:00:00,WDF5,GHCND:USW00094973,",,W,",320
861,2000-07-16T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
862,2000-07-16T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
863,2000-07-16T00:00:00,AWND,GHCND:USW00094985,",,W,",29
864,2000-07-16T00:00:00,FMTM,GHCND:USW00094985,",,W,",2216
865,2000-07-16T00:00:00,PGTM,GHCND:USW00094985,",,W,",2206
866,2000-07-16T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
867,2000-07-16T00:00:00,TAVG,GHCND:USW00094985,",,W,",217
868,2000-07-16T00:00:00,TMAX,GHCND:USW00094985,",,W,",278
869,2000-07-16T00:00:00,TMIN,GHCND:USW00094985,",,W,",150
870,2000-07-16T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
871,2000-07-16T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
872,2000-07-16T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
873,2000-07-16T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
874,2000-07-16T00:00:00,AWND,GHCND:USW00094994,",,W,",13
875,2000-07-16T00:00:00,FMTM,GHCND:USW00094994,",,W,",1707
876,2000-07-16T00:00:00,PGTM,GHCND:USW00094994,",,W,",1442
877,2000-07-16T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
878,2000-07-16T00:00:00,TAVG,GHCND:USW00094994,",,W,",228
879,2000-07-16T00:00:00,TMAX,GHCND:USW00094994,",,W,",300
880,2000-07-16T00:00:00,TMIN,GHCND:USW00094994,",,W,",150
881,2000-07-16T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
882,2000-07-16T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
883,2000-07-16T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
884,2000-07-16T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
885,2000-07-17T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
886,2000-07-17T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
887,2000-07-17T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
888,2000-07-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",283
889,2000-07-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",206
890,2000-07-17T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",222
891,2000-07-17T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
892,2000-07-17T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
893,2000-07-17T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
894,2000-07-17T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",20
895,2000-07-17T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
896,2000-07-17T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
897,2000-07-17T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",300
898,2000-07-17T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",150
899,2000-07-17T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",189
900,2000-07-17T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
901,2000-07-17T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
902,2000-07-17T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
903,2000-07-17T00:00:00,TMAX,GHCND:USC00204104,",,0,",283
904,2000-07-17T00:00:00,TMIN,GHCND:USC00204104,",,0,",156
905,2000-07-17T00:00:00,TOBS,GHCND:USC00204104,",,0,",161
906,2000-07-17T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
907,2000-07-17T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
908,2000-07-17T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
909,2000-07-17T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
910,2000-07-17T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
911,2000-07-17T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
912,2000-07-17T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
913,2000-07-17T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
914,2000-07-17T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
915,2000-07-17T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",300
916,2000-07-17T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",172
917,2000-07-17T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",178
918,2000-07-17T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
919,2000-07-17T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
920,2000-07-17T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
921,2000-07-17T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",317
922,2000-07-17T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",183
923,2000-07-17T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",233
924,2000-07-17T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
925,2000-07-17T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
926,2000-07-17T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
927,2000-07-17T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",294
928,2000-07-17T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",161
929,2000-07-17T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",211
930,2000-07-17T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
931,2000-07-17T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
932,2000-07-17T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
933,2000-07-17T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",272
934,2000-07-17T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",128
935,2000-07-17T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",217
936,2000-07-17T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
937,2000-07-17T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
938,2000-07-17T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
939,2000-07-17T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",294
940,2000-07-17T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",144
941,2000-07-17T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",172
942,2000-07-17T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
943,2000-07-17T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
944,2000-07-17T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
945,2000-07-17T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
946,2000-07-17T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
947,2000-07-17T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
948,2000-07-17T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",272
949,2000-07-17T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",156
950,2000-07-17T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",161
951,2000-07-17T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
952,2000-07-17T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
953,2000-07-17T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
954,2000-07-17T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",294
955,2000-07-17T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",206
956,2000-07-17T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",206
957,2000-07-17T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",94
958,2000-07-17T00:00:00,MNPN,GHCND:USC00470308,",,0,",117
959,2000-07-17T00:00:00,MXPN,GHCND:USC00470308,",,0,",300
960,2000-07-17T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
961,2000-07-17T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
962,2000-07-17T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
963,2000-07-17T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",228
964,2000-07-17T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",106
965,2000-07-17T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",128
966,2000-07-17T00:00:00,WDMV,GHCND:USC00470308,",,0,",154
967,2000-07-17T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
968,2000-07-17T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
969,2000-07-17T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
970,2000-07-17T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",333
971,2000-07-17T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",167
972,2000-07-17T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",144
973,2000-07-17T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
974,2000-07-17T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
975,2000-07-17T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
976,2000-07-17T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",294
977,2000-07-17T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",122
978,2000-07-17T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",172
979,2000-07-17T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
980,2000-07-17T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
981,2000-07-17T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
982,2000-07-17T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
983,2000-07-17T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
984,2000-07-17T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
985,2000-07-17T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
986,2000-07-17T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
987,2000-07-17T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
988,2000-07-17T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",294
989,2000-07-17T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",167
990,2000-07-17T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",194
991,2000-07-17T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
992,2000-07-17T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
993,2000-07-17T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
994,2000-07-17T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",283
995,2000-07-17T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
996,2000-07-17T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",167
997,2000-07-17T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
998,2000-07-17T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
999,2000-07-17T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
