,date,datatype,station,attributes,value
708,2000-08-25T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
709,2000-08-25T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
710,2000-08-25T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
711,2000-08-25T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",278
712,2000-08-25T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",83
713,2000-08-25T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",172
714,2000-08-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
715,2000-08-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
716,2000-08-25T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
717,2000-08-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
718,2000-08-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
719,2000-08-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
720,2000-08-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",289
721,2000-08-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",133
722,2000-08-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",172
723,2000-08-25T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
724,2000-08-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
725,2000-08-25T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
726,2000-08-25T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
727,2000-08-25T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
728,2000-08-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
729,2000-08-25T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",283
730,2000-08-25T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",150
731,2000-08-25T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",200
732,2000-08-25T00:00:00,WT01,GHCND:USC00470904,",,0,",1
733,2000-08-25T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
734,2000-08-25T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
735,2000-08-25T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
736,2000-08-25T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
737,2000-08-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
738,2000-08-25T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
739,2000-08-25T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
740,2000-08-25T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
741,2000-08-25T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
742,2000-08-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",278
743,2000-08-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",161
744,2000-08-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",194
745,2000-08-25T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
746,2000-08-25T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
747,2000-08-25T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
748,2000-08-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",289
749,2000-08-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",156
750,2000-08-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
751,2000-08-25T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
752,2000-08-25T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
753,2000-08-25T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
754,2000-08-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",267
755,2000-08-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",150
756,2000-08-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",206
757,2000-08-25T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
758,2000-08-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
759,2000-08-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
760,2000-08-25T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
761,2000-08-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
762,2000-08-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
763,2000-08-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
764,2000-08-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",128
765,2000-08-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
766,2000-08-25T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
767,2000-08-25T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
768,2000-08-25T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
769,2000-08-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",272
770,2000-08-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",89
771,2000-08-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",167
772,2000-08-25T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
773,2000-08-25T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
774,2000-08-25T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
775,2000-08-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",278
776,2000-08-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",167
777,2000-08-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",261
778,2000-08-25T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
779,2000-08-25T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
780,2000-08-25T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
781,2000-08-25T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
782,2000-08-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
783,2000-08-25T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
784,2000-08-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",283
785,2000-08-25T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",172
786,2000-08-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",183
787,2000-08-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
788,2000-08-25T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
789,2000-08-25T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
790,2000-08-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
791,2000-08-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
792,2000-08-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
793,2000-08-25T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",41
794,2000-08-25T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
795,2000-08-25T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
796,2000-08-25T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
797,2000-08-25T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
798,2000-08-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
799,2000-08-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",239
800,2000-08-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",83
801,2000-08-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",183
802,2000-08-25T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
803,2000-08-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
804,2000-08-25T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
805,2000-08-25T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
806,2000-08-25T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
807,2000-08-25T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
808,2000-08-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",261
809,2000-08-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",144
810,2000-08-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",156
811,2000-08-25T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
812,2000-08-25T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
813,2000-08-25T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
814,2000-08-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",244
815,2000-08-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
816,2000-08-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",233
817,2000-08-25T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
818,2000-08-25T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
819,2000-08-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
820,2000-08-25T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",278
821,2000-08-25T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",94
822,2000-08-25T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",144
823,2000-08-25T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
824,2000-08-25T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
825,2000-08-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
826,2000-08-25T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
827,2000-08-25T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
828,2000-08-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
829,2000-08-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",278
830,2000-08-25T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",178
831,2000-08-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",189
832,2000-08-25T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
833,2000-08-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
834,2000-08-25T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
835,2000-08-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",278
836,2000-08-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
837,2000-08-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",233
838,2000-08-25T00:00:00,WT01,GHCND:USC00471970,",,0,",1
839,2000-08-25T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
840,2000-08-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
841,2000-08-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",272
842,2000-08-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",178
843,2000-08-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",217
844,2000-08-25T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
845,2000-08-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
846,2000-08-25T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
847,2000-08-25T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
848,2000-08-25T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
849,2000-08-25T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
850,2000-08-25T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",283
851,2000-08-25T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",139
852,2000-08-25T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",144
853,2000-08-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
854,2000-08-25T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
855,2000-08-25T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
856,2000-08-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
857,2000-08-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
858,2000-08-25T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
859,2000-08-25T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
860,2000-08-25T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
861,2000-08-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",244
862,2000-08-25T00:00:00,TMIN,GHCND:USC00472314,",I,0,0700",111
863,2000-08-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
864,2000-08-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
865,2000-08-25T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
866,2000-08-25T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
867,2000-08-25T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
868,2000-08-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
869,2000-08-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
870,2000-08-25T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
871,2000-08-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
872,2000-08-25T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
873,2000-08-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",278
874,2000-08-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",94
875,2000-08-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",272
876,2000-08-25T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
877,2000-08-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
878,2000-08-25T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
879,2000-08-25T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",283
880,2000-08-25T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",139
881,2000-08-25T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",189
882,2000-08-25T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
883,2000-08-25T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
884,2000-08-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
885,2000-08-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",256
886,2000-08-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",67
887,2000-08-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",144
888,2000-08-25T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
889,2000-08-25T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
890,2000-08-25T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
891,2000-08-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",333
892,2000-08-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",172
893,2000-08-25T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",211
894,2000-08-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
895,2000-08-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
896,2000-08-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
897,2000-08-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",283
898,2000-08-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",167
899,2000-08-25T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
900,2000-08-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
901,2000-08-25T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
902,2000-08-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",244
903,2000-08-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",178
904,2000-08-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",183
905,2000-08-25T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
906,2000-08-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
907,2000-08-25T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
908,2000-08-25T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
909,2000-08-25T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
910,2000-08-25T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
911,2000-08-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",283
912,2000-08-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",150
913,2000-08-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",156
914,2000-08-25T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
915,2000-08-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
916,2000-08-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
917,2000-08-25T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
918,2000-08-25T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
919,2000-08-25T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
920,2000-08-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",278
921,2000-08-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",139
922,2000-08-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",183
923,2000-08-25T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",41
924,2000-08-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
925,2000-08-25T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
926,2000-08-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",239
927,2000-08-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",133
928,2000-08-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",206
929,2000-08-25T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
930,2000-08-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
931,2000-08-25T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
932,2000-08-25T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
933,2000-08-25T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
934,2000-08-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
935,2000-08-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",272
936,2000-08-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
937,2000-08-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",194
938,2000-08-25T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
939,2000-08-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
940,2000-08-25T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
941,2000-08-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",278
942,2000-08-25T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",161
943,2000-08-25T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",178
944,2000-08-25T00:00:00,WT01,GHCND:USC00473271,",,0,",1
945,2000-08-25T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
946,2000-08-25T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
947,2000-08-25T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
948,2000-08-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",272
949,2000-08-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",128
950,2000-08-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",194
951,2000-08-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",127
952,2000-08-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
953,2000-08-25T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
954,2000-08-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",267
955,2000-08-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",167
956,2000-08-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",183
957,2000-08-25T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
958,2000-08-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
959,2000-08-25T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
960,2000-08-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",272
961,2000-08-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",139
962,2000-08-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",144
963,2000-08-25T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
964,2000-08-25T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
965,2000-08-25T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
966,2000-08-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",272
967,2000-08-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",144
968,2000-08-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",233
969,2000-08-25T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
970,2000-08-25T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
971,2000-08-25T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
972,2000-08-25T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
973,2000-08-25T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
974,2000-08-25T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
975,2000-08-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",289
976,2000-08-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",139
977,2000-08-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",167
978,2000-08-25T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
979,2000-08-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
980,2000-08-25T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
981,2000-08-25T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",139
982,2000-08-25T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",183
983,2000-08-25T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
984,2000-08-25T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
985,2000-08-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
986,2000-08-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",278
987,2000-08-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",156
988,2000-08-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",167
989,2000-08-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
990,2000-08-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
991,2000-08-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
992,2000-08-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",278
993,2000-08-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",144
994,2000-08-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",194
995,2000-08-25T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
996,2000-08-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
997,2000-08-25T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
998,2000-08-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",267
999,2000-08-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",106
