,date,datatype,station,attributes,value
703,2000-11-02T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
704,2000-11-02T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",233
705,2000-11-02T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
706,2000-11-02T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",128
707,2000-11-02T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",20
708,2000-11-02T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
709,2000-11-02T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
710,2000-11-02T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",178
711,2000-11-02T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",94
712,2000-11-02T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",128
713,2000-11-02T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",114
714,2000-11-02T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
715,2000-11-02T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
716,2000-11-02T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
717,2000-11-02T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
718,2000-11-02T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
719,2000-11-02T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",200
720,2000-11-02T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",117
721,2000-11-02T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",156
722,2000-11-02T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",160
723,2000-11-02T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
724,2000-11-02T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
725,2000-11-02T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",211
726,2000-11-02T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",72
727,2000-11-02T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",78
728,2000-11-02T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",135
729,2000-11-02T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
730,2000-11-02T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
731,2000-11-02T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",189
732,2000-11-02T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",83
733,2000-11-02T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",83
734,2000-11-02T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",89
735,2000-11-02T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
736,2000-11-02T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
737,2000-11-02T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",167
738,2000-11-02T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",78
739,2000-11-02T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",78
740,2000-11-02T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
741,2000-11-02T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
742,2000-11-02T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
743,2000-11-02T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
744,2000-11-02T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
745,2000-11-02T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
746,2000-11-02T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",13
747,2000-11-02T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
748,2000-11-02T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
749,2000-11-02T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",233
750,2000-11-02T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",89
751,2000-11-02T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",89
752,2000-11-02T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",8
753,2000-11-02T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
754,2000-11-02T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
755,2000-11-02T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",161
756,2000-11-02T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",50
757,2000-11-02T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",133
758,2000-11-02T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
759,2000-11-02T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
760,2000-11-02T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
761,2000-11-02T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
762,2000-11-02T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",111
763,2000-11-02T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",111
764,2000-11-02T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",25
765,2000-11-02T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
766,2000-11-02T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
767,2000-11-02T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",189
768,2000-11-02T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",50
769,2000-11-02T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",78
770,2000-11-02T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",221
771,2000-11-02T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
772,2000-11-02T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
773,2000-11-02T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",178
774,2000-11-02T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",94
775,2000-11-02T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",100
776,2000-11-02T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",107
777,2000-11-02T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
778,2000-11-02T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
779,2000-11-02T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",239
780,2000-11-02T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",83
781,2000-11-02T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",89
782,2000-11-02T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
783,2000-11-02T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
784,2000-11-02T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
785,2000-11-02T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",86
786,2000-11-02T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
787,2000-11-02T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
788,2000-11-02T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",211
789,2000-11-02T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",83
790,2000-11-02T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",83
791,2000-11-02T00:00:00,WT05,GHCND:USC00476859,",,0,",1
792,2000-11-02T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",23
793,2000-11-02T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
794,2000-11-02T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
795,2000-11-02T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",156
796,2000-11-02T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",133
797,2000-11-02T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",139
798,2000-11-02T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",140
799,2000-11-02T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
800,2000-11-02T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
801,2000-11-02T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
802,2000-11-02T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
803,2000-11-02T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
804,2000-11-02T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",133
805,2000-11-02T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",33
806,2000-11-02T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",33
807,2000-11-02T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",43
808,2000-11-02T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
809,2000-11-02T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
810,2000-11-02T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",150
811,2000-11-02T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",89
812,2000-11-02T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",89
813,2000-11-02T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",51
814,2000-11-02T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
815,2000-11-02T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
816,2000-11-02T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",414
817,2000-11-02T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
818,2000-11-02T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
819,2000-11-02T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",183
820,2000-11-02T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",83
821,2000-11-02T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",89
822,2000-11-02T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",33
823,2000-11-02T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
824,2000-11-02T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
825,2000-11-02T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",172
826,2000-11-02T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",111
827,2000-11-02T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",133
828,2000-11-02T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",61
829,2000-11-02T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
830,2000-11-02T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
831,2000-11-02T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",239
832,2000-11-02T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",83
833,2000-11-02T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",106
834,2000-11-02T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",318
835,2000-11-02T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
836,2000-11-02T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
837,2000-11-02T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",183
838,2000-11-02T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",83
839,2000-11-02T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",83
840,2000-11-02T00:00:00,WT03,GHCND:USC00477174,",,0,",1
841,2000-11-02T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
842,2000-11-02T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
843,2000-11-02T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
844,2000-11-02T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",434
845,2000-11-02T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
846,2000-11-02T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
847,2000-11-02T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",183
848,2000-11-02T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",83
849,2000-11-02T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",83
850,2000-11-02T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",13
851,2000-11-02T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
852,2000-11-02T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
853,2000-11-02T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",156
854,2000-11-02T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",83
855,2000-11-02T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",117
856,2000-11-02T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",25
857,2000-11-02T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
858,2000-11-02T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
859,2000-11-02T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",200
860,2000-11-02T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",72
861,2000-11-02T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",106
862,2000-11-02T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",25
863,2000-11-02T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
864,2000-11-02T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
865,2000-11-02T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",189
866,2000-11-02T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",6
867,2000-11-02T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",94
868,2000-11-02T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",33
869,2000-11-02T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
870,2000-11-02T00:00:00,SNWD,GHCND:USC00477480,"P,,0,",0
871,2000-11-02T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",167
872,2000-11-02T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",61
873,2000-11-02T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",106
874,2000-11-02T00:00:00,PRCP,GHCND:USC00477636,"T,,0,0700",0
875,2000-11-02T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
876,2000-11-02T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
877,2000-11-02T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",206
878,2000-11-02T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",94
879,2000-11-02T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",156
880,2000-11-02T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",3
881,2000-11-02T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
882,2000-11-02T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
883,2000-11-02T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",200
884,2000-11-02T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",67
885,2000-11-02T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",139
886,2000-11-02T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",36
887,2000-11-02T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
888,2000-11-02T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
889,2000-11-02T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",194
890,2000-11-02T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",94
891,2000-11-02T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",133
892,2000-11-02T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",300
893,2000-11-02T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
894,2000-11-02T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
895,2000-11-02T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",295
896,2000-11-02T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
897,2000-11-02T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
898,2000-11-02T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",172
899,2000-11-02T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",89
900,2000-11-02T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",89
901,2000-11-02T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",201
902,2000-11-02T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
903,2000-11-02T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
904,2000-11-02T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",239
905,2000-11-02T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",89
906,2000-11-02T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",106
907,2000-11-02T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",66
908,2000-11-02T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
909,2000-11-02T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
910,2000-11-02T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",284
911,2000-11-02T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
912,2000-11-02T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
913,2000-11-02T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",178
914,2000-11-02T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",83
915,2000-11-02T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",111
916,2000-11-02T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",310
917,2000-11-02T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
918,2000-11-02T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
919,2000-11-02T00:00:00,PRCP,GHCND:USC00478110,",,0,",178
920,2000-11-02T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
921,2000-11-02T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
922,2000-11-02T00:00:00,TMAX,GHCND:USC00478110,",,0,",222
923,2000-11-02T00:00:00,TMIN,GHCND:USC00478110,",,0,",72
924,2000-11-02T00:00:00,TOBS,GHCND:USC00478110,",,0,",72
925,2000-11-02T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",25
926,2000-11-02T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
927,2000-11-02T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
928,2000-11-02T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",222
929,2000-11-02T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",83
930,2000-11-02T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",106
931,2000-11-02T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
932,2000-11-02T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
933,2000-11-02T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
934,2000-11-02T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",239
935,2000-11-02T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",117
936,2000-11-02T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",117
937,2000-11-02T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",43
938,2000-11-02T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
939,2000-11-02T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
940,2000-11-02T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",13
941,2000-11-02T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
942,2000-11-02T00:00:00,SNWD,GHCND:USC00478267,"P,,0,",0
943,2000-11-02T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",161
944,2000-11-02T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",117
945,2000-11-02T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",122
946,2000-11-02T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",38
947,2000-11-02T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
948,2000-11-02T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
949,2000-11-02T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",20
950,2000-11-02T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
951,2000-11-02T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
952,2000-11-02T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",228
953,2000-11-02T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",111
954,2000-11-02T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",139
955,2000-11-02T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",84
956,2000-11-02T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
957,2000-11-02T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
958,2000-11-02T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
959,2000-11-02T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
960,2000-11-02T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
961,2000-11-02T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",167
962,2000-11-02T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",56
963,2000-11-02T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",61
964,2000-11-02T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
965,2000-11-02T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
966,2000-11-02T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
967,2000-11-02T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",189
968,2000-11-02T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",44
969,2000-11-02T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",144
970,2000-11-02T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",251
971,2000-11-02T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
972,2000-11-02T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
973,2000-11-02T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",189
974,2000-11-02T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",94
975,2000-11-02T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",128
976,2000-11-02T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
977,2000-11-02T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
978,2000-11-02T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
979,2000-11-02T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",167
980,2000-11-02T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",72
981,2000-11-02T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",78
982,2000-11-02T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
983,2000-11-02T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",172
984,2000-11-02T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",39
985,2000-11-02T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",117
986,2000-11-02T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
987,2000-11-02T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
988,2000-11-02T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
989,2000-11-02T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",172
990,2000-11-02T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",72
991,2000-11-02T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",72
992,2000-11-02T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",10
993,2000-11-02T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
994,2000-11-02T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
995,2000-11-02T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",156
996,2000-11-02T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",122
997,2000-11-02T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",122
998,2000-11-02T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",15
999,2000-11-02T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
