,date,datatype,station,attributes,value
702,2000-09-17T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
703,2000-09-17T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",217
704,2000-09-17T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",44
705,2000-09-17T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",128
706,2000-09-17T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
707,2000-09-17T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
708,2000-09-17T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
709,2000-09-17T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",194
710,2000-09-17T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",78
711,2000-09-17T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",139
712,2000-09-17T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
713,2000-09-17T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
714,2000-09-17T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
715,2000-09-17T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",206
716,2000-09-17T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",67
717,2000-09-17T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",139
718,2000-09-17T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
719,2000-09-17T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
720,2000-09-17T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
721,2000-09-17T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",239
722,2000-09-17T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",111
723,2000-09-17T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",178
724,2000-09-17T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
725,2000-09-17T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
726,2000-09-17T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",233
727,2000-09-17T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",94
728,2000-09-17T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",117
729,2000-09-17T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
730,2000-09-17T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
731,2000-09-17T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
732,2000-09-17T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",233
733,2000-09-17T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",83
734,2000-09-17T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",111
735,2000-09-17T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
736,2000-09-17T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
737,2000-09-17T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
738,2000-09-17T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
739,2000-09-17T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
740,2000-09-17T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
741,2000-09-17T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",183
742,2000-09-17T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",33
743,2000-09-17T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",156
744,2000-09-17T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
745,2000-09-17T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
746,2000-09-17T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
747,2000-09-17T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",206
748,2000-09-17T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",111
749,2000-09-17T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",156
750,2000-09-17T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
751,2000-09-17T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
752,2000-09-17T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
753,2000-09-17T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
754,2000-09-17T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
755,2000-09-17T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
756,2000-09-17T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",222
757,2000-09-17T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",61
758,2000-09-17T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",150
759,2000-09-17T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
760,2000-09-17T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
761,2000-09-17T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
762,2000-09-17T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",233
763,2000-09-17T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",83
764,2000-09-17T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",128
765,2000-09-17T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
766,2000-09-17T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
767,2000-09-17T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
768,2000-09-17T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
769,2000-09-17T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
770,2000-09-17T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
771,2000-09-17T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",217
772,2000-09-17T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",72
773,2000-09-17T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",89
774,2000-09-17T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
775,2000-09-17T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
776,2000-09-17T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
777,2000-09-17T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",178
778,2000-09-17T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",33
779,2000-09-17T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",83
780,2000-09-17T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
781,2000-09-17T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
782,2000-09-17T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
783,2000-09-17T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",217
784,2000-09-17T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",44
785,2000-09-17T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",83
786,2000-09-17T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
787,2000-09-17T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
788,2000-09-17T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
789,2000-09-17T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",239
790,2000-09-17T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",61
791,2000-09-17T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",133
792,2000-09-17T00:00:00,WT01,GHCND:USC00477174,",,0,",1
793,2000-09-17T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
794,2000-09-17T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
795,2000-09-17T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
796,2000-09-17T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
797,2000-09-17T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
798,2000-09-17T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
799,2000-09-17T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",250
800,2000-09-17T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",39
801,2000-09-17T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",78
802,2000-09-17T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
803,2000-09-17T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
804,2000-09-17T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",233
805,2000-09-17T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",122
806,2000-09-17T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",228
807,2000-09-17T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
808,2000-09-17T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
809,2000-09-17T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
810,2000-09-17T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
811,2000-09-17T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
812,2000-09-17T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
813,2000-09-17T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",272
814,2000-09-17T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",61
815,2000-09-17T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",233
816,2000-09-17T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
817,2000-09-17T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
818,2000-09-17T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
819,2000-09-17T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",206
820,2000-09-17T00:00:00,TMIN,GHCND:USC00477480,",I,0,0700",89
821,2000-09-17T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",144
822,2000-09-17T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
823,2000-09-17T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
824,2000-09-17T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
825,2000-09-17T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
826,2000-09-17T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
827,2000-09-17T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
828,2000-09-17T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",194
829,2000-09-17T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",50
830,2000-09-17T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",100
831,2000-09-17T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
832,2000-09-17T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
833,2000-09-17T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
834,2000-09-17T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
835,2000-09-17T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",172
836,2000-09-17T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",228
837,2000-09-17T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
838,2000-09-17T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
839,2000-09-17T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
840,2000-09-17T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
841,2000-09-17T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
842,2000-09-17T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
843,2000-09-17T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",239
844,2000-09-17T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",17
845,2000-09-17T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",44
846,2000-09-17T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
847,2000-09-17T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
848,2000-09-17T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
849,2000-09-17T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",222
850,2000-09-17T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",44
851,2000-09-17T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",100
852,2000-09-17T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
853,2000-09-17T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
854,2000-09-17T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
855,2000-09-17T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
856,2000-09-17T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
857,2000-09-17T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
858,2000-09-17T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",239
859,2000-09-17T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",50
860,2000-09-17T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",233
861,2000-09-17T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
862,2000-09-17T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
863,2000-09-17T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
864,2000-09-17T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
865,2000-09-17T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
866,2000-09-17T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
867,2000-09-17T00:00:00,TMAX,GHCND:USC00478110,",,0,",206
868,2000-09-17T00:00:00,TMIN,GHCND:USC00478110,",I,0,",67
869,2000-09-17T00:00:00,TOBS,GHCND:USC00478110,",,0,",67
870,2000-09-17T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
871,2000-09-17T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
872,2000-09-17T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
873,2000-09-17T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",200
874,2000-09-17T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",28
875,2000-09-17T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",78
876,2000-09-17T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
877,2000-09-17T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
878,2000-09-17T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
879,2000-09-17T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",200
880,2000-09-17T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",56
881,2000-09-17T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",150
882,2000-09-17T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
883,2000-09-17T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
884,2000-09-17T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
885,2000-09-17T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
886,2000-09-17T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
887,2000-09-17T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
888,2000-09-17T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",183
889,2000-09-17T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",61
890,2000-09-17T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",133
891,2000-09-17T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
892,2000-09-17T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
893,2000-09-17T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
894,2000-09-17T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
895,2000-09-17T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
896,2000-09-17T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
897,2000-09-17T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",194
898,2000-09-17T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",39
899,2000-09-17T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",111
900,2000-09-17T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
901,2000-09-17T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
902,2000-09-17T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
903,2000-09-17T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
904,2000-09-17T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
905,2000-09-17T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
906,2000-09-17T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",239
907,2000-09-17T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",106
908,2000-09-17T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",144
909,2000-09-17T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
910,2000-09-17T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
911,2000-09-17T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
912,2000-09-17T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",194
913,2000-09-17T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",6
914,2000-09-17T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",83
915,2000-09-17T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
916,2000-09-17T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
917,2000-09-17T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
918,2000-09-17T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",250
919,2000-09-17T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",128
920,2000-09-17T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",194
921,2000-09-17T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
922,2000-09-17T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
923,2000-09-17T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
924,2000-09-17T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",239
925,2000-09-17T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",128
926,2000-09-17T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",161
927,2000-09-17T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
928,2000-09-17T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",256
929,2000-09-17T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",89
930,2000-09-17T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",161
931,2000-09-17T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
932,2000-09-17T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
933,2000-09-17T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
934,2000-09-17T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",261
935,2000-09-17T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",83
936,2000-09-17T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",128
937,2000-09-17T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
938,2000-09-17T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
939,2000-09-17T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
940,2000-09-17T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",167
941,2000-09-17T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",89
942,2000-09-17T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",144
943,2000-09-17T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
944,2000-09-17T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
945,2000-09-17T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
946,2000-09-17T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",194
947,2000-09-17T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",56
948,2000-09-17T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",117
949,2000-09-17T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
950,2000-09-17T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
951,2000-09-17T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
952,2000-09-17T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",0
953,2000-09-17T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
954,2000-09-17T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
955,2000-09-17T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",194
956,2000-09-17T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",39
957,2000-09-17T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",139
958,2000-09-17T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
959,2000-09-17T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
960,2000-09-17T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
961,2000-09-17T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",200
962,2000-09-17T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",56
963,2000-09-17T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",128
964,2000-09-17T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
965,2000-09-17T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
966,2000-09-17T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
967,2000-09-17T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
968,2000-09-17T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
969,2000-09-17T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
970,2000-09-17T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
971,2000-09-17T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
972,2000-09-17T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
973,2000-09-17T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",211
974,2000-09-17T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",72
975,2000-09-17T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",78
976,2000-09-17T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
977,2000-09-17T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
978,2000-09-17T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
979,2000-09-17T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",244
980,2000-09-17T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",122
981,2000-09-17T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",167
982,2000-09-17T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
983,2000-09-17T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
984,2000-09-17T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
985,2000-09-17T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
986,2000-09-17T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
987,2000-09-17T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
988,2000-09-17T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",228
989,2000-09-17T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",78
990,2000-09-17T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",228
991,2000-09-17T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
992,2000-09-17T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
993,2000-09-17T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
994,2000-09-17T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
995,2000-09-17T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
996,2000-09-17T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
997,2000-09-17T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",200
998,2000-09-17T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",61
999,2000-09-17T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",122
