,date,datatype,station,attributes,value
705,2000-10-25T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",111
706,2000-10-25T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
707,2000-10-25T00:00:00,WT01,GHCND:USC00476208,",,0,",1
708,2000-10-25T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
709,2000-10-25T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
710,2000-10-25T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
711,2000-10-25T00:00:00,WT01,GHCND:USC00476280,",,0,",1
712,2000-10-25T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
713,2000-10-25T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
714,2000-10-25T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
715,2000-10-25T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",189
716,2000-10-25T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",133
717,2000-10-25T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",133
718,2000-10-25T00:00:00,WT01,GHCND:USC00476330,",,0,",1
719,2000-10-25T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
720,2000-10-25T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
721,2000-10-25T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
722,2000-10-25T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",178
723,2000-10-25T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",128
724,2000-10-25T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",139
725,2000-10-25T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
726,2000-10-25T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
727,2000-10-25T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
728,2000-10-25T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",150
729,2000-10-25T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",106
730,2000-10-25T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",139
731,2000-10-25T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",15
732,2000-10-25T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
733,2000-10-25T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
734,2000-10-25T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",156
735,2000-10-25T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",89
736,2000-10-25T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",94
737,2000-10-25T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",3
738,2000-10-25T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
739,2000-10-25T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
740,2000-10-25T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
741,2000-10-25T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
742,2000-10-25T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
743,2000-10-25T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
744,2000-10-25T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
745,2000-10-25T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
746,2000-10-25T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",217
747,2000-10-25T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",117
748,2000-10-25T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",139
749,2000-10-25T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
750,2000-10-25T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
751,2000-10-25T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
752,2000-10-25T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",178
753,2000-10-25T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",128
754,2000-10-25T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",128
755,2000-10-25T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",3
756,2000-10-25T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
757,2000-10-25T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
758,2000-10-25T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",217
759,2000-10-25T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",144
760,2000-10-25T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",144
761,2000-10-25T00:00:00,WT01,GHCND:USC00476718,",,0,",1
762,2000-10-25T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",5
763,2000-10-25T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
764,2000-10-25T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
765,2000-10-25T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",144
766,2000-10-25T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",122
767,2000-10-25T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",139
768,2000-10-25T00:00:00,WT01,GHCND:USC00476764,",,0,",1
769,2000-10-25T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",18
770,2000-10-25T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",156
771,2000-10-25T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",83
772,2000-10-25T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",100
773,2000-10-25T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",5
774,2000-10-25T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
775,2000-10-25T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
776,2000-10-25T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",206
777,2000-10-25T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",133
778,2000-10-25T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",156
779,2000-10-25T00:00:00,WT01,GHCND:USC00476827,",,0,",1
780,2000-10-25T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
781,2000-10-25T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
782,2000-10-25T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
783,2000-10-25T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",228
784,2000-10-25T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",133
785,2000-10-25T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",139
786,2000-10-25T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",8
787,2000-10-25T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
788,2000-10-25T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
789,2000-10-25T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",178
790,2000-10-25T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",111
791,2000-10-25T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",139
792,2000-10-25T00:00:00,WT01,GHCND:USC00476859,",,0,",1
793,2000-10-25T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
794,2000-10-25T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
795,2000-10-25T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
796,2000-10-25T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",161
797,2000-10-25T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",122
798,2000-10-25T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",128
799,2000-10-25T00:00:00,WT01,GHCND:USC00476922,",,0,",1
800,2000-10-25T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
801,2000-10-25T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
802,2000-10-25T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
803,2000-10-25T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
804,2000-10-25T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
805,2000-10-25T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
806,2000-10-25T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",156
807,2000-10-25T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",133
808,2000-10-25T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",150
809,2000-10-25T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
810,2000-10-25T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
811,2000-10-25T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
812,2000-10-25T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",161
813,2000-10-25T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",122
814,2000-10-25T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
815,2000-10-25T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
816,2000-10-25T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
817,2000-10-25T00:00:00,WT01,GHCND:USC00477121,",,0,",1
818,2000-10-25T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",20
819,2000-10-25T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
820,2000-10-25T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
821,2000-10-25T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",189
822,2000-10-25T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",128
823,2000-10-25T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",150
824,2000-10-25T00:00:00,PRCP,GHCND:USC00477142,"T,,0,0700",0
825,2000-10-25T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
826,2000-10-25T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
827,2000-10-25T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",128
828,2000-10-25T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",100
829,2000-10-25T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",128
830,2000-10-25T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",3
831,2000-10-25T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
832,2000-10-25T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
833,2000-10-25T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",222
834,2000-10-25T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",122
835,2000-10-25T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",133
836,2000-10-25T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",23
837,2000-10-25T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
838,2000-10-25T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
839,2000-10-25T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",183
840,2000-10-25T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",139
841,2000-10-25T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",161
842,2000-10-25T00:00:00,WT01,GHCND:USC00477174,",,0,",1
843,2000-10-25T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
844,2000-10-25T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
845,2000-10-25T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
846,2000-10-25T00:00:00,WT01,GHCND:USC00477209,",,0,",1
847,2000-10-25T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",8
848,2000-10-25T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
849,2000-10-25T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
850,2000-10-25T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",183
851,2000-10-25T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",133
852,2000-10-25T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",167
853,2000-10-25T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
854,2000-10-25T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
855,2000-10-25T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
856,2000-10-25T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",189
857,2000-10-25T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",133
858,2000-10-25T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",178
859,2000-10-25T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
860,2000-10-25T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
861,2000-10-25T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
862,2000-10-25T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",150
863,2000-10-25T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",117
864,2000-10-25T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",128
865,2000-10-25T00:00:00,WT01,GHCND:USC00477349,",,0,",1
866,2000-10-25T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",33
867,2000-10-25T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
868,2000-10-25T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
869,2000-10-25T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",206
870,2000-10-25T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",150
871,2000-10-25T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",178
872,2000-10-25T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
873,2000-10-25T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
874,2000-10-25T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
875,2000-10-25T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",122
876,2000-10-25T00:00:00,TOBS,GHCND:USC00477480,",I,0,0700",39
877,2000-10-25T00:00:00,WT01,GHCND:USC00477480,",,0,",1
878,2000-10-25T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
879,2000-10-25T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
880,2000-10-25T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
881,2000-10-25T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",150
882,2000-10-25T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",122
883,2000-10-25T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",128
884,2000-10-25T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
885,2000-10-25T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
886,2000-10-25T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
887,2000-10-25T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",139
888,2000-10-25T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",122
889,2000-10-25T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",128
890,2000-10-25T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",8
891,2000-10-25T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
892,2000-10-25T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
893,2000-10-25T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",139
894,2000-10-25T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",94
895,2000-10-25T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",139
896,2000-10-25T00:00:00,WT01,GHCND:USC00477725,",,0,",1
897,2000-10-25T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
898,2000-10-25T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
899,2000-10-25T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
900,2000-10-25T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",18
901,2000-10-25T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
902,2000-10-25T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
903,2000-10-25T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",189
904,2000-10-25T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",117
905,2000-10-25T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",156
906,2000-10-25T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
907,2000-10-25T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
908,2000-10-25T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
909,2000-10-25T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",217
910,2000-10-25T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",100
911,2000-10-25T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",156
912,2000-10-25T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
913,2000-10-25T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
914,2000-10-25T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
915,2000-10-25T00:00:00,WT01,GHCND:USC00478018,",,0,",1
916,2000-10-25T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",36
917,2000-10-25T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
918,2000-10-25T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
919,2000-10-25T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",178
920,2000-10-25T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",156
921,2000-10-25T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",178
922,2000-10-25T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",10
923,2000-10-25T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
924,2000-10-25T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
925,2000-10-25T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
926,2000-10-25T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
927,2000-10-25T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
928,2000-10-25T00:00:00,TMAX,GHCND:USC00478110,",,0,",178
929,2000-10-25T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
930,2000-10-25T00:00:00,TOBS,GHCND:USC00478110,",,0,",139
931,2000-10-25T00:00:00,WT01,GHCND:USC00478110,",,0,",1
932,2000-10-25T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
933,2000-10-25T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
934,2000-10-25T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
935,2000-10-25T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",183
936,2000-10-25T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",128
937,2000-10-25T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",133
938,2000-10-25T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",5
939,2000-10-25T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
940,2000-10-25T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
941,2000-10-25T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",233
942,2000-10-25T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",133
943,2000-10-25T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",161
944,2000-10-25T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
945,2000-10-25T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
946,2000-10-25T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
947,2000-10-25T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
948,2000-10-25T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
949,2000-10-25T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
950,2000-10-25T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",133
951,2000-10-25T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",106
952,2000-10-25T00:00:00,TOBS,GHCND:USC00478267,",I,0,0730",106
953,2000-10-25T00:00:00,WT01,GHCND:USC00478267,",,0,",1
954,2000-10-25T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
955,2000-10-25T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
956,2000-10-25T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
957,2000-10-25T00:00:00,WT01,GHCND:USC00478288,",,0,",1
958,2000-10-25T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
959,2000-10-25T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
960,2000-10-25T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
961,2000-10-25T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",211
962,2000-10-25T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",128
963,2000-10-25T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",133
964,2000-10-25T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
965,2000-10-25T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
966,2000-10-25T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
967,2000-10-25T00:00:00,WT01,GHCND:USC00478324,",,0,",1
968,2000-10-25T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",43
969,2000-10-25T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
970,2000-10-25T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
971,2000-10-25T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",106
972,2000-10-25T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",89
973,2000-10-25T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",100
974,2000-10-25T00:00:00,WT01,GHCND:USC00478349,",,0,",1
975,2000-10-25T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
976,2000-10-25T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
977,2000-10-25T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
978,2000-10-25T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",144
979,2000-10-25T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",117
980,2000-10-25T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",122
981,2000-10-25T00:00:00,WT01,GHCND:USC00478376,",,0,",1
982,2000-10-25T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",8
983,2000-10-25T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
984,2000-10-25T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
985,2000-10-25T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",211
986,2000-10-25T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",128
987,2000-10-25T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",189
988,2000-10-25T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
989,2000-10-25T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
990,2000-10-25T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
991,2000-10-25T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",122
992,2000-10-25T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",111
993,2000-10-25T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",122
994,2000-10-25T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",20
995,2000-10-25T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",239
996,2000-10-25T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",133
997,2000-10-25T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",139
998,2000-10-25T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
999,2000-10-25T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
