,date,datatype,station,attributes,value
710,2000-10-23T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
711,2000-10-23T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",172
712,2000-10-23T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",33
713,2000-10-23T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",106
714,2000-10-23T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",58
715,2000-10-23T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
716,2000-10-23T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
717,2000-10-23T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",28
718,2000-10-23T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
719,2000-10-23T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
720,2000-10-23T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",109
721,2000-10-23T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
722,2000-10-23T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
723,2000-10-23T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",189
724,2000-10-23T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",133
725,2000-10-23T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",167
726,2000-10-23T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",38
727,2000-10-23T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
728,2000-10-23T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
729,2000-10-23T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",206
730,2000-10-23T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",106
731,2000-10-23T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",144
732,2000-10-23T00:00:00,WT01,GHCND:USC00472678,",,0,",1
733,2000-10-23T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",71
734,2000-10-23T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
735,2000-10-23T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
736,2000-10-23T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",161
737,2000-10-23T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-6
738,2000-10-23T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",83
739,2000-10-23T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",94
740,2000-10-23T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
741,2000-10-23T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
742,2000-10-23T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",172
743,2000-10-23T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",128
744,2000-10-23T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",161
745,2000-10-23T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
746,2000-10-23T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
747,2000-10-23T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
748,2000-10-23T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",217
749,2000-10-23T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",100
750,2000-10-23T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",150
751,2000-10-23T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",10
752,2000-10-23T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
753,2000-10-23T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
754,2000-10-23T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",150
755,2000-10-23T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",67
756,2000-10-23T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",67
757,2000-10-23T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",99
758,2000-10-23T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
759,2000-10-23T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
760,2000-10-23T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
761,2000-10-23T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
762,2000-10-23T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
763,2000-10-23T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",211
764,2000-10-23T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",61
765,2000-10-23T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",144
766,2000-10-23T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",38
767,2000-10-23T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
768,2000-10-23T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
769,2000-10-23T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",167
770,2000-10-23T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",139
771,2000-10-23T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",161
772,2000-10-23T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
773,2000-10-23T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
774,2000-10-23T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
775,2000-10-23T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",8
776,2000-10-23T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
777,2000-10-23T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
778,2000-10-23T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",167
779,2000-10-23T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",94
780,2000-10-23T00:00:00,TOBS,GHCND:USC00473058,",I,0,0800",139
781,2000-10-23T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",46
782,2000-10-23T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
783,2000-10-23T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
784,2000-10-23T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",150
785,2000-10-23T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",78
786,2000-10-23T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",133
787,2000-10-23T00:00:00,WT01,GHCND:USC00473174,",,0,",1
788,2000-10-23T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",38
789,2000-10-23T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
790,2000-10-23T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
791,2000-10-23T00:00:00,WT01,GHCND:USC00473182,",,0,",1
792,2000-10-23T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",69
793,2000-10-23T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
794,2000-10-23T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
795,2000-10-23T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",211
796,2000-10-23T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",78
797,2000-10-23T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
798,2000-10-23T00:00:00,WT01,GHCND:USC00473186,",,0,",1
799,2000-10-23T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
800,2000-10-23T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
801,2000-10-23T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
802,2000-10-23T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",183
803,2000-10-23T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",67
804,2000-10-23T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",133
805,2000-10-23T00:00:00,WT01,GHCND:USC00473271,",,0,",1
806,2000-10-23T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",43
807,2000-10-23T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
808,2000-10-23T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
809,2000-10-23T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",222
810,2000-10-23T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
811,2000-10-23T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",139
812,2000-10-23T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",25
813,2000-10-23T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
814,2000-10-23T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
815,2000-10-23T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",161
816,2000-10-23T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",139
817,2000-10-23T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",150
818,2000-10-23T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
819,2000-10-23T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
820,2000-10-23T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
821,2000-10-23T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",189
822,2000-10-23T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
823,2000-10-23T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",139
824,2000-10-23T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",64
825,2000-10-23T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
826,2000-10-23T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
827,2000-10-23T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",211
828,2000-10-23T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",133
829,2000-10-23T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",156
830,2000-10-23T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",5
831,2000-10-23T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
832,2000-10-23T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
833,2000-10-23T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
834,2000-10-23T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
835,2000-10-23T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
836,2000-10-23T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",206
837,2000-10-23T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",33
838,2000-10-23T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",150
839,2000-10-23T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",104
840,2000-10-23T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
841,2000-10-23T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
842,2000-10-23T00:00:00,TMAX,GHCND:USC00473698,",I,0,0800",94
843,2000-10-23T00:00:00,TMIN,GHCND:USC00473698,",I,0,0800",206
844,2000-10-23T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",144
845,2000-10-23T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",20
846,2000-10-23T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
847,2000-10-23T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
848,2000-10-23T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",206
849,2000-10-23T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",100
850,2000-10-23T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",133
851,2000-10-23T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",76
852,2000-10-23T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
853,2000-10-23T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
854,2000-10-23T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",200
855,2000-10-23T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",28
856,2000-10-23T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",111
857,2000-10-23T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",84
858,2000-10-23T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
859,2000-10-23T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
860,2000-10-23T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",167
861,2000-10-23T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",128
862,2000-10-23T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
863,2000-10-23T00:00:00,WT01,GHCND:USC00474080,",,0,",1
864,2000-10-23T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",66
865,2000-10-23T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
866,2000-10-23T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
867,2000-10-23T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",172
868,2000-10-23T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",144
869,2000-10-23T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",161
870,2000-10-23T00:00:00,WT01,GHCND:USC00474174,",,0,",1
871,2000-10-23T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
872,2000-10-23T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
873,2000-10-23T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
874,2000-10-23T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",66
875,2000-10-23T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
876,2000-10-23T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
877,2000-10-23T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",28
878,2000-10-23T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
879,2000-10-23T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
880,2000-10-23T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",206
881,2000-10-23T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
882,2000-10-23T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",144
883,2000-10-23T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",53
884,2000-10-23T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
885,2000-10-23T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
886,2000-10-23T00:00:00,WT01,GHCND:USC00474383,",,0,",1
887,2000-10-23T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",8
888,2000-10-23T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
889,2000-10-23T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
890,2000-10-23T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",41
891,2000-10-23T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
892,2000-10-23T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
893,2000-10-23T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",183
894,2000-10-23T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",122
895,2000-10-23T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",167
896,2000-10-23T00:00:00,WT01,GHCND:USC00474457,",,0,",1
897,2000-10-23T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",33
898,2000-10-23T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
899,2000-10-23T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
900,2000-10-23T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",183
901,2000-10-23T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",94
902,2000-10-23T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",18
903,2000-10-23T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
904,2000-10-23T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
905,2000-10-23T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",178
906,2000-10-23T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",28
907,2000-10-23T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",89
908,2000-10-23T00:00:00,WT01,GHCND:USC00474523,",,0,",1
909,2000-10-23T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",15
910,2000-10-23T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
911,2000-10-23T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
912,2000-10-23T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",189
913,2000-10-23T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",122
914,2000-10-23T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",144
915,2000-10-23T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",46
916,2000-10-23T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
917,2000-10-23T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
918,2000-10-23T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",178
919,2000-10-23T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",33
920,2000-10-23T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",111
921,2000-10-23T00:00:00,WT01,GHCND:USC00474582,",,0,",1
922,2000-10-23T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",74
923,2000-10-23T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
924,2000-10-23T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
925,2000-10-23T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",81
926,2000-10-23T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
927,2000-10-23T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
928,2000-10-23T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
929,2000-10-23T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",133
930,2000-10-23T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",156
931,2000-10-23T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",13
932,2000-10-23T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
933,2000-10-23T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
934,2000-10-23T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",167
935,2000-10-23T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",139
936,2000-10-23T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",167
937,2000-10-23T00:00:00,WT01,GHCND:USC00474937,",,0,",1
938,2000-10-23T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",28
939,2000-10-23T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
940,2000-10-23T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
941,2000-10-23T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",172
942,2000-10-23T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",39
943,2000-10-23T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",122
944,2000-10-23T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
945,2000-10-23T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
946,2000-10-23T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
947,2000-10-23T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",161
948,2000-10-23T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",106
949,2000-10-23T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",150
950,2000-10-23T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",25
951,2000-10-23T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
952,2000-10-23T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
953,2000-10-23T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",167
954,2000-10-23T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",89
955,2000-10-23T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",133
956,2000-10-23T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",10
957,2000-10-23T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
958,2000-10-23T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
959,2000-10-23T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",194
960,2000-10-23T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",50
961,2000-10-23T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
962,2000-10-23T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",10
963,2000-10-23T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
964,2000-10-23T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
965,2000-10-23T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",217
966,2000-10-23T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",33
967,2000-10-23T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",150
968,2000-10-23T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",8
969,2000-10-23T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
970,2000-10-23T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
971,2000-10-23T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",211
972,2000-10-23T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",67
973,2000-10-23T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",144
974,2000-10-23T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",53
975,2000-10-23T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
976,2000-10-23T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
977,2000-10-23T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",183
978,2000-10-23T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",61
979,2000-10-23T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
980,2000-10-23T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",89
981,2000-10-23T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
982,2000-10-23T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
983,2000-10-23T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",217
984,2000-10-23T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",83
985,2000-10-23T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",128
986,2000-10-23T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",84
987,2000-10-23T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
988,2000-10-23T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
989,2000-10-23T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",206
990,2000-10-23T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",144
991,2000-10-23T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",172
992,2000-10-23T00:00:00,WT01,GHCND:USC00475335,",,0,",1
993,2000-10-23T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",30
994,2000-10-23T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
995,2000-10-23T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
996,2000-10-23T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",189
997,2000-10-23T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",50
998,2000-10-23T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",122
999,2000-10-23T00:00:00,WT01,GHCND:USC00475364,",,0,",1
