,date,datatype,station,attributes,value
710,2000-09-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",56
711,2000-09-15T00:00:00,TOBS,GHCND:USC00470265,",I,0,2400",56
712,2000-09-15T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
713,2000-09-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
714,2000-09-15T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
715,2000-09-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",217
716,2000-09-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",83
717,2000-09-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",83
718,2000-09-15T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",36
719,2000-09-15T00:00:00,MNPN,GHCND:USC00470308,",,0,",67
720,2000-09-15T00:00:00,MXPN,GHCND:USC00470308,",,0,",244
721,2000-09-15T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
722,2000-09-15T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
723,2000-09-15T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
724,2000-09-15T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",211
725,2000-09-15T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",33
726,2000-09-15T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",78
727,2000-09-15T00:00:00,WDMV,GHCND:USC00470308,",,0,",51
728,2000-09-15T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
729,2000-09-15T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
730,2000-09-15T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
731,2000-09-15T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
732,2000-09-15T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
733,2000-09-15T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",183
734,2000-09-15T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",22
735,2000-09-15T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",61
736,2000-09-15T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
737,2000-09-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
738,2000-09-15T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
739,2000-09-15T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
740,2000-09-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
741,2000-09-15T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
742,2000-09-15T00:00:00,WT01,GHCND:USC00470486,",,0,",1
743,2000-09-15T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
744,2000-09-15T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
745,2000-09-15T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
746,2000-09-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",222
747,2000-09-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",44
748,2000-09-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
749,2000-09-15T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
750,2000-09-15T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
751,2000-09-15T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
752,2000-09-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",183
753,2000-09-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",50
754,2000-09-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",67
755,2000-09-15T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
756,2000-09-15T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
757,2000-09-15T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
758,2000-09-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",217
759,2000-09-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",89
760,2000-09-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",94
761,2000-09-15T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",13
762,2000-09-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
763,2000-09-15T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
764,2000-09-15T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",228
765,2000-09-15T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",94
766,2000-09-15T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",94
767,2000-09-15T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
768,2000-09-15T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
769,2000-09-15T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
770,2000-09-15T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",206
771,2000-09-15T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",28
772,2000-09-15T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",28
773,2000-09-15T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
774,2000-09-15T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
775,2000-09-15T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
776,2000-09-15T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
777,2000-09-15T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
778,2000-09-15T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
779,2000-09-15T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
780,2000-09-15T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",17
781,2000-09-15T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",50
782,2000-09-15T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
783,2000-09-15T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
784,2000-09-15T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
785,2000-09-15T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
786,2000-09-15T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
787,2000-09-15T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
788,2000-09-15T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",200
789,2000-09-15T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",50
790,2000-09-15T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",67
791,2000-09-15T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
792,2000-09-15T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
793,2000-09-15T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
794,2000-09-15T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
795,2000-09-15T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
796,2000-09-15T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",3
797,2000-09-15T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
798,2000-09-15T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
799,2000-09-15T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",156
800,2000-09-15T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",17
801,2000-09-15T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",28
802,2000-09-15T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
803,2000-09-15T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
804,2000-09-15T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
805,2000-09-15T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",228
806,2000-09-15T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",83
807,2000-09-15T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",83
808,2000-09-15T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",172
809,2000-09-15T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",0
810,2000-09-15T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",72
811,2000-09-15T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
812,2000-09-15T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
813,2000-09-15T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
814,2000-09-15T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",104
815,2000-09-15T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
816,2000-09-15T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
817,2000-09-15T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",217
818,2000-09-15T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",78
819,2000-09-15T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",83
820,2000-09-15T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",18
821,2000-09-15T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
822,2000-09-15T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
823,2000-09-15T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",172
824,2000-09-15T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-22
825,2000-09-15T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",72
826,2000-09-15T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
827,2000-09-15T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
828,2000-09-15T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
829,2000-09-15T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",172
830,2000-09-15T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",67
831,2000-09-15T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",133
832,2000-09-15T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",13
833,2000-09-15T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
834,2000-09-15T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
835,2000-09-15T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
836,2000-09-15T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
837,2000-09-15T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
838,2000-09-15T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",217
839,2000-09-15T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",89
840,2000-09-15T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",89
841,2000-09-15T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",10
842,2000-09-15T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
843,2000-09-15T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
844,2000-09-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",217
845,2000-09-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",78
846,2000-09-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",83
847,2000-09-15T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
848,2000-09-15T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
849,2000-09-15T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
850,2000-09-15T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
851,2000-09-15T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
852,2000-09-15T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
853,2000-09-15T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",206
854,2000-09-15T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",33
855,2000-09-15T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",56
856,2000-09-15T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
857,2000-09-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
858,2000-09-15T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
859,2000-09-15T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
860,2000-09-15T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
861,2000-09-15T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
862,2000-09-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",206
863,2000-09-15T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",67
864,2000-09-15T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",72
865,2000-09-15T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
866,2000-09-15T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
867,2000-09-15T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
868,2000-09-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",144
869,2000-09-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-28
870,2000-09-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",111
871,2000-09-15T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
872,2000-09-15T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
873,2000-09-15T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
874,2000-09-15T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",200
875,2000-09-15T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",56
876,2000-09-15T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",56
877,2000-09-15T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
878,2000-09-15T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
879,2000-09-15T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
880,2000-09-15T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
881,2000-09-15T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
882,2000-09-15T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
883,2000-09-15T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",178
884,2000-09-15T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",61
885,2000-09-15T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",78
886,2000-09-15T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
887,2000-09-15T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
888,2000-09-15T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
889,2000-09-15T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",172
890,2000-09-15T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",61
891,2000-09-15T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",139
892,2000-09-15T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
893,2000-09-15T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
894,2000-09-15T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
895,2000-09-15T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",194
896,2000-09-15T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",22
897,2000-09-15T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",111
898,2000-09-15T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
899,2000-09-15T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
900,2000-09-15T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
901,2000-09-15T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
902,2000-09-15T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
903,2000-09-15T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
904,2000-09-15T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",211
905,2000-09-15T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",78
906,2000-09-15T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",78
907,2000-09-15T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
908,2000-09-15T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
909,2000-09-15T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
910,2000-09-15T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",161
911,2000-09-15T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",28
912,2000-09-15T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",139
913,2000-09-15T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
914,2000-09-15T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
915,2000-09-15T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
916,2000-09-15T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",33
917,2000-09-15T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
918,2000-09-15T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
919,2000-09-15T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",161
920,2000-09-15T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",22
921,2000-09-15T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",28
922,2000-09-15T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
923,2000-09-15T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
924,2000-09-15T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
925,2000-09-15T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
926,2000-09-15T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
927,2000-09-15T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
928,2000-09-15T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
929,2000-09-15T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
930,2000-09-15T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
931,2000-09-15T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",189
932,2000-09-15T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",56
933,2000-09-15T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",161
934,2000-09-15T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
935,2000-09-15T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
936,2000-09-15T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
937,2000-09-15T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",189
938,2000-09-15T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",56
939,2000-09-15T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",67
940,2000-09-15T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",13
941,2000-09-15T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
942,2000-09-15T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
943,2000-09-15T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",167
944,2000-09-15T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",44
945,2000-09-15T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",44
946,2000-09-15T00:00:00,WT01,GHCND:USC00472826,",,0,",1
947,2000-09-15T00:00:00,WT05,GHCND:USC00472826,",,0,",1
948,2000-09-15T00:00:00,WT06,GHCND:USC00472826,",,0,",1
949,2000-09-15T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
950,2000-09-15T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
951,2000-09-15T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
952,2000-09-15T00:00:00,TMAX,GHCND:USC00472839,",I,0,2400",150
953,2000-09-15T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",78
954,2000-09-15T00:00:00,TOBS,GHCND:USC00472839,",I,0,2400",356
955,2000-09-15T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
956,2000-09-15T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
957,2000-09-15T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
958,2000-09-15T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",222
959,2000-09-15T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",39
960,2000-09-15T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
961,2000-09-15T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
962,2000-09-15T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
963,2000-09-15T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",178
964,2000-09-15T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-6
965,2000-09-15T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",89
966,2000-09-15T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
967,2000-09-15T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
968,2000-09-15T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
969,2000-09-15T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
970,2000-09-15T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
971,2000-09-15T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
972,2000-09-15T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",222
973,2000-09-15T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",44
974,2000-09-15T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",67
975,2000-09-15T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",13
976,2000-09-15T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
977,2000-09-15T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
978,2000-09-15T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",183
979,2000-09-15T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",72
980,2000-09-15T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",94
981,2000-09-15T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",38
982,2000-09-15T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
983,2000-09-15T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
984,2000-09-15T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
985,2000-09-15T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
986,2000-09-15T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
987,2000-09-15T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",211
988,2000-09-15T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",78
989,2000-09-15T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",94
990,2000-09-15T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
991,2000-09-15T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
992,2000-09-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",117
993,2000-09-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",44
994,2000-09-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",50
995,2000-09-15T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
996,2000-09-15T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
997,2000-09-15T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
998,2000-09-15T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
999,2000-09-15T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
