,date,datatype,station,attributes,value
709,2000-03-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",17
710,2000-03-01T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",3
711,2000-03-01T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
712,2000-03-01T00:00:00,SNWD,GHCND:USC00474383,",,0,",102
713,2000-03-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
714,2000-03-01T00:00:00,WT04,GHCND:USC00474383,",,0,",1
715,2000-03-01T00:00:00,WT06,GHCND:USC00474383,",,0,",1
716,2000-03-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",3
717,2000-03-01T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
718,2000-03-01T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
719,2000-03-01T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",23
720,2000-03-01T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
721,2000-03-01T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
722,2000-03-01T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",144
723,2000-03-01T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",39
724,2000-03-01T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",39
725,2000-03-01T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",84
726,2000-03-01T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
727,2000-03-01T00:00:00,SNWD,GHCND:USC00474523,",,0,",76
728,2000-03-01T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",150
729,2000-03-01T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",0
730,2000-03-01T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",17
731,2000-03-01T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",5
732,2000-03-01T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
733,2000-03-01T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
734,2000-03-01T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",150
735,2000-03-01T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",6
736,2000-03-01T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",22
737,2000-03-01T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",74
738,2000-03-01T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
739,2000-03-01T00:00:00,SNWD,GHCND:USC00474582,",,0,",254
740,2000-03-01T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
741,2000-03-01T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
742,2000-03-01T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",6
743,2000-03-01T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
744,2000-03-01T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
745,2000-03-01T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
746,2000-03-01T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
747,2000-03-01T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
748,2000-03-01T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",117
749,2000-03-01T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",0
750,2000-03-01T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",33
751,2000-03-01T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
752,2000-03-01T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
753,2000-03-01T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
754,2000-03-01T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",89
755,2000-03-01T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",22
756,2000-03-01T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",44
757,2000-03-01T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
758,2000-03-01T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
759,2000-03-01T00:00:00,SNWD,GHCND:USC00474953,"T,,0,",0
760,2000-03-01T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",161
761,2000-03-01T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",6
762,2000-03-01T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",11
763,2000-03-01T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
764,2000-03-01T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
765,2000-03-01T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
766,2000-03-01T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",83
767,2000-03-01T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",22
768,2000-03-01T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",28
769,2000-03-01T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",13
770,2000-03-01T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
771,2000-03-01T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
772,2000-03-01T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",156
773,2000-03-01T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
774,2000-03-01T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",33
775,2000-03-01T00:00:00,WT11,GHCND:USC00475091,",,0,",1
776,2000-03-01T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",51
777,2000-03-01T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
778,2000-03-01T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
779,2000-03-01T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",156
780,2000-03-01T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",11
781,2000-03-01T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",17
782,2000-03-01T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",71
783,2000-03-01T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
784,2000-03-01T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
785,2000-03-01T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",156
786,2000-03-01T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",11
787,2000-03-01T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",17
788,2000-03-01T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
789,2000-03-01T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
790,2000-03-01T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
791,2000-03-01T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",161
792,2000-03-01T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-50
793,2000-03-01T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",33
794,2000-03-01T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
795,2000-03-01T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
796,2000-03-01T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
797,2000-03-01T00:00:00,TMAX,GHCND:USC00475255,",I,0,0800",39
798,2000-03-01T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",0
799,2000-03-01T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",0
800,2000-03-01T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
801,2000-03-01T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
802,2000-03-01T00:00:00,SNWD,GHCND:USC00475286,"T,,0,",0
803,2000-03-01T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",156
804,2000-03-01T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-28
805,2000-03-01T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-6
806,2000-03-01T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
807,2000-03-01T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
808,2000-03-01T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
809,2000-03-01T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",144
810,2000-03-01T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",17
811,2000-03-01T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",61
812,2000-03-01T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",30
813,2000-03-01T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
814,2000-03-01T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
815,2000-03-01T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",150
816,2000-03-01T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",11
817,2000-03-01T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",22
818,2000-03-01T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",10
819,2000-03-01T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
820,2000-03-01T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
821,2000-03-01T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",67
822,2000-03-01T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",39
823,2000-03-01T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",50
824,2000-03-01T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
825,2000-03-01T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
826,2000-03-01T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
827,2000-03-01T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",133
828,2000-03-01T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-22
829,2000-03-01T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-22
830,2000-03-01T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
831,2000-03-01T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
832,2000-03-01T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",33
833,2000-03-01T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-33
834,2000-03-01T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",6
835,2000-03-01T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
836,2000-03-01T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
837,2000-03-01T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
838,2000-03-01T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",139
839,2000-03-01T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",17
840,2000-03-01T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",50
841,2000-03-01T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",28
842,2000-03-01T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
843,2000-03-01T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
844,2000-03-01T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",36
845,2000-03-01T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
846,2000-03-01T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
847,2000-03-01T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",167
848,2000-03-01T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",6
849,2000-03-01T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",28
850,2000-03-01T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",5
851,2000-03-01T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
852,2000-03-01T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
853,2000-03-01T00:00:00,PRCP,GHCND:USC00475786,",,0,",30
854,2000-03-01T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
855,2000-03-01T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
856,2000-03-01T00:00:00,TMAX,GHCND:USC00475786,",,0,",139
857,2000-03-01T00:00:00,TMIN,GHCND:USC00475786,",,0,",11
858,2000-03-01T00:00:00,TOBS,GHCND:USC00475786,",,0,",33
859,2000-03-01T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",20
860,2000-03-01T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
861,2000-03-01T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
862,2000-03-01T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",167
863,2000-03-01T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",17
864,2000-03-01T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",22
865,2000-03-01T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",18
866,2000-03-01T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
867,2000-03-01T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",156
868,2000-03-01T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",11
869,2000-03-01T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",17
870,2000-03-01T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
871,2000-03-01T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
872,2000-03-01T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
873,2000-03-01T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",106
874,2000-03-01T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-22
875,2000-03-01T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-11
876,2000-03-01T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",8
877,2000-03-01T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
878,2000-03-01T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
879,2000-03-01T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",156
880,2000-03-01T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",22
881,2000-03-01T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",28
882,2000-03-01T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",25
883,2000-03-01T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
884,2000-03-01T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
885,2000-03-01T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",156
886,2000-03-01T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",17
887,2000-03-01T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",17
888,2000-03-01T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",10
889,2000-03-01T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
890,2000-03-01T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
891,2000-03-01T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",20
892,2000-03-01T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
893,2000-03-01T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
894,2000-03-01T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",161
895,2000-03-01T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",17
896,2000-03-01T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",17
897,2000-03-01T00:00:00,WT03,GHCND:USC00476330,",,0,",1
898,2000-03-01T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",20
899,2000-03-01T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
900,2000-03-01T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
901,2000-03-01T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",144
902,2000-03-01T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
903,2000-03-01T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",6
904,2000-03-01T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
905,2000-03-01T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
906,2000-03-01T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
907,2000-03-01T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",144
908,2000-03-01T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-11
909,2000-03-01T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-11
910,2000-03-01T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
911,2000-03-01T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
912,2000-03-01T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
913,2000-03-01T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",144
914,2000-03-01T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-11
915,2000-03-01T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-6
916,2000-03-01T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
917,2000-03-01T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
918,2000-03-01T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
919,2000-03-01T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",5
920,2000-03-01T00:00:00,SNOW,GHCND:USC00476518,",,0,",8
921,2000-03-01T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
922,2000-03-01T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
923,2000-03-01T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
924,2000-03-01T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
925,2000-03-01T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",156
926,2000-03-01T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",11
927,2000-03-01T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",11
928,2000-03-01T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
929,2000-03-01T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
930,2000-03-01T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",167
931,2000-03-01T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",28
932,2000-03-01T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",33
933,2000-03-01T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",20
934,2000-03-01T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
935,2000-03-01T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
936,2000-03-01T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",161
937,2000-03-01T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",17
938,2000-03-01T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",33
939,2000-03-01T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
940,2000-03-01T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
941,2000-03-01T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
942,2000-03-01T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",83
943,2000-03-01T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",11
944,2000-03-01T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",11
945,2000-03-01T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",144
946,2000-03-01T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",6
947,2000-03-01T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",6
948,2000-03-01T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",5
949,2000-03-01T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
950,2000-03-01T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
951,2000-03-01T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",167
952,2000-03-01T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",22
953,2000-03-01T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",33
954,2000-03-01T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",127
955,2000-03-01T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
956,2000-03-01T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
957,2000-03-01T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",156
958,2000-03-01T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",0
959,2000-03-01T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",17
960,2000-03-01T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
961,2000-03-01T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
962,2000-03-01T00:00:00,SNWD,GHCND:USC00476859,"T,,0,",0
963,2000-03-01T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",150
964,2000-03-01T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-11
965,2000-03-01T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-6
966,2000-03-01T00:00:00,WT04,GHCND:USC00476859,",,0,",1
967,2000-03-01T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",10
968,2000-03-01T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
969,2000-03-01T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
970,2000-03-01T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",94
971,2000-03-01T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",44
972,2000-03-01T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",50
973,2000-03-01T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
974,2000-03-01T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
975,2000-03-01T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
976,2000-03-01T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
977,2000-03-01T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
978,2000-03-01T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
979,2000-03-01T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-11
980,2000-03-01T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-50
981,2000-03-01T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-44
982,2000-03-01T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
983,2000-03-01T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
984,2000-03-01T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
985,2000-03-01T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",39
986,2000-03-01T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-28
987,2000-03-01T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-28
988,2000-03-01T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",25
989,2000-03-01T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
990,2000-03-01T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
991,2000-03-01T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
992,2000-03-01T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
993,2000-03-01T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
994,2000-03-01T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",150
995,2000-03-01T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",6
996,2000-03-01T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",6
997,2000-03-01T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",20
998,2000-03-01T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
999,2000-03-01T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",144
