,date,datatype,station,attributes,value
692,2000-11-15T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",17
693,2000-11-15T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-72
694,2000-11-15T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-72
695,2000-11-15T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
696,2000-11-15T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
697,2000-11-15T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
698,2000-11-15T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
699,2000-11-15T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
700,2000-11-15T00:00:00,SNWD,GHCND:USC00478267,"T,,0,",0
701,2000-11-15T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",22
702,2000-11-15T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-17
703,2000-11-15T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-17
704,2000-11-15T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
705,2000-11-15T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
706,2000-11-15T00:00:00,SNWD,GHCND:USC00478288,",,0,",102
707,2000-11-15T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
708,2000-11-15T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
709,2000-11-15T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
710,2000-11-15T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",6
711,2000-11-15T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-72
712,2000-11-15T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-72
713,2000-11-15T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
714,2000-11-15T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
715,2000-11-15T00:00:00,SNWD,GHCND:USC00478324,",,0,",51
716,2000-11-15T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
717,2000-11-15T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
718,2000-11-15T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
719,2000-11-15T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",6
720,2000-11-15T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-72
721,2000-11-15T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-11
722,2000-11-15T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
723,2000-11-15T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
724,2000-11-15T00:00:00,SNWD,GHCND:USC00478376,"T,,0,",0
725,2000-11-15T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",17
726,2000-11-15T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-39
727,2000-11-15T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-39
728,2000-11-15T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
729,2000-11-15T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
730,2000-11-15T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
731,2000-11-15T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",39
732,2000-11-15T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-72
733,2000-11-15T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",17
734,2000-11-15T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",38
735,2000-11-15T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
736,2000-11-15T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
737,2000-11-15T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",44
738,2000-11-15T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-33
739,2000-11-15T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",6
740,2000-11-15T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",18
741,2000-11-15T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
742,2000-11-15T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
743,2000-11-15T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",33
744,2000-11-15T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-56
745,2000-11-15T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",22
746,2000-11-15T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
747,2000-11-15T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
748,2000-11-15T00:00:00,SNWD,GHCND:USC00478827,",,0,",25
749,2000-11-15T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",22
750,2000-11-15T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-94
751,2000-11-15T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",6
752,2000-11-15T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
753,2000-11-15T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
754,2000-11-15T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
755,2000-11-15T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",17
756,2000-11-15T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-6
757,2000-11-15T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",0
758,2000-11-15T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
759,2000-11-15T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
760,2000-11-15T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
761,2000-11-15T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",6
762,2000-11-15T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-61
763,2000-11-15T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-61
764,2000-11-15T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
765,2000-11-15T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
766,2000-11-15T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
767,2000-11-15T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
768,2000-11-15T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
769,2000-11-15T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
770,2000-11-15T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",11
771,2000-11-15T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-67
772,2000-11-15T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-67
773,2000-11-15T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
774,2000-11-15T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
775,2000-11-15T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
776,2000-11-15T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",30
777,2000-11-15T00:00:00,SNOW,GHCND:USC00479012,",,0,",38
778,2000-11-15T00:00:00,SNWD,GHCND:USC00479012,",,0,",51
779,2000-11-15T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
780,2000-11-15T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
781,2000-11-15T00:00:00,SNWD,GHCND:USC00479046,"T,,0,",0
782,2000-11-15T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",17
783,2000-11-15T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-61
784,2000-11-15T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-61
785,2000-11-15T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
786,2000-11-15T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
787,2000-11-15T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
788,2000-11-15T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",44
789,2000-11-15T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-61
790,2000-11-15T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",6
791,2000-11-15T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
792,2000-11-15T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
793,2000-11-15T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
794,2000-11-15T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
795,2000-11-15T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
796,2000-11-15T00:00:00,SNWD,GHCND:USC00479144,",,0,",0
797,2000-11-15T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",6
798,2000-11-15T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-89
799,2000-11-15T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-6
800,2000-11-15T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
801,2000-11-15T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
802,2000-11-15T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
803,2000-11-15T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
804,2000-11-15T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
805,2000-11-15T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-11
806,2000-11-15T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-78
807,2000-11-15T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-78
808,2000-11-15T00:00:00,WT01,GHCND:USC00479236,",,0,",1
809,2000-11-15T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",28
810,2000-11-15T00:00:00,SNOW,GHCND:USC00479304,",,0,",28
811,2000-11-15T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",0
812,2000-11-15T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-89
813,2000-11-15T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-33
814,2000-11-15T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
815,2000-11-15T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
816,2000-11-15T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
817,2000-11-15T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",0
818,2000-11-15T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-67
819,2000-11-15T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-67
820,2000-11-15T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",18
821,2000-11-15T00:00:00,SNOW,GHCND:USC00479335,",,0,",13
822,2000-11-15T00:00:00,SNWD,GHCND:USC00479335,",,0,",25
823,2000-11-15T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",39
824,2000-11-15T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-67
825,2000-11-15T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",0
826,2000-11-15T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",46
827,2000-11-15T00:00:00,SNOW,GHCND:USC00479345,",,0,",38
828,2000-11-15T00:00:00,SNWD,GHCND:USC00479345,",,0,",51
829,2000-11-15T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-32
830,2000-11-15T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",0
831,2000-11-15T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-78
832,2000-11-15T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-27
833,2000-11-15T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",11
834,2000-11-15T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-78
835,2000-11-15T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-21
836,2000-11-15T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",22
837,2000-11-15T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-72
838,2000-11-15T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",-17
839,2000-11-15T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",28
840,2000-11-15T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-78
841,2000-11-15T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-35
842,2000-11-15T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",11
843,2000-11-15T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-83
844,2000-11-15T00:00:00,AWND,GHCND:USW00004803,",,W,",38
845,2000-11-15T00:00:00,FMTM,GHCND:USW00004803,",,W,",1036
846,2000-11-15T00:00:00,PGTM,GHCND:USW00004803,",,W,",1158
847,2000-11-15T00:00:00,PRCP,GHCND:USW00004803,",,W,",28
848,2000-11-15T00:00:00,TAVG,GHCND:USW00004803,",,W,",-39
849,2000-11-15T00:00:00,TMAX,GHCND:USW00004803,",,W,",-6
850,2000-11-15T00:00:00,TMIN,GHCND:USW00004803,",,W,",-78
851,2000-11-15T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
852,2000-11-15T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
853,2000-11-15T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
854,2000-11-15T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
855,2000-11-15T00:00:00,AWND,GHCND:USW00004826,",,W,",36
856,2000-11-15T00:00:00,FMTM,GHCND:USW00004826,",,W,",1344
857,2000-11-15T00:00:00,PGTM,GHCND:USW00004826,",,W,",1344
858,2000-11-15T00:00:00,PRCP,GHCND:USW00004826,",,W,",20
859,2000-11-15T00:00:00,TAVG,GHCND:USW00004826,",,W,",-17
860,2000-11-15T00:00:00,TMAX,GHCND:USW00004826,",,W,",33
861,2000-11-15T00:00:00,TMIN,GHCND:USW00004826,",,W,",-72
862,2000-11-15T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
863,2000-11-15T00:00:00,WDF5,GHCND:USW00004826,",,W,",210
864,2000-11-15T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
865,2000-11-15T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
866,2000-11-15T00:00:00,AWND,GHCND:USW00004840,",,W,",47
867,2000-11-15T00:00:00,FMTM,GHCND:USW00004840,",,W,",1513
868,2000-11-15T00:00:00,PGTM,GHCND:USW00004840,",,W,",2124
869,2000-11-15T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
870,2000-11-15T00:00:00,TAVG,GHCND:USW00004840,",,W,",-11
871,2000-11-15T00:00:00,TMAX,GHCND:USW00004840,",,W,",39
872,2000-11-15T00:00:00,TMIN,GHCND:USW00004840,",,W,",-61
873,2000-11-15T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
874,2000-11-15T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
875,2000-11-15T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
876,2000-11-15T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
877,2000-11-15T00:00:00,AWND,GHCND:USW00004841,",,W,",44
878,2000-11-15T00:00:00,FMTM,GHCND:USW00004841,",,W,",1356
879,2000-11-15T00:00:00,PGTM,GHCND:USW00004841,",,W,",1332
880,2000-11-15T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
881,2000-11-15T00:00:00,TAVG,GHCND:USW00004841,",,W,",0
882,2000-11-15T00:00:00,TMAX,GHCND:USW00004841,",,W,",50
883,2000-11-15T00:00:00,TMIN,GHCND:USW00004841,",,W,",-50
884,2000-11-15T00:00:00,WDF2,GHCND:USW00004841,",,W,",230
885,2000-11-15T00:00:00,WDF5,GHCND:USW00004841,",,W,",220
886,2000-11-15T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
887,2000-11-15T00:00:00,WSF5,GHCND:USW00004841,",,W,",89
888,2000-11-15T00:00:00,AWND,GHCND:USW00004845,",,W,",52
889,2000-11-15T00:00:00,FMTM,GHCND:USW00004845,",,W,",1255
890,2000-11-15T00:00:00,PGTM,GHCND:USW00004845,",,W,",1135
891,2000-11-15T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
892,2000-11-15T00:00:00,TAVG,GHCND:USW00004845,",,W,",0
893,2000-11-15T00:00:00,TMAX,GHCND:USW00004845,",,W,",44
894,2000-11-15T00:00:00,TMIN,GHCND:USW00004845,",,W,",-50
895,2000-11-15T00:00:00,WDF2,GHCND:USW00004845,",,W,",230
896,2000-11-15T00:00:00,WDF5,GHCND:USW00004845,",,W,",230
897,2000-11-15T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
898,2000-11-15T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
899,2000-11-15T00:00:00,AWND,GHCND:USW00014837,",,X,",38
900,2000-11-15T00:00:00,FMTM,GHCND:USW00014837,",,X,",2228
901,2000-11-15T00:00:00,PGTM,GHCND:USW00014837,",,W,",2222
902,2000-11-15T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
903,2000-11-15T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
904,2000-11-15T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
905,2000-11-15T00:00:00,TAVG,GHCND:USW00014837,",,W,",-11
906,2000-11-15T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",33
907,2000-11-15T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-61
908,2000-11-15T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
909,2000-11-15T00:00:00,WDF5,GHCND:USW00014837,",,X,",180
910,2000-11-15T00:00:00,WESD,GHCND:USW00014837,",,0,",0
911,2000-11-15T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
912,2000-11-15T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
913,2000-11-15T00:00:00,AWND,GHCND:USW00014839,",,X,",51
914,2000-11-15T00:00:00,FMTM,GHCND:USW00014839,",,X,",2144
915,2000-11-15T00:00:00,PGTM,GHCND:USW00014839,",,W,",2154
916,2000-11-15T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
917,2000-11-15T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
918,2000-11-15T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
919,2000-11-15T00:00:00,TAVG,GHCND:USW00014839,",,W,",-6
920,2000-11-15T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",39
921,2000-11-15T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-50
922,2000-11-15T00:00:00,WDF2,GHCND:USW00014839,",,X,",210
923,2000-11-15T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
924,2000-11-15T00:00:00,WESD,GHCND:USW00014839,",,0,",0
925,2000-11-15T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
926,2000-11-15T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
927,2000-11-15T00:00:00,AWND,GHCND:USW00014897,",,X,",32
928,2000-11-15T00:00:00,FMTM,GHCND:USW00014897,",,X,",128
929,2000-11-15T00:00:00,PGTM,GHCND:USW00014897,",,W,",109
930,2000-11-15T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",36
931,2000-11-15T00:00:00,SNOW,GHCND:USW00014897,",,0,",48
932,2000-11-15T00:00:00,SNWD,GHCND:USW00014897,",,0,",51
933,2000-11-15T00:00:00,TAVG,GHCND:USW00014897,",,W,",-22
934,2000-11-15T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",22
935,2000-11-15T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-72
936,2000-11-15T00:00:00,WDF2,GHCND:USW00014897,",,X,",290
937,2000-11-15T00:00:00,WDF5,GHCND:USW00014897,",,X,",260
938,2000-11-15T00:00:00,WSF2,GHCND:USW00014897,",,X,",67
939,2000-11-15T00:00:00,WSF5,GHCND:USW00014897,",,X,",80
940,2000-11-15T00:00:00,WT01,GHCND:USW00014897,",,0,",1
941,2000-11-15T00:00:00,WT13,GHCND:USW00014897,",,X,",1
942,2000-11-15T00:00:00,WT16,GHCND:USW00014897,",,0,",1
943,2000-11-15T00:00:00,WT18,GHCND:USW00014897,",,0,",1
944,2000-11-15T00:00:00,WT22,GHCND:USW00014897,",,X,",1
945,2000-11-15T00:00:00,AWND,GHCND:USW00014898,",,X,",42
946,2000-11-15T00:00:00,FMTM,GHCND:USW00014898,",,X,",1046
947,2000-11-15T00:00:00,PGTM,GHCND:USW00014898,",,W,",1027
948,2000-11-15T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",8
949,2000-11-15T00:00:00,SNOW,GHCND:USW00014898,",,0,",15
950,2000-11-15T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
951,2000-11-15T00:00:00,TAVG,GHCND:USW00014898,",,W,",0
952,2000-11-15T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",33
953,2000-11-15T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-39
954,2000-11-15T00:00:00,TSUN,GHCND:USW00014898,",,X,",430
955,2000-11-15T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
956,2000-11-15T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
957,2000-11-15T00:00:00,WESD,GHCND:USW00014898,",,0,",0
958,2000-11-15T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
959,2000-11-15T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
960,2000-11-15T00:00:00,WT01,GHCND:USW00014898,",,0,",1
961,2000-11-15T00:00:00,WT13,GHCND:USW00014898,",,X,",1
962,2000-11-15T00:00:00,WT18,GHCND:USW00014898,",,0,",1
963,2000-11-15T00:00:00,AWND,GHCND:USW00014920,",,X,",36
964,2000-11-15T00:00:00,FMTM,GHCND:USW00014920,",,X,",1356
965,2000-11-15T00:00:00,PGTM,GHCND:USW00014920,",,W,",1355
966,2000-11-15T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
967,2000-11-15T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
968,2000-11-15T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
969,2000-11-15T00:00:00,TAVG,GHCND:USW00014920,",,W,",-11
970,2000-11-15T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",44
971,2000-11-15T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-72
972,2000-11-15T00:00:00,WDF2,GHCND:USW00014920,",,X,",210
973,2000-11-15T00:00:00,WDF5,GHCND:USW00014920,",,X,",210
974,2000-11-15T00:00:00,WSF2,GHCND:USW00014920,",,X,",72
975,2000-11-15T00:00:00,WSF5,GHCND:USW00014920,",,X,",89
976,2000-11-15T00:00:00,WT16,GHCND:USW00014920,",,0,",1
977,2000-11-15T00:00:00,WT18,GHCND:USW00014920,",,0,",1
978,2000-11-15T00:00:00,AWND,GHCND:USW00014921,",,W,",27
979,2000-11-15T00:00:00,FMTM,GHCND:USW00014921,",,W,",2237
980,2000-11-15T00:00:00,PGTM,GHCND:USW00014921,",,W,",2236
981,2000-11-15T00:00:00,PRCP,GHCND:USW00014921,",,W,",3
982,2000-11-15T00:00:00,TAVG,GHCND:USW00014921,",,W,",-22
983,2000-11-15T00:00:00,TMAX,GHCND:USW00014921,",,W,",39
984,2000-11-15T00:00:00,TMIN,GHCND:USW00014921,",,W,",-89
985,2000-11-15T00:00:00,WDF2,GHCND:USW00014921,",,W,",210
986,2000-11-15T00:00:00,WDF5,GHCND:USW00014921,",,W,",220
987,2000-11-15T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
988,2000-11-15T00:00:00,WSF5,GHCND:USW00014921,",,W,",89
989,2000-11-15T00:00:00,AWND,GHCND:USW00014991,",,X,",33
990,2000-11-15T00:00:00,FMTM,GHCND:USW00014991,",,X,",1417
991,2000-11-15T00:00:00,PGTM,GHCND:USW00014991,",,W,",1147
992,2000-11-15T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",61
993,2000-11-15T00:00:00,SNOW,GHCND:USW00014991,",,0,",61
994,2000-11-15T00:00:00,SNWD,GHCND:USW00014991,",,0,",76
995,2000-11-15T00:00:00,TAVG,GHCND:USW00014991,",,W,",-33
996,2000-11-15T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",11
997,2000-11-15T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-78
998,2000-11-15T00:00:00,WDF2,GHCND:USW00014991,",,X,",200
999,2000-11-15T00:00:00,WDF5,GHCND:USW00014991,",,X,",210
