,date,datatype,station,attributes,value
704,2000-02-18T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",48
705,2000-02-18T00:00:00,SNOW,GHCND:USC00476200,",,0,",51
706,2000-02-18T00:00:00,SNWD,GHCND:USC00476200,",,0,",127
707,2000-02-18T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",17
708,2000-02-18T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-83
709,2000-02-18T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-22
710,2000-02-18T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",30
711,2000-02-18T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
712,2000-02-18T00:00:00,SNWD,GHCND:USC00476208,",,0,",203
713,2000-02-18T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-56
714,2000-02-18T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-178
715,2000-02-18T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-72
716,2000-02-18T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",23
717,2000-02-18T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
718,2000-02-18T00:00:00,SNWD,GHCND:USC00476280,",,0,",178
719,2000-02-18T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
720,2000-02-18T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
721,2000-02-18T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-17
722,2000-02-18T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-117
723,2000-02-18T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-56
724,2000-02-18T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",30
725,2000-02-18T00:00:00,SNOW,GHCND:USC00476357,",,0,",38
726,2000-02-18T00:00:00,SNWD,GHCND:USC00476357,",,0,",457
727,2000-02-18T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-56
728,2000-02-18T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-128
729,2000-02-18T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-61
730,2000-02-18T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
731,2000-02-18T00:00:00,SNOW,GHCND:USC00476398,",,0,",25
732,2000-02-18T00:00:00,SNWD,GHCND:USC00476398,",,0,",559
733,2000-02-18T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-61
734,2000-02-18T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-178
735,2000-02-18T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-83
736,2000-02-18T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
737,2000-02-18T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
738,2000-02-18T00:00:00,SNWD,GHCND:USC00476413,",,0,",305
739,2000-02-18T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-56
740,2000-02-18T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-139
741,2000-02-18T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-78
742,2000-02-18T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
743,2000-02-18T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
744,2000-02-18T00:00:00,SNWD,GHCND:USC00476510,",,0,",229
745,2000-02-18T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
746,2000-02-18T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
747,2000-02-18T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",79
748,2000-02-18T00:00:00,SNOW,GHCND:USC00476646,",,0,",86
749,2000-02-18T00:00:00,SNWD,GHCND:USC00476646,",,0,",229
750,2000-02-18T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-17
751,2000-02-18T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-78
752,2000-02-18T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-33
753,2000-02-18T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",33
754,2000-02-18T00:00:00,SNOW,GHCND:USC00476678,",,0,",36
755,2000-02-18T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",0
756,2000-02-18T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-117
757,2000-02-18T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-33
758,2000-02-18T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",36
759,2000-02-18T00:00:00,SNOW,GHCND:USC00476718,",,0,",28
760,2000-02-18T00:00:00,SNWD,GHCND:USC00476718,",,0,",102
761,2000-02-18T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-6
762,2000-02-18T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-111
763,2000-02-18T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-33
764,2000-02-18T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",99
765,2000-02-18T00:00:00,SNOW,GHCND:USC00476764,",,0,",76
766,2000-02-18T00:00:00,SNWD,GHCND:USC00476764,",,0,",102
767,2000-02-18T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",0
768,2000-02-18T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-28
769,2000-02-18T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-28
770,2000-02-18T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
771,2000-02-18T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
772,2000-02-18T00:00:00,SNWD,GHCND:USC00476772,",,0,",330
773,2000-02-18T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-56
774,2000-02-18T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-128
775,2000-02-18T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-56
776,2000-02-18T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",66
777,2000-02-18T00:00:00,SNOW,GHCND:USC00476827,",,0,",104
778,2000-02-18T00:00:00,SNWD,GHCND:USC00476827,",,0,",178
779,2000-02-18T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-17
780,2000-02-18T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-89
781,2000-02-18T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-28
782,2000-02-18T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",51
783,2000-02-18T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",0
784,2000-02-18T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-117
785,2000-02-18T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-39
786,2000-02-18T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",18
787,2000-02-18T00:00:00,SNOW,GHCND:USC00476859,",,0,",51
788,2000-02-18T00:00:00,SNWD,GHCND:USC00476859,",,0,",533
789,2000-02-18T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-61
790,2000-02-18T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-133
791,2000-02-18T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-78
792,2000-02-18T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",46
793,2000-02-18T00:00:00,SNOW,GHCND:USC00476922,",,0,",51
794,2000-02-18T00:00:00,SNWD,GHCND:USC00476922,",,0,",102
795,2000-02-18T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",11
796,2000-02-18T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-17
797,2000-02-18T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-17
798,2000-02-18T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
799,2000-02-18T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
800,2000-02-18T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
801,2000-02-18T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
802,2000-02-18T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
803,2000-02-18T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
804,2000-02-18T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-6
805,2000-02-18T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-100
806,2000-02-18T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-89
807,2000-02-18T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
808,2000-02-18T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
809,2000-02-18T00:00:00,SNWD,GHCND:USC00477113,",,0,",508
810,2000-02-18T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-6
811,2000-02-18T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-133
812,2000-02-18T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-100
813,2000-02-18T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",25
814,2000-02-18T00:00:00,SNOW,GHCND:USC00477121,",,0,",51
815,2000-02-18T00:00:00,WT03,GHCND:USC00477121,",,0,",1
816,2000-02-18T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",25
817,2000-02-18T00:00:00,SNOW,GHCND:USC00477132,",,0,",94
818,2000-02-18T00:00:00,SNWD,GHCND:USC00477132,",,0,",432
819,2000-02-18T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-61
820,2000-02-18T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-133
821,2000-02-18T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-61
822,2000-02-18T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",18
823,2000-02-18T00:00:00,SNOW,GHCND:USC00477142,",,0,",30
824,2000-02-18T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-67
825,2000-02-18T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-211
826,2000-02-18T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-83
827,2000-02-18T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",76
828,2000-02-18T00:00:00,SNOW,GHCND:USC00477158,",,0,",76
829,2000-02-18T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
830,2000-02-18T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-11
831,2000-02-18T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-89
832,2000-02-18T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-22
833,2000-02-18T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",23
834,2000-02-18T00:00:00,SNOW,GHCND:USC00477174,",,0,",51
835,2000-02-18T00:00:00,SNWD,GHCND:USC00477174,",,0,",305
836,2000-02-18T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-56
837,2000-02-18T00:00:00,TMIN,GHCND:USC00477174,",I,0,0700",-128
838,2000-02-18T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-56
839,2000-02-18T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",20
840,2000-02-18T00:00:00,SNOW,GHCND:USC00477209,",,0,",25
841,2000-02-18T00:00:00,SNWD,GHCND:USC00477209,",,0,",178
842,2000-02-18T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",23
843,2000-02-18T00:00:00,SNOW,GHCND:USC00477226,",,0,",76
844,2000-02-18T00:00:00,SNWD,GHCND:USC00477226,",,0,",254
845,2000-02-18T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-50
846,2000-02-18T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-117
847,2000-02-18T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-56
848,2000-02-18T00:00:00,SNOW,GHCND:USC00477319,",,0,",51
849,2000-02-18T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-28
850,2000-02-18T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-61
851,2000-02-18T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-44
852,2000-02-18T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",25
853,2000-02-18T00:00:00,SNOW,GHCND:USC00477349,",,0,",51
854,2000-02-18T00:00:00,SNWD,GHCND:USC00477349,",,0,",406
855,2000-02-18T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-61
856,2000-02-18T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-144
857,2000-02-18T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-61
858,2000-02-18T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
859,2000-02-18T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
860,2000-02-18T00:00:00,SNWD,GHCND:USC00477464,",,0,",406
861,2000-02-18T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-11
862,2000-02-18T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-61
863,2000-02-18T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-39
864,2000-02-18T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",25
865,2000-02-18T00:00:00,SNOW,GHCND:USC00477480,",,0,",25
866,2000-02-18T00:00:00,SNWD,GHCND:USC00477480,",,0,",584
867,2000-02-18T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-67
868,2000-02-18T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-244
869,2000-02-18T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-100
870,2000-02-18T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",13
871,2000-02-18T00:00:00,SNOW,GHCND:USC00477636,",,0,",13
872,2000-02-18T00:00:00,SNWD,GHCND:USC00477636,",,0,",279
873,2000-02-18T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-50
874,2000-02-18T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-133
875,2000-02-18T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-61
876,2000-02-18T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",18
877,2000-02-18T00:00:00,SNOW,GHCND:USC00477708,",,0,",25
878,2000-02-18T00:00:00,SNWD,GHCND:USC00477708,",,0,",381
879,2000-02-18T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-72
880,2000-02-18T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-167
881,2000-02-18T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-72
882,2000-02-18T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",51
883,2000-02-18T00:00:00,SNOW,GHCND:USC00477725,",,0,",76
884,2000-02-18T00:00:00,SNWD,GHCND:USC00477725,",,0,",305
885,2000-02-18T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",0
886,2000-02-18T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-44
887,2000-02-18T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",0
888,2000-02-18T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",0
889,2000-02-18T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
890,2000-02-18T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
891,2000-02-18T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
892,2000-02-18T00:00:00,SNWD,GHCND:USC00477892,",,0,",432
893,2000-02-18T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-67
894,2000-02-18T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-189
895,2000-02-18T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-122
896,2000-02-18T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",23
897,2000-02-18T00:00:00,SNOW,GHCND:USC00477997,",,0,",25
898,2000-02-18T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
899,2000-02-18T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-17
900,2000-02-18T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-100
901,2000-02-18T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-33
902,2000-02-18T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",25
903,2000-02-18T00:00:00,SNOW,GHCND:USC00478018,",,0,",25
904,2000-02-18T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
905,2000-02-18T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
906,2000-02-18T00:00:00,SNWD,GHCND:USC00478027,",,0,",381
907,2000-02-18T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",11
908,2000-02-18T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-67
909,2000-02-18T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-11
910,2000-02-18T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",23
911,2000-02-18T00:00:00,SNOW,GHCND:USC00478080,",,0,",33
912,2000-02-18T00:00:00,SNWD,GHCND:USC00478080,",,0,",305
913,2000-02-18T00:00:00,PRCP,GHCND:USC00478110,",,0,",23
914,2000-02-18T00:00:00,SNOW,GHCND:USC00478110,",,0,",46
915,2000-02-18T00:00:00,SNWD,GHCND:USC00478110,",,0,",406
916,2000-02-18T00:00:00,TMAX,GHCND:USC00478110,",,0,",-56
917,2000-02-18T00:00:00,TMIN,GHCND:USC00478110,",,0,",-133
918,2000-02-18T00:00:00,TOBS,GHCND:USC00478110,",,0,",-56
919,2000-02-18T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",15
920,2000-02-18T00:00:00,SNOW,GHCND:USC00478171,",,0,",20
921,2000-02-18T00:00:00,SNWD,GHCND:USC00478171,",,0,",305
922,2000-02-18T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-44
923,2000-02-18T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-128
924,2000-02-18T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-56
925,2000-02-18T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",53
926,2000-02-18T00:00:00,SNOW,GHCND:USC00478229,",,0,",76
927,2000-02-18T00:00:00,SNWD,GHCND:USC00478229,",,0,",152
928,2000-02-18T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",6
929,2000-02-18T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-72
930,2000-02-18T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-28
931,2000-02-18T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",25
932,2000-02-18T00:00:00,SNOW,GHCND:USC00478241,",,0,",25
933,2000-02-18T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",25
934,2000-02-18T00:00:00,SNOW,GHCND:USC00478267,",,0,",25
935,2000-02-18T00:00:00,SNWD,GHCND:USC00478267,",,0,",432
936,2000-02-18T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-22
937,2000-02-18T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-156
938,2000-02-18T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-50
939,2000-02-18T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
940,2000-02-18T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
941,2000-02-18T00:00:00,SNWD,GHCND:USC00478288,",,0,",508
942,2000-02-18T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",18
943,2000-02-18T00:00:00,SNOW,GHCND:USC00478316,",,0,",38
944,2000-02-18T00:00:00,SNWD,GHCND:USC00478316,",,0,",102
945,2000-02-18T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",17
946,2000-02-18T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-111
947,2000-02-18T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-28
948,2000-02-18T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
949,2000-02-18T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
950,2000-02-18T00:00:00,SNWD,GHCND:USC00478349,",,0,",406
951,2000-02-18T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-33
952,2000-02-18T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-100
953,2000-02-18T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-100
954,2000-02-18T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",23
955,2000-02-18T00:00:00,SNOW,GHCND:USC00478376,",,0,",13
956,2000-02-18T00:00:00,SNWD,GHCND:USC00478376,",,0,",406
957,2000-02-18T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-61
958,2000-02-18T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-183
959,2000-02-18T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-83
960,2000-02-18T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",30
961,2000-02-18T00:00:00,SNOW,GHCND:USC00478589,",,0,",51
962,2000-02-18T00:00:00,SNWD,GHCND:USC00478589,",,0,",152
963,2000-02-18T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",0
964,2000-02-18T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-50
965,2000-02-18T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-11
966,2000-02-18T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
967,2000-02-18T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
968,2000-02-18T00:00:00,SNWD,GHCND:USC00478672,",,0,",660
969,2000-02-18T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-6
970,2000-02-18T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-44
971,2000-02-18T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-39
972,2000-02-18T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",13
973,2000-02-18T00:00:00,SNOW,GHCND:USC00478723,",,0,",38
974,2000-02-18T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",51
975,2000-02-18T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",17
976,2000-02-18T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-100
977,2000-02-18T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-22
978,2000-02-18T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0800",0
979,2000-02-18T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
980,2000-02-18T00:00:00,SNWD,GHCND:USC00478750,",,0,",787
981,2000-02-18T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
982,2000-02-18T00:00:00,SNOW,GHCND:USC00478827,",,0,",8
983,2000-02-18T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
984,2000-02-18T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-17
985,2000-02-18T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-44
986,2000-02-18T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-33
987,2000-02-18T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
988,2000-02-18T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
989,2000-02-18T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-17
990,2000-02-18T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-117
991,2000-02-18T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-56
992,2000-02-18T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",48
993,2000-02-18T00:00:00,SNOW,GHCND:USC00478919,",,0,",58
994,2000-02-18T00:00:00,SNWD,GHCND:USC00478919,",,0,",102
995,2000-02-18T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",11
996,2000-02-18T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-117
997,2000-02-18T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-22
998,2000-02-18T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
999,2000-02-18T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
