,date,datatype,station,attributes,value
708,2000-09-19T00:00:00,WSF5,GHCND:USW00094985,",,W,",130
709,2000-09-19T00:00:00,AWND,GHCND:USW00094994,",,W,",26
710,2000-09-19T00:00:00,FMTM,GHCND:USW00094994,",,W,",111
711,2000-09-19T00:00:00,PGTM,GHCND:USW00094994,",,W,",51
712,2000-09-19T00:00:00,PRCP,GHCND:USW00094994,",,W,",157
713,2000-09-19T00:00:00,TAVG,GHCND:USW00094994,",,W,",189
714,2000-09-19T00:00:00,TMAX,GHCND:USW00094994,",,W,",233
715,2000-09-19T00:00:00,TMIN,GHCND:USW00094994,",,W,",139
716,2000-09-19T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
717,2000-09-19T00:00:00,WDF5,GHCND:USW00094994,",,W,",190
718,2000-09-19T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
719,2000-09-19T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
720,2000-09-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",28
721,2000-09-20T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
722,2000-09-20T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
723,2000-09-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",300
724,2000-09-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",150
725,2000-09-20T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",150
726,2000-09-20T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",102
727,2000-09-20T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
728,2000-09-20T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
729,2000-09-20T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",61
730,2000-09-20T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
731,2000-09-20T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",217
732,2000-09-20T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",111
733,2000-09-20T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",117
734,2000-09-20T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
735,2000-09-20T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
736,2000-09-20T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
737,2000-09-20T00:00:00,TMAX,GHCND:USC00204104,",,0,",206
738,2000-09-20T00:00:00,TMIN,GHCND:USC00204104,",,0,",83
739,2000-09-20T00:00:00,TOBS,GHCND:USC00204104,",,0,",89
740,2000-09-20T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
741,2000-09-20T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
742,2000-09-20T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
743,2000-09-20T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",10
744,2000-09-20T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
745,2000-09-20T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
746,2000-09-20T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",15
747,2000-09-20T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
748,2000-09-20T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
749,2000-09-20T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",206
750,2000-09-20T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",133
751,2000-09-20T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",133
752,2000-09-20T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",8
753,2000-09-20T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
754,2000-09-20T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
755,2000-09-20T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",206
756,2000-09-20T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",100
757,2000-09-20T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",100
758,2000-09-20T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",56
759,2000-09-20T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
760,2000-09-20T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
761,2000-09-20T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",261
762,2000-09-20T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",144
763,2000-09-20T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",144
764,2000-09-20T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",53
765,2000-09-20T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
766,2000-09-20T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
767,2000-09-20T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",161
768,2000-09-20T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",11
769,2000-09-20T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",100
770,2000-09-20T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",8
771,2000-09-20T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
772,2000-09-20T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
773,2000-09-20T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",194
774,2000-09-20T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",94
775,2000-09-20T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",111
776,2000-09-20T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",51
777,2000-09-20T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
778,2000-09-20T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
779,2000-09-20T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",189
780,2000-09-20T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",100
781,2000-09-20T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",106
782,2000-09-20T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",15
783,2000-09-20T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
784,2000-09-20T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
785,2000-09-20T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",161
786,2000-09-20T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",78
787,2000-09-20T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",78
788,2000-09-20T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",84
789,2000-09-20T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
790,2000-09-20T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
791,2000-09-20T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",228
792,2000-09-20T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",139
793,2000-09-20T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",139
794,2000-09-20T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",15
795,2000-09-20T00:00:00,MNPN,GHCND:USC00470308,",,0,",44
796,2000-09-20T00:00:00,MXPN,GHCND:USC00470308,",,0,",156
797,2000-09-20T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",25
798,2000-09-20T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
799,2000-09-20T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
800,2000-09-20T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",189
801,2000-09-20T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",44
802,2000-09-20T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",61
803,2000-09-20T00:00:00,WDMV,GHCND:USC00470308,",,0,",135
804,2000-09-20T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
805,2000-09-20T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
806,2000-09-20T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
807,2000-09-20T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",200
808,2000-09-20T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",83
809,2000-09-20T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",89
810,2000-09-20T00:00:00,WT11,GHCND:USC00470347,",,0,",1
811,2000-09-20T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",3
812,2000-09-20T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
813,2000-09-20T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
814,2000-09-20T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",206
815,2000-09-20T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",83
816,2000-09-20T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",100
817,2000-09-20T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
818,2000-09-20T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
819,2000-09-20T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
820,2000-09-20T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",13
821,2000-09-20T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
822,2000-09-20T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
823,2000-09-20T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",130
824,2000-09-20T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
825,2000-09-20T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
826,2000-09-20T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",211
827,2000-09-20T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",100
828,2000-09-20T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",128
829,2000-09-20T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
830,2000-09-20T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
831,2000-09-20T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
832,2000-09-20T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",194
833,2000-09-20T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",78
834,2000-09-20T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",100
835,2000-09-20T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",89
836,2000-09-20T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
837,2000-09-20T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
838,2000-09-20T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",239
839,2000-09-20T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",133
840,2000-09-20T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",133
841,2000-09-20T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",15
842,2000-09-20T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
843,2000-09-20T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
844,2000-09-20T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",261
845,2000-09-20T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
846,2000-09-20T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
847,2000-09-20T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",23
848,2000-09-20T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
849,2000-09-20T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
850,2000-09-20T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
851,2000-09-20T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",78
852,2000-09-20T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",83
853,2000-09-20T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",15
854,2000-09-20T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
855,2000-09-20T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
856,2000-09-20T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",8
857,2000-09-20T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
858,2000-09-20T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
859,2000-09-20T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",211
860,2000-09-20T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",78
861,2000-09-20T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",89
862,2000-09-20T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",91
863,2000-09-20T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
864,2000-09-20T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
865,2000-09-20T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",71
866,2000-09-20T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
867,2000-09-20T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
868,2000-09-20T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",206
869,2000-09-20T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",106
870,2000-09-20T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",111
871,2000-09-20T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",13
872,2000-09-20T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
873,2000-09-20T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
874,2000-09-20T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",81
875,2000-09-20T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
876,2000-09-20T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
877,2000-09-20T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",161
878,2000-09-20T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",100
879,2000-09-20T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",111
880,2000-09-20T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",81
881,2000-09-20T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
882,2000-09-20T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
883,2000-09-20T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",161
884,2000-09-20T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",67
885,2000-09-20T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",72
886,2000-09-20T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",51
887,2000-09-20T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
888,2000-09-20T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
889,2000-09-20T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",244
890,2000-09-20T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",144
891,2000-09-20T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",144
892,2000-09-20T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",194
893,2000-09-20T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",72
894,2000-09-20T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",106
895,2000-09-20T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",64
896,2000-09-20T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
897,2000-09-20T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
898,2000-09-20T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",5
899,2000-09-20T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
900,2000-09-20T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
901,2000-09-20T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
902,2000-09-20T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",144
903,2000-09-20T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",144
904,2000-09-20T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",23
905,2000-09-20T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
906,2000-09-20T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
907,2000-09-20T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",194
908,2000-09-20T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",56
909,2000-09-20T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",83
910,2000-09-20T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",10
911,2000-09-20T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
912,2000-09-20T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
913,2000-09-20T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",156
914,2000-09-20T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",117
915,2000-09-20T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",122
916,2000-09-20T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
917,2000-09-20T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
918,2000-09-20T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
919,2000-09-20T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",76
920,2000-09-20T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
921,2000-09-20T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
922,2000-09-20T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",228
923,2000-09-20T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",139
924,2000-09-20T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",139
925,2000-09-20T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",99
926,2000-09-20T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
927,2000-09-20T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
928,2000-09-20T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",244
929,2000-09-20T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",144
930,2000-09-20T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",144
931,2000-09-20T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",61
932,2000-09-20T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
933,2000-09-20T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
934,2000-09-20T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",18
935,2000-09-20T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
936,2000-09-20T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
937,2000-09-20T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",183
938,2000-09-20T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",89
939,2000-09-20T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",89
940,2000-09-20T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",127
941,2000-09-20T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
942,2000-09-20T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
943,2000-09-20T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",124
944,2000-09-20T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
945,2000-09-20T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
946,2000-09-20T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",267
947,2000-09-20T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",111
948,2000-09-20T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",122
949,2000-09-20T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
950,2000-09-20T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
951,2000-09-20T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
952,2000-09-20T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",172
953,2000-09-20T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",61
954,2000-09-20T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",72
955,2000-09-20T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",51
956,2000-09-20T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
957,2000-09-20T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
958,2000-09-20T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",194
959,2000-09-20T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",111
960,2000-09-20T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",117
961,2000-09-20T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",117
962,2000-09-20T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
963,2000-09-20T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
964,2000-09-20T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
965,2000-09-20T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
966,2000-09-20T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
967,2000-09-20T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",189
968,2000-09-20T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",89
969,2000-09-20T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",111
970,2000-09-20T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",104
971,2000-09-20T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
972,2000-09-20T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
973,2000-09-20T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",172
974,2000-09-20T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",122
975,2000-09-20T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",122
976,2000-09-20T00:00:00,WT03,GHCND:USC00471970,",,0,",1
977,2000-09-20T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
978,2000-09-20T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
979,2000-09-20T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
980,2000-09-20T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",194
981,2000-09-20T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
982,2000-09-20T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",128
983,2000-09-20T00:00:00,WT11,GHCND:USC00471978,",,0,",1
984,2000-09-20T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",23
985,2000-09-20T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
986,2000-09-20T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
987,2000-09-20T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",156
988,2000-09-20T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",50
989,2000-09-20T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",50
990,2000-09-20T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",206
991,2000-09-20T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
992,2000-09-20T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
993,2000-09-20T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",206
994,2000-09-20T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",133
995,2000-09-20T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",133
996,2000-09-20T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",15
997,2000-09-20T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
998,2000-09-20T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
999,2000-09-20T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",189
