,date,datatype,station,attributes,value
708,2000-08-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",222
709,2000-08-28T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
710,2000-08-28T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
711,2000-08-28T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
712,2000-08-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",244
713,2000-08-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",211
714,2000-08-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",228
715,2000-08-28T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
716,2000-08-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
717,2000-08-28T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
718,2000-08-28T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",244
719,2000-08-28T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",178
720,2000-08-28T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",183
721,2000-08-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
722,2000-08-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
723,2000-08-28T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
724,2000-08-28T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
725,2000-08-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
726,2000-08-28T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
727,2000-08-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",239
728,2000-08-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
729,2000-08-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",172
730,2000-08-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
731,2000-08-28T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
732,2000-08-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
733,2000-08-28T00:00:00,WT01,GHCND:USC00474383,",,0,",1
734,2000-08-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
735,2000-08-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
736,2000-08-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
737,2000-08-28T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
738,2000-08-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
739,2000-08-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
740,2000-08-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
741,2000-08-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",161
742,2000-08-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",250
743,2000-08-28T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",333
744,2000-08-28T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
745,2000-08-28T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
746,2000-08-28T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",261
747,2000-08-28T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",167
748,2000-08-28T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",183
749,2000-08-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
750,2000-08-28T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
751,2000-08-28T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
752,2000-08-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",256
753,2000-08-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",133
754,2000-08-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",161
755,2000-08-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
756,2000-08-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
757,2000-08-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
758,2000-08-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
759,2000-08-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",172
760,2000-08-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",183
761,2000-08-28T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
762,2000-08-28T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
763,2000-08-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
764,2000-08-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",194
765,2000-08-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",117
766,2000-08-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",139
767,2000-08-28T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
768,2000-08-28T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
769,2000-08-28T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
770,2000-08-28T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
771,2000-08-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
772,2000-08-28T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
773,2000-08-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",239
774,2000-08-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",161
775,2000-08-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",222
776,2000-08-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
777,2000-08-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
778,2000-08-28T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
779,2000-08-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",261
780,2000-08-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",178
781,2000-08-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",239
782,2000-08-28T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
783,2000-08-28T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
784,2000-08-28T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
785,2000-08-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",250
786,2000-08-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",139
787,2000-08-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",161
788,2000-08-28T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
789,2000-08-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
790,2000-08-28T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
791,2000-08-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",322
792,2000-08-28T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",222
793,2000-08-28T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",200
794,2000-08-28T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
795,2000-08-28T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
796,2000-08-28T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
797,2000-08-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",239
798,2000-08-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",144
799,2000-08-28T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",222
800,2000-08-28T00:00:00,WT01,GHCND:USC00475091,",,0,",1
801,2000-08-28T00:00:00,MNPN,GHCND:USC00475120,",,0,",161
802,2000-08-28T00:00:00,MXPN,GHCND:USC00475120,",,0,",261
803,2000-08-28T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
804,2000-08-28T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
805,2000-08-28T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
806,2000-08-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",233
807,2000-08-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",156
808,2000-08-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",172
809,2000-08-28T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
810,2000-08-28T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
811,2000-08-28T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
812,2000-08-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
813,2000-08-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",156
814,2000-08-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",161
815,2000-08-28T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
816,2000-08-28T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
817,2000-08-28T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
818,2000-08-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",239
819,2000-08-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",161
820,2000-08-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
821,2000-08-28T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
822,2000-08-28T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
823,2000-08-28T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
824,2000-08-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",250
825,2000-08-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",156
826,2000-08-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",161
827,2000-08-28T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
828,2000-08-28T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
829,2000-08-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
830,2000-08-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",267
831,2000-08-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",133
832,2000-08-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",172
833,2000-08-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
834,2000-08-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
835,2000-08-28T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
836,2000-08-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",267
837,2000-08-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",167
838,2000-08-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",244
839,2000-08-28T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
840,2000-08-28T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
841,2000-08-28T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
842,2000-08-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",250
843,2000-08-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",122
844,2000-08-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",172
845,2000-08-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
846,2000-08-28T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
847,2000-08-28T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
848,2000-08-28T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",250
849,2000-08-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
850,2000-08-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",211
851,2000-08-28T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
852,2000-08-28T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
853,2000-08-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
854,2000-08-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",267
855,2000-08-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",111
856,2000-08-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",144
857,2000-08-28T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
858,2000-08-28T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
859,2000-08-28T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
860,2000-08-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",161
861,2000-08-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",228
862,2000-08-28T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
863,2000-08-28T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
864,2000-08-28T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
865,2000-08-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",261
866,2000-08-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",167
867,2000-08-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
868,2000-08-28T00:00:00,WT01,GHCND:USC00475563,",,0,",1
869,2000-08-28T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
870,2000-08-28T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
871,2000-08-28T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
872,2000-08-28T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
873,2000-08-28T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
874,2000-08-28T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
875,2000-08-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",256
876,2000-08-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",150
877,2000-08-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
878,2000-08-28T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
879,2000-08-28T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
880,2000-08-28T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
881,2000-08-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",272
882,2000-08-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",167
883,2000-08-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",256
884,2000-08-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
885,2000-08-28T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
886,2000-08-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
887,2000-08-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",244
888,2000-08-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",150
889,2000-08-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",156
890,2000-08-28T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
891,2000-08-28T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
892,2000-08-28T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
893,2000-08-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",267
894,2000-08-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",133
895,2000-08-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",183
896,2000-08-28T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
897,2000-08-28T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
898,2000-08-28T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
899,2000-08-28T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",239
900,2000-08-28T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",128
901,2000-08-28T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",217
902,2000-08-28T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
903,2000-08-28T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
904,2000-08-28T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
905,2000-08-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",256
906,2000-08-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",178
907,2000-08-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",194
908,2000-08-28T00:00:00,WT01,GHCND:USC00476200,",,0,",1
909,2000-08-28T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
910,2000-08-28T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
911,2000-08-28T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
912,2000-08-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
913,2000-08-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",117
914,2000-08-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",172
915,2000-08-28T00:00:00,WT01,GHCND:USC00476208,",,0,",1
916,2000-08-28T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
917,2000-08-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
918,2000-08-28T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
919,2000-08-28T00:00:00,WT01,GHCND:USC00476280,",,0,",1
920,2000-08-28T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
921,2000-08-28T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
922,2000-08-28T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
923,2000-08-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",256
924,2000-08-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",183
925,2000-08-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",194
926,2000-08-28T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
927,2000-08-28T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
928,2000-08-28T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
929,2000-08-28T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",244
930,2000-08-28T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",144
931,2000-08-28T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",167
932,2000-08-28T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
933,2000-08-28T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
934,2000-08-28T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
935,2000-08-28T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",161
936,2000-08-28T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
937,2000-08-28T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
938,2000-08-28T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
939,2000-08-28T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",233
940,2000-08-28T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",144
941,2000-08-28T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",228
942,2000-08-28T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
943,2000-08-28T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
944,2000-08-28T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
945,2000-08-28T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
946,2000-08-28T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
947,2000-08-28T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
948,2000-08-28T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
949,2000-08-28T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
950,2000-08-28T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
951,2000-08-28T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",256
952,2000-08-28T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",172
953,2000-08-28T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",172
954,2000-08-28T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
955,2000-08-28T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
956,2000-08-28T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
957,2000-08-28T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",233
958,2000-08-28T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",139
959,2000-08-28T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
960,2000-08-28T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
961,2000-08-28T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
962,2000-08-28T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
963,2000-08-28T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",256
964,2000-08-28T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",156
965,2000-08-28T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
966,2000-08-28T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
967,2000-08-28T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
968,2000-08-28T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
969,2000-08-28T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",206
970,2000-08-28T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",156
971,2000-08-28T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",189
972,2000-08-28T00:00:00,WT01,GHCND:USC00476764,",,0,",1
973,2000-08-28T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",272
974,2000-08-28T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",156
975,2000-08-28T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",189
976,2000-08-28T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
977,2000-08-28T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
978,2000-08-28T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
979,2000-08-28T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",267
980,2000-08-28T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",183
981,2000-08-28T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",189
982,2000-08-28T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",229
983,2000-08-28T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
984,2000-08-28T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
985,2000-08-28T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",294
986,2000-08-28T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",161
987,2000-08-28T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",183
988,2000-08-28T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
989,2000-08-28T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
990,2000-08-28T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
991,2000-08-28T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",261
992,2000-08-28T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",117
993,2000-08-28T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",172
994,2000-08-28T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
995,2000-08-28T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
996,2000-08-28T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
997,2000-08-28T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",228
998,2000-08-28T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",206
999,2000-08-28T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",211
