,date,datatype,station,attributes,value
698,2000-04-07T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
699,2000-04-07T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
700,2000-04-07T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
701,2000-04-07T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
702,2000-04-07T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
703,2000-04-07T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",78
704,2000-04-07T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-50
705,2000-04-07T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-50
706,2000-04-07T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
707,2000-04-07T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
708,2000-04-07T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
709,2000-04-07T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",139
710,2000-04-07T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",17
711,2000-04-07T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",17
712,2000-04-07T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
713,2000-04-07T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
714,2000-04-07T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
715,2000-04-07T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
716,2000-04-07T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
717,2000-04-07T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
718,2000-04-07T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",100
719,2000-04-07T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-33
720,2000-04-07T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",17
721,2000-04-07T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
722,2000-04-07T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
723,2000-04-07T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
724,2000-04-07T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
725,2000-04-07T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
726,2000-04-07T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
727,2000-04-07T00:00:00,TMAX,GHCND:USC00478110,",,0,",106
728,2000-04-07T00:00:00,TMIN,GHCND:USC00478110,",,0,",-22
729,2000-04-07T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
730,2000-04-07T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
731,2000-04-07T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
732,2000-04-07T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
733,2000-04-07T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",117
734,2000-04-07T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-17
735,2000-04-07T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-11
736,2000-04-07T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",13
737,2000-04-07T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
738,2000-04-07T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",150
739,2000-04-07T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",33
740,2000-04-07T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",33
741,2000-04-07T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
742,2000-04-07T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
743,2000-04-07T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
744,2000-04-07T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
745,2000-04-07T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
746,2000-04-07T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
747,2000-04-07T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",122
748,2000-04-07T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-17
749,2000-04-07T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-11
750,2000-04-07T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
751,2000-04-07T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
752,2000-04-07T00:00:00,SNWD,GHCND:USC00478288,",,0,",0
753,2000-04-07T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
754,2000-04-07T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
755,2000-04-07T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
756,2000-04-07T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",156
757,2000-04-07T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",33
758,2000-04-07T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",33
759,2000-04-07T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
760,2000-04-07T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
761,2000-04-07T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
762,2000-04-07T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
763,2000-04-07T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
764,2000-04-07T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
765,2000-04-07T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",6
766,2000-04-07T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-39
767,2000-04-07T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-33
768,2000-04-07T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
769,2000-04-07T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
770,2000-04-07T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
771,2000-04-07T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",122
772,2000-04-07T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-22
773,2000-04-07T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-17
774,2000-04-07T00:00:00,PRCP,GHCND:USC00478589,"T,,0,0700",0
775,2000-04-07T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
776,2000-04-07T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
777,2000-04-07T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",111
778,2000-04-07T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-11
779,2000-04-07T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",28
780,2000-04-07T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",20
781,2000-04-07T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
782,2000-04-07T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
783,2000-04-07T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",17
784,2000-04-07T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-28
785,2000-04-07T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-22
786,2000-04-07T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",122
787,2000-04-07T00:00:00,SNOW,GHCND:USC00478723,",,0,",127
788,2000-04-07T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",127
789,2000-04-07T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",39
790,2000-04-07T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-50
791,2000-04-07T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-44
792,2000-04-07T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
793,2000-04-07T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
794,2000-04-07T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
795,2000-04-07T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",178
796,2000-04-07T00:00:00,SNOW,GHCND:USC00478827,",,0,",71
797,2000-04-07T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
798,2000-04-07T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",50
799,2000-04-07T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-22
800,2000-04-07T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-6
801,2000-04-07T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
802,2000-04-07T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
803,2000-04-07T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
804,2000-04-07T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",67
805,2000-04-07T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-17
806,2000-04-07T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-11
807,2000-04-07T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
808,2000-04-07T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
809,2000-04-07T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
810,2000-04-07T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",156
811,2000-04-07T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",28
812,2000-04-07T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",28
813,2000-04-07T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
814,2000-04-07T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
815,2000-04-07T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
816,2000-04-07T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",10
817,2000-04-07T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
818,2000-04-07T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
819,2000-04-07T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",161
820,2000-04-07T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",17
821,2000-04-07T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
822,2000-04-07T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
823,2000-04-07T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
824,2000-04-07T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",128
825,2000-04-07T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-11
826,2000-04-07T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-6
827,2000-04-07T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
828,2000-04-07T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
829,2000-04-07T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
830,2000-04-07T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
831,2000-04-07T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
832,2000-04-07T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
833,2000-04-07T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",8
834,2000-04-07T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
835,2000-04-07T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
836,2000-04-07T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
837,2000-04-07T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",17
838,2000-04-07T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",17
839,2000-04-07T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",114
840,2000-04-07T00:00:00,SNOW,GHCND:USC00479050,",,0,",178
841,2000-04-07T00:00:00,SNWD,GHCND:USC00479050,",,0,",178
842,2000-04-07T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",144
843,2000-04-07T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-28
844,2000-04-07T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-17
845,2000-04-07T00:00:00,WT06,GHCND:USC00479050,",,0,",1
846,2000-04-07T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
847,2000-04-07T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
848,2000-04-07T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
849,2000-04-07T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
850,2000-04-07T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
851,2000-04-07T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
852,2000-04-07T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",83
853,2000-04-07T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-33
854,2000-04-07T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",17
855,2000-04-07T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
856,2000-04-07T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
857,2000-04-07T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
858,2000-04-07T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",5
859,2000-04-07T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
860,2000-04-07T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
861,2000-04-07T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",156
862,2000-04-07T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",33
863,2000-04-07T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",33
864,2000-04-07T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
865,2000-04-07T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
866,2000-04-07T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
867,2000-04-07T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",89
868,2000-04-07T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-44
869,2000-04-07T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-44
870,2000-04-07T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
871,2000-04-07T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
872,2000-04-07T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
873,2000-04-07T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",22
874,2000-04-07T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-106
875,2000-04-07T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-89
876,2000-04-07T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
877,2000-04-07T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
878,2000-04-07T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
879,2000-04-07T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",144
880,2000-04-07T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-6
881,2000-04-07T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",11
882,2000-04-07T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",3
883,2000-04-07T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
884,2000-04-07T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",61
885,2000-04-07T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-22
886,2000-04-07T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-11
887,2000-04-07T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",15
888,2000-04-07T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
889,2000-04-07T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
890,2000-04-07T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-18
891,2000-04-07T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",6
892,2000-04-07T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-44
893,2000-04-07T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",5
894,2000-04-07T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",33
895,2000-04-07T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-28
896,2000-04-07T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",9
897,2000-04-07T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",33
898,2000-04-07T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-17
899,2000-04-07T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",1
900,2000-04-07T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",67
901,2000-04-07T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-33
902,2000-04-07T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-36
903,2000-04-07T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",0
904,2000-04-07T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-78
905,2000-04-07T00:00:00,AWND,GHCND:USW00004803,",,W,",43
906,2000-04-07T00:00:00,FMTM,GHCND:USW00004803,",,W,",1536
907,2000-04-07T00:00:00,PGTM,GHCND:USW00004803,",,W,",1545
908,2000-04-07T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
909,2000-04-07T00:00:00,TAVG,GHCND:USW00004803,",,W,",-22
910,2000-04-07T00:00:00,TMAX,GHCND:USW00004803,",,W,",6
911,2000-04-07T00:00:00,TMIN,GHCND:USW00004803,",,W,",-56
912,2000-04-07T00:00:00,WDF2,GHCND:USW00004803,",,W,",40
913,2000-04-07T00:00:00,WDF5,GHCND:USW00004803,",,W,",20
914,2000-04-07T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
915,2000-04-07T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
916,2000-04-07T00:00:00,AWND,GHCND:USW00004826,",,W,",58
917,2000-04-07T00:00:00,FMTM,GHCND:USW00004826,",,W,",2216
918,2000-04-07T00:00:00,PGTM,GHCND:USW00004826,",,W,",2034
919,2000-04-07T00:00:00,PRCP,GHCND:USW00004826,",,W,",5
920,2000-04-07T00:00:00,TAVG,GHCND:USW00004826,",,W,",17
921,2000-04-07T00:00:00,TMAX,GHCND:USW00004826,",,W,",50
922,2000-04-07T00:00:00,TMIN,GHCND:USW00004826,",,W,",-17
923,2000-04-07T00:00:00,WDF2,GHCND:USW00004826,",,W,",20
924,2000-04-07T00:00:00,WDF5,GHCND:USW00004826,",,W,",360
925,2000-04-07T00:00:00,WSF2,GHCND:USW00004826,",,W,",107
926,2000-04-07T00:00:00,WSF5,GHCND:USW00004826,",,W,",134
927,2000-04-07T00:00:00,AWND,GHCND:USW00004840,",,W,",84
928,2000-04-07T00:00:00,FMTM,GHCND:USW00004840,",,W,",1917
929,2000-04-07T00:00:00,PGTM,GHCND:USW00004840,",,W,",1852
930,2000-04-07T00:00:00,PRCP,GHCND:USW00004840,",,W,",13
931,2000-04-07T00:00:00,TAVG,GHCND:USW00004840,",,W,",28
932,2000-04-07T00:00:00,TMAX,GHCND:USW00004840,",,W,",72
933,2000-04-07T00:00:00,TMIN,GHCND:USW00004840,",,W,",-22
934,2000-04-07T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
935,2000-04-07T00:00:00,WDF5,GHCND:USW00004840,",,W,",30
936,2000-04-07T00:00:00,WSF2,GHCND:USW00004840,",,W,",139
937,2000-04-07T00:00:00,WSF5,GHCND:USW00004840,",,W,",174
938,2000-04-07T00:00:00,AWND,GHCND:USW00004841,",,W,",89
939,2000-04-07T00:00:00,FMTM,GHCND:USW00004841,",,W,",1325
940,2000-04-07T00:00:00,PGTM,GHCND:USW00004841,",,W,",1324
941,2000-04-07T00:00:00,PRCP,GHCND:USW00004841,",,W,",18
942,2000-04-07T00:00:00,TAVG,GHCND:USW00004841,",,W,",0
943,2000-04-07T00:00:00,TMAX,GHCND:USW00004841,",,W,",33
944,2000-04-07T00:00:00,TMIN,GHCND:USW00004841,",,W,",-33
945,2000-04-07T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
946,2000-04-07T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
947,2000-04-07T00:00:00,WSF2,GHCND:USW00004841,",,W,",156
948,2000-04-07T00:00:00,WSF5,GHCND:USW00004841,",,W,",179
949,2000-04-07T00:00:00,AWND,GHCND:USW00004845,",,W,",83
950,2000-04-07T00:00:00,FMTM,GHCND:USW00004845,",,W,",2129
951,2000-04-07T00:00:00,PGTM,GHCND:USW00004845,",,W,",1921
952,2000-04-07T00:00:00,PRCP,GHCND:USW00004845,",,W,",114
953,2000-04-07T00:00:00,TAVG,GHCND:USW00004845,",,W,",39
954,2000-04-07T00:00:00,TMAX,GHCND:USW00004845,",,W,",94
955,2000-04-07T00:00:00,TMIN,GHCND:USW00004845,",,W,",-22
956,2000-04-07T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
957,2000-04-07T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
958,2000-04-07T00:00:00,WSF2,GHCND:USW00004845,",,W,",148
959,2000-04-07T00:00:00,WSF5,GHCND:USW00004845,",,W,",197
960,2000-04-07T00:00:00,AWND,GHCND:USW00014837,",,X,",70
961,2000-04-07T00:00:00,FMTM,GHCND:USW00014837,",,X,",1655
962,2000-04-07T00:00:00,PGTM,GHCND:USW00014837,",,W,",1940
963,2000-04-07T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",102
964,2000-04-07T00:00:00,SNOW,GHCND:USW00014837,",,0,",102
965,2000-04-07T00:00:00,SNWD,GHCND:USW00014837,",,0,",76
966,2000-04-07T00:00:00,TAVG,GHCND:USW00014837,",,W,",22
967,2000-04-07T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",72
968,2000-04-07T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-28
969,2000-04-07T00:00:00,WDF2,GHCND:USW00014837,",,X,",30
970,2000-04-07T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
971,2000-04-07T00:00:00,WESD,GHCND:USW00014837,",,0,",0
972,2000-04-07T00:00:00,WSF2,GHCND:USW00014837,",,X,",116
973,2000-04-07T00:00:00,WSF5,GHCND:USW00014837,",,X,",143
974,2000-04-07T00:00:00,WT01,GHCND:USW00014837,",,0,",1
975,2000-04-07T00:00:00,WT02,GHCND:USW00014837,",,X,",1
976,2000-04-07T00:00:00,WT13,GHCND:USW00014837,",,X,",1
977,2000-04-07T00:00:00,WT16,GHCND:USW00014837,",,0,",1
978,2000-04-07T00:00:00,WT18,GHCND:USW00014837,",,0,",1
979,2000-04-07T00:00:00,AWND,GHCND:USW00014839,",,X,",92
980,2000-04-07T00:00:00,FMTM,GHCND:USW00014839,",,X,",1652
981,2000-04-07T00:00:00,PGTM,GHCND:USW00014839,",,W,",1918
982,2000-04-07T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",213
983,2000-04-07T00:00:00,SNOW,GHCND:USW00014839,",,0,",168
984,2000-04-07T00:00:00,SNWD,GHCND:USW00014839,",,0,",102
985,2000-04-07T00:00:00,TAVG,GHCND:USW00014839,",,W,",33
986,2000-04-07T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",94
987,2000-04-07T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-28
988,2000-04-07T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
989,2000-04-07T00:00:00,WDF5,GHCND:USW00014839,",,X,",30
990,2000-04-07T00:00:00,WESD,GHCND:USW00014839,",,0,",0
991,2000-04-07T00:00:00,WSF2,GHCND:USW00014839,",,X,",143
992,2000-04-07T00:00:00,WSF5,GHCND:USW00014839,",,X,",183
993,2000-04-07T00:00:00,WT16,GHCND:USW00014839,",,0,",1
994,2000-04-07T00:00:00,WT18,GHCND:USW00014839,",,0,",1
995,2000-04-07T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
996,2000-04-07T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
997,2000-04-07T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
998,2000-04-07T00:00:00,TAVG,GHCND:USW00014897,",,W,",6
999,2000-04-07T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",28
