,date,datatype,station,attributes,value
706,2000-11-17T00:00:00,SNWD,GHCND:USC00474523,",,0,",76
707,2000-11-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",0
708,2000-11-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-50
709,2000-11-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-44
710,2000-11-17T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
711,2000-11-17T00:00:00,SNOW,GHCND:USC00474546,"T,,0,",0
712,2000-11-17T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
713,2000-11-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",6
714,2000-11-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-56
715,2000-11-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-50
716,2000-11-17T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",23
717,2000-11-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",30
718,2000-11-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",152
719,2000-11-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
720,2000-11-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-67
721,2000-11-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-67
722,2000-11-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",10
723,2000-11-17T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
724,2000-11-17T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
725,2000-11-17T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
726,2000-11-17T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
727,2000-11-17T00:00:00,SNWD,GHCND:USC00474894,",,0,",76
728,2000-11-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-50
729,2000-11-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-67
730,2000-11-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-67
731,2000-11-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",23
732,2000-11-17T00:00:00,SNOW,GHCND:USC00474937,",,0,",13
733,2000-11-17T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
734,2000-11-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-17
735,2000-11-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-50
736,2000-11-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-44
737,2000-11-17T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
738,2000-11-17T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
739,2000-11-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-11
740,2000-11-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-56
741,2000-11-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-39
742,2000-11-17T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
743,2000-11-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
744,2000-11-17T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
745,2000-11-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",50
746,2000-11-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-33
747,2000-11-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-6
748,2000-11-17T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",10
749,2000-11-17T00:00:00,SNOW,GHCND:USC00475091,",,0,",13
750,2000-11-17T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
751,2000-11-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",11
752,2000-11-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-39
753,2000-11-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-22
754,2000-11-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",20
755,2000-11-17T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
756,2000-11-17T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
757,2000-11-17T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",6
758,2000-11-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-56
759,2000-11-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-50
760,2000-11-17T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",20
761,2000-11-17T00:00:00,SNOW,GHCND:USC00475164,",,0,",25
762,2000-11-17T00:00:00,SNWD,GHCND:USC00475164,",,0,",102
763,2000-11-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",0
764,2000-11-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-56
765,2000-11-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-50
766,2000-11-17T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",28
767,2000-11-17T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
768,2000-11-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",51
769,2000-11-17T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",6
770,2000-11-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-50
771,2000-11-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-28
772,2000-11-17T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",5
773,2000-11-17T00:00:00,SNWD,GHCND:USC00475255,",,0,",76
774,2000-11-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-6
775,2000-11-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-61
776,2000-11-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-61
777,2000-11-17T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",10
778,2000-11-17T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
779,2000-11-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",102
780,2000-11-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-22
781,2000-11-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-61
782,2000-11-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-61
783,2000-11-17T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
784,2000-11-17T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
785,2000-11-17T00:00:00,SNWD,GHCND:USC00475335,",,0,",51
786,2000-11-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-17
787,2000-11-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-50
788,2000-11-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-39
789,2000-11-17T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",15
790,2000-11-17T00:00:00,SNOW,GHCND:USC00475364,",,0,",5
791,2000-11-17T00:00:00,SNWD,GHCND:USC00475364,",,0,",76
792,2000-11-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-6
793,2000-11-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-56
794,2000-11-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-50
795,2000-11-17T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",3
796,2000-11-17T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
797,2000-11-17T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
798,2000-11-17T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-11
799,2000-11-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-33
800,2000-11-17T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-22
801,2000-11-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",18
802,2000-11-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",38
803,2000-11-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
804,2000-11-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-11
805,2000-11-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-78
806,2000-11-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-78
807,2000-11-17T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
808,2000-11-17T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
809,2000-11-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-28
810,2000-11-17T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-67
811,2000-11-17T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-50
812,2000-11-17T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
813,2000-11-17T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
814,2000-11-17T00:00:00,SNWD,GHCND:USC00475563,",,0,",51
815,2000-11-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-22
816,2000-11-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-56
817,2000-11-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-44
818,2000-11-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",13
819,2000-11-17T00:00:00,SNOW,GHCND:USC00475573,",,0,",13
820,2000-11-17T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
821,2000-11-17T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",25
822,2000-11-17T00:00:00,SNOW,GHCND:USC00475581,",,0,",25
823,2000-11-17T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
824,2000-11-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",11
825,2000-11-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-44
826,2000-11-17T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-39
827,2000-11-17T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
828,2000-11-17T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
829,2000-11-17T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
830,2000-11-17T00:00:00,SNOW,GHCND:USC00475786,"T,,0,",0
831,2000-11-17T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
832,2000-11-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",-6
833,2000-11-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",-50
834,2000-11-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",-50
835,2000-11-17T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
836,2000-11-17T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
837,2000-11-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",76
838,2000-11-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",0
839,2000-11-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-50
840,2000-11-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-44
841,2000-11-17T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
842,2000-11-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
843,2000-11-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",6
844,2000-11-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-44
845,2000-11-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-44
846,2000-11-17T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",25
847,2000-11-17T00:00:00,SNOW,GHCND:USC00476122,",,0,",25
848,2000-11-17T00:00:00,SNWD,GHCND:USC00476122,",,0,",127
849,2000-11-17T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-44
850,2000-11-17T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-72
851,2000-11-17T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-67
852,2000-11-17T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",28
853,2000-11-17T00:00:00,SNOW,GHCND:USC00476200,",,0,",5
854,2000-11-17T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
855,2000-11-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",28
856,2000-11-17T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-44
857,2000-11-17T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-44
858,2000-11-17T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",23
859,2000-11-17T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
860,2000-11-17T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
861,2000-11-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",11
862,2000-11-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-44
863,2000-11-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-33
864,2000-11-17T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
865,2000-11-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
866,2000-11-17T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
867,2000-11-17T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",36
868,2000-11-17T00:00:00,SNOW,GHCND:USC00476330,",,0,",3
869,2000-11-17T00:00:00,SNWD,GHCND:USC00476330,"T,,0,",0
870,2000-11-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",11
871,2000-11-17T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-39
872,2000-11-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-33
873,2000-11-17T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",8
874,2000-11-17T00:00:00,SNOW,GHCND:USC00476357,",,0,",13
875,2000-11-17T00:00:00,SNWD,GHCND:USC00476357,",,0,",102
876,2000-11-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-6
877,2000-11-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-56
878,2000-11-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-56
879,2000-11-17T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",10
880,2000-11-17T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-22
881,2000-11-17T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-72
882,2000-11-17T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-67
883,2000-11-17T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
884,2000-11-17T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
885,2000-11-17T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",5
886,2000-11-17T00:00:00,SNOW,GHCND:USC00476518,",,0,",13
887,2000-11-17T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",18
888,2000-11-17T00:00:00,SNOW,GHCND:USC00476646,",,0,",8
889,2000-11-17T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
890,2000-11-17T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",11
891,2000-11-17T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-56
892,2000-11-17T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-50
893,2000-11-17T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",28
894,2000-11-17T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
895,2000-11-17T00:00:00,SNWD,GHCND:USC00476678,"T,,0,",0
896,2000-11-17T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",22
897,2000-11-17T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-33
898,2000-11-17T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-33
899,2000-11-17T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",46
900,2000-11-17T00:00:00,SNOW,GHCND:USC00476718,",,0,",25
901,2000-11-17T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
902,2000-11-17T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",11
903,2000-11-17T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-44
904,2000-11-17T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-39
905,2000-11-17T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
906,2000-11-17T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
907,2000-11-17T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
908,2000-11-17T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
909,2000-11-17T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
910,2000-11-17T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-17
911,2000-11-17T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-44
912,2000-11-17T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-44
913,2000-11-17T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",8
914,2000-11-17T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
915,2000-11-17T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
916,2000-11-17T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",17
917,2000-11-17T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-39
918,2000-11-17T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-33
919,2000-11-17T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",33
920,2000-11-17T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
921,2000-11-17T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
922,2000-11-17T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",22
923,2000-11-17T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-50
924,2000-11-17T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-50
925,2000-11-17T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",5
926,2000-11-17T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
927,2000-11-17T00:00:00,SNWD,GHCND:USC00476859,",,0,",76
928,2000-11-17T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-17
929,2000-11-17T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-67
930,2000-11-17T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-67
931,2000-11-17T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
932,2000-11-17T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
933,2000-11-17T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
934,2000-11-17T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",56
935,2000-11-17T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-22
936,2000-11-17T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-22
937,2000-11-17T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
938,2000-11-17T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
939,2000-11-17T00:00:00,SNWD,GHCND:USC00477015,"T,,0,",0
940,2000-11-17T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",3
941,2000-11-17T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
942,2000-11-17T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
943,2000-11-17T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-61
944,2000-11-17T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-89
945,2000-11-17T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-89
946,2000-11-17T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",5
947,2000-11-17T00:00:00,SNOW,GHCND:USC00477113,",,0,",64
948,2000-11-17T00:00:00,SNWD,GHCND:USC00477113,",,0,",102
949,2000-11-17T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-44
950,2000-11-17T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-61
951,2000-11-17T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-61
952,2000-11-17T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",13
953,2000-11-17T00:00:00,SNOW,GHCND:USC00477121,",,0,",25
954,2000-11-17T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
955,2000-11-17T00:00:00,SNOW,GHCND:USC00477132,",,0,",25
956,2000-11-17T00:00:00,SNWD,GHCND:USC00477132,",,0,",25
957,2000-11-17T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-17
958,2000-11-17T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-78
959,2000-11-17T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-56
960,2000-11-17T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",18
961,2000-11-17T00:00:00,SNOW,GHCND:USC00477142,",,0,",30
962,2000-11-17T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-11
963,2000-11-17T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-61
964,2000-11-17T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-61
965,2000-11-17T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",46
966,2000-11-17T00:00:00,SNOW,GHCND:USC00477158,",,0,",25
967,2000-11-17T00:00:00,SNWD,GHCND:USC00477158,",,0,",51
968,2000-11-17T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",28
969,2000-11-17T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-78
970,2000-11-17T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-33
971,2000-11-17T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
972,2000-11-17T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
973,2000-11-17T00:00:00,SNWD,GHCND:USC00477174,",,0,",51
974,2000-11-17T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",11
975,2000-11-17T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-61
976,2000-11-17T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-61
977,2000-11-17T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
978,2000-11-17T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
979,2000-11-17T00:00:00,SNWD,GHCND:USC00477209,",,0,",25
980,2000-11-17T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
981,2000-11-17T00:00:00,SNOW,GHCND:USC00477226,",,0,",13
982,2000-11-17T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-22
983,2000-11-17T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-56
984,2000-11-17T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-56
985,2000-11-17T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",64
986,2000-11-17T00:00:00,SNOW,GHCND:USC00477319,",,0,",76
987,2000-11-17T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",-39
988,2000-11-17T00:00:00,TMIN,GHCND:USC00477319,",I,0,0800",-56
989,2000-11-17T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",-67
990,2000-11-17T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
991,2000-11-17T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
992,2000-11-17T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
993,2000-11-17T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-6
994,2000-11-17T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-61
995,2000-11-17T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-50
996,2000-11-17T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
997,2000-11-17T00:00:00,SNWD,GHCND:USC00477464,",,0,",25
998,2000-11-17T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-17
999,2000-11-17T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-78
