,date,datatype,station,attributes,value
707,2000-06-30T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
708,2000-06-30T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
709,2000-06-30T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
710,2000-06-30T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",233
711,2000-06-30T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",106
712,2000-06-30T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",172
713,2000-06-30T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
714,2000-06-30T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
715,2000-06-30T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
716,2000-06-30T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
717,2000-06-30T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
718,2000-06-30T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
719,2000-06-30T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",233
720,2000-06-30T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",133
721,2000-06-30T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",156
722,2000-06-30T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
723,2000-06-30T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
724,2000-06-30T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
725,2000-06-30T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
726,2000-06-30T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
727,2000-06-30T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",183
728,2000-06-30T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
729,2000-06-30T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
730,2000-06-30T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
731,2000-06-30T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",267
732,2000-06-30T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",78
733,2000-06-30T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",200
734,2000-06-30T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
735,2000-06-30T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
736,2000-06-30T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
737,2000-06-30T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",267
738,2000-06-30T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",167
739,2000-06-30T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",194
740,2000-06-30T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
741,2000-06-30T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
742,2000-06-30T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
743,2000-06-30T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",222
744,2000-06-30T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",133
745,2000-06-30T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",178
746,2000-06-30T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
747,2000-06-30T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
748,2000-06-30T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
749,2000-06-30T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
750,2000-06-30T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
751,2000-06-30T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
752,2000-06-30T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",222
753,2000-06-30T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",128
754,2000-06-30T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",156
755,2000-06-30T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
756,2000-06-30T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
757,2000-06-30T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
758,2000-06-30T00:00:00,WT01,GHCND:USC00474383,",,0,",1
759,2000-06-30T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
760,2000-06-30T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
761,2000-06-30T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
762,2000-06-30T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
763,2000-06-30T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
764,2000-06-30T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
765,2000-06-30T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",283
766,2000-06-30T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",122
767,2000-06-30T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
768,2000-06-30T00:00:00,WT03,GHCND:USC00474457,",,0,",1
769,2000-06-30T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
770,2000-06-30T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
771,2000-06-30T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
772,2000-06-30T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",239
773,2000-06-30T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",111
774,2000-06-30T00:00:00,WT03,GHCND:USC00474482,",,0,",1
775,2000-06-30T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
776,2000-06-30T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
777,2000-06-30T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
778,2000-06-30T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",228
779,2000-06-30T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",78
780,2000-06-30T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",144
781,2000-06-30T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
782,2000-06-30T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
783,2000-06-30T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
784,2000-06-30T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",222
785,2000-06-30T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",117
786,2000-06-30T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",167
787,2000-06-30T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
788,2000-06-30T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
789,2000-06-30T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
790,2000-06-30T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",189
791,2000-06-30T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",89
792,2000-06-30T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
793,2000-06-30T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
794,2000-06-30T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
795,2000-06-30T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
796,2000-06-30T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
797,2000-06-30T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
798,2000-06-30T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
799,2000-06-30T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",272
800,2000-06-30T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",117
801,2000-06-30T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",267
802,2000-06-30T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
803,2000-06-30T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
804,2000-06-30T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
805,2000-06-30T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",272
806,2000-06-30T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",150
807,2000-06-30T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",233
808,2000-06-30T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
809,2000-06-30T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
810,2000-06-30T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
811,2000-06-30T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",244
812,2000-06-30T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",117
813,2000-06-30T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",183
814,2000-06-30T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
815,2000-06-30T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
816,2000-06-30T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
817,2000-06-30T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",283
818,2000-06-30T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",139
819,2000-06-30T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",250
820,2000-06-30T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
821,2000-06-30T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
822,2000-06-30T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
823,2000-06-30T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",228
824,2000-06-30T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",122
825,2000-06-30T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",206
826,2000-06-30T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",61
827,2000-06-30T00:00:00,MNPN,GHCND:USC00475120,",,0,",111
828,2000-06-30T00:00:00,MXPN,GHCND:USC00475120,",,0,",283
829,2000-06-30T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
830,2000-06-30T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
831,2000-06-30T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
832,2000-06-30T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",233
833,2000-06-30T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
834,2000-06-30T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",156
835,2000-06-30T00:00:00,WDMV,GHCND:USC00475120,",,0,",6
836,2000-06-30T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
837,2000-06-30T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
838,2000-06-30T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
839,2000-06-30T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",239
840,2000-06-30T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",106
841,2000-06-30T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",150
842,2000-06-30T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
843,2000-06-30T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
844,2000-06-30T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
845,2000-06-30T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",228
846,2000-06-30T00:00:00,TMIN,GHCND:USC00475178,",I,0,0700",172
847,2000-06-30T00:00:00,TOBS,GHCND:USC00475178,",I,0,0700",117
848,2000-06-30T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
849,2000-06-30T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
850,2000-06-30T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
851,2000-06-30T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",222
852,2000-06-30T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",94
853,2000-06-30T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",150
854,2000-06-30T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
855,2000-06-30T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
856,2000-06-30T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
857,2000-06-30T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",233
858,2000-06-30T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",117
859,2000-06-30T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",150
860,2000-06-30T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
861,2000-06-30T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
862,2000-06-30T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
863,2000-06-30T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",283
864,2000-06-30T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",117
865,2000-06-30T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",278
866,2000-06-30T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
867,2000-06-30T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
868,2000-06-30T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
869,2000-06-30T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",228
870,2000-06-30T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",89
871,2000-06-30T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",117
872,2000-06-30T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
873,2000-06-30T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
874,2000-06-30T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
875,2000-06-30T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",294
876,2000-06-30T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",122
877,2000-06-30T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",200
878,2000-06-30T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
879,2000-06-30T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
880,2000-06-30T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
881,2000-06-30T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",244
882,2000-06-30T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",72
883,2000-06-30T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",128
884,2000-06-30T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
885,2000-06-30T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
886,2000-06-30T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
887,2000-06-30T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",278
888,2000-06-30T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",78
889,2000-06-30T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",250
890,2000-06-30T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
891,2000-06-30T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
892,2000-06-30T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
893,2000-06-30T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",283
894,2000-06-30T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",111
895,2000-06-30T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",278
896,2000-06-30T00:00:00,WT03,GHCND:USC00475563,",,0,",1
897,2000-06-30T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
898,2000-06-30T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
899,2000-06-30T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
900,2000-06-30T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
901,2000-06-30T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
902,2000-06-30T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
903,2000-06-30T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",233
904,2000-06-30T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",106
905,2000-06-30T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",183
906,2000-06-30T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
907,2000-06-30T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
908,2000-06-30T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
909,2000-06-30T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
910,2000-06-30T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
911,2000-06-30T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
912,2000-06-30T00:00:00,TMAX,GHCND:USC00475786,",,0,",278
913,2000-06-30T00:00:00,TMIN,GHCND:USC00475786,",,0,",117
914,2000-06-30T00:00:00,TOBS,GHCND:USC00475786,",,0,",272
915,2000-06-30T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
916,2000-06-30T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
917,2000-06-30T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
918,2000-06-30T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",233
919,2000-06-30T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",89
920,2000-06-30T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",106
921,2000-06-30T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
922,2000-06-30T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
923,2000-06-30T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
924,2000-06-30T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",228
925,2000-06-30T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",117
926,2000-06-30T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",139
927,2000-06-30T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
928,2000-06-30T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
929,2000-06-30T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
930,2000-06-30T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
931,2000-06-30T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
932,2000-06-30T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
933,2000-06-30T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",233
934,2000-06-30T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",100
935,2000-06-30T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",194
936,2000-06-30T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
937,2000-06-30T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
938,2000-06-30T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
939,2000-06-30T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",228
940,2000-06-30T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",100
941,2000-06-30T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",133
942,2000-06-30T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
943,2000-06-30T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
944,2000-06-30T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
945,2000-06-30T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
946,2000-06-30T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
947,2000-06-30T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
948,2000-06-30T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",228
949,2000-06-30T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",139
950,2000-06-30T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",167
951,2000-06-30T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
952,2000-06-30T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
953,2000-06-30T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
954,2000-06-30T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",228
955,2000-06-30T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",111
956,2000-06-30T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",161
957,2000-06-30T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
958,2000-06-30T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
959,2000-06-30T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
960,2000-06-30T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",222
961,2000-06-30T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",89
962,2000-06-30T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",172
963,2000-06-30T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
964,2000-06-30T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
965,2000-06-30T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
966,2000-06-30T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",244
967,2000-06-30T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",111
968,2000-06-30T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",194
969,2000-06-30T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
970,2000-06-30T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
971,2000-06-30T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
972,2000-06-30T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
973,2000-06-30T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
974,2000-06-30T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
975,2000-06-30T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
976,2000-06-30T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
977,2000-06-30T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
978,2000-06-30T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",228
979,2000-06-30T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",111
980,2000-06-30T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",156
981,2000-06-30T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
982,2000-06-30T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
983,2000-06-30T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
984,2000-06-30T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",228
985,2000-06-30T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",111
986,2000-06-30T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
987,2000-06-30T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
988,2000-06-30T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
989,2000-06-30T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
990,2000-06-30T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
991,2000-06-30T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",128
992,2000-06-30T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",189
993,2000-06-30T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
994,2000-06-30T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
995,2000-06-30T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
996,2000-06-30T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",278
997,2000-06-30T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",217
998,2000-06-30T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",167
999,2000-06-30T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",5
