,date,datatype,station,attributes,value
697,2000-10-21T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",250
698,2000-10-21T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",22
699,2000-10-21T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",22
700,2000-10-21T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
701,2000-10-21T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
702,2000-10-21T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
703,2000-10-21T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",200
704,2000-10-21T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-28
705,2000-10-21T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",11
706,2000-10-21T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
707,2000-10-21T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
708,2000-10-21T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
709,2000-10-21T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
710,2000-10-21T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
711,2000-10-21T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
712,2000-10-21T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",211
713,2000-10-21T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-17
714,2000-10-21T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-17
715,2000-10-21T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
716,2000-10-21T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
717,2000-10-21T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
718,2000-10-21T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",189
719,2000-10-21T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",78
720,2000-10-21T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",128
721,2000-10-21T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
722,2000-10-21T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
723,2000-10-21T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
724,2000-10-21T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",217
725,2000-10-21T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-11
726,2000-10-21T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",0
727,2000-10-21T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
728,2000-10-21T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
729,2000-10-21T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
730,2000-10-21T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",200
731,2000-10-21T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-28
732,2000-10-21T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",161
733,2000-10-21T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
734,2000-10-21T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
735,2000-10-21T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
736,2000-10-21T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",122
737,2000-10-21T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-6
738,2000-10-21T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",44
739,2000-10-21T00:00:00,WT01,GHCND:USC00477480,",,0,",1
740,2000-10-21T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
741,2000-10-21T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
742,2000-10-21T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
743,2000-10-21T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
744,2000-10-21T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
745,2000-10-21T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",233
746,2000-10-21T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",0
747,2000-10-21T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",17
748,2000-10-21T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
749,2000-10-21T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
750,2000-10-21T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
751,2000-10-21T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
752,2000-10-21T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",72
753,2000-10-21T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",111
754,2000-10-21T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
755,2000-10-21T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
756,2000-10-21T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
757,2000-10-21T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
758,2000-10-21T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
759,2000-10-21T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
760,2000-10-21T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",200
761,2000-10-21T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-28
762,2000-10-21T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",72
763,2000-10-21T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
764,2000-10-21T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
765,2000-10-21T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
766,2000-10-21T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",233
767,2000-10-21T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-6
768,2000-10-21T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",0
769,2000-10-21T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
770,2000-10-21T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
771,2000-10-21T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
772,2000-10-21T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
773,2000-10-21T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
774,2000-10-21T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
775,2000-10-21T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",189
776,2000-10-21T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-28
777,2000-10-21T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",167
778,2000-10-21T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
779,2000-10-21T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
780,2000-10-21T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
781,2000-10-21T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
782,2000-10-21T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
783,2000-10-21T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
784,2000-10-21T00:00:00,TMAX,GHCND:USC00478110,",,0,",206
785,2000-10-21T00:00:00,TMIN,GHCND:USC00478110,",,0,",-11
786,2000-10-21T00:00:00,TOBS,GHCND:USC00478110,",,0,",-11
787,2000-10-21T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
788,2000-10-21T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
789,2000-10-21T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
790,2000-10-21T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",222
791,2000-10-21T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",22
792,2000-10-21T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",28
793,2000-10-21T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
794,2000-10-21T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
795,2000-10-21T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
796,2000-10-21T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",250
797,2000-10-21T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",72
798,2000-10-21T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",128
799,2000-10-21T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
800,2000-10-21T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
801,2000-10-21T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
802,2000-10-21T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
803,2000-10-21T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
804,2000-10-21T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
805,2000-10-21T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",228
806,2000-10-21T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",50
807,2000-10-21T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",61
808,2000-10-21T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
809,2000-10-21T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
810,2000-10-21T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
811,2000-10-21T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
812,2000-10-21T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
813,2000-10-21T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
814,2000-10-21T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",256
815,2000-10-21T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",67
816,2000-10-21T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",78
817,2000-10-21T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
818,2000-10-21T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
819,2000-10-21T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
820,2000-10-21T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
821,2000-10-21T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
822,2000-10-21T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
823,2000-10-21T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",94
824,2000-10-21T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",44
825,2000-10-21T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",78
826,2000-10-21T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
827,2000-10-21T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
828,2000-10-21T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
829,2000-10-21T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",239
830,2000-10-21T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",0
831,2000-10-21T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",0
832,2000-10-21T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
833,2000-10-21T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
834,2000-10-21T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
835,2000-10-21T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",228
836,2000-10-21T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",11
837,2000-10-21T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",167
838,2000-10-21T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
839,2000-10-21T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
840,2000-10-21T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
841,2000-10-21T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",133
842,2000-10-21T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",72
843,2000-10-21T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",100
844,2000-10-21T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
845,2000-10-21T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",178
846,2000-10-21T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",78
847,2000-10-21T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",83
848,2000-10-21T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
849,2000-10-21T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
850,2000-10-21T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
851,2000-10-21T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",200
852,2000-10-21T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",17
853,2000-10-21T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",106
854,2000-10-21T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
855,2000-10-21T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
856,2000-10-21T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
857,2000-10-21T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",178
858,2000-10-21T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",72
859,2000-10-21T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",83
860,2000-10-21T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
861,2000-10-21T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
862,2000-10-21T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
863,2000-10-21T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",256
864,2000-10-21T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",67
865,2000-10-21T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",67
866,2000-10-21T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
867,2000-10-21T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
868,2000-10-21T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
869,2000-10-21T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
870,2000-10-21T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
871,2000-10-21T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
872,2000-10-21T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",250
873,2000-10-21T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",72
874,2000-10-21T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",100
875,2000-10-21T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
876,2000-10-21T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
877,2000-10-21T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
878,2000-10-21T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",228
879,2000-10-21T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",17
880,2000-10-21T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",50
881,2000-10-21T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
882,2000-10-21T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
883,2000-10-21T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
884,2000-10-21T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
885,2000-10-21T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
886,2000-10-21T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
887,2000-10-21T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
888,2000-10-21T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
889,2000-10-21T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
890,2000-10-21T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",267
891,2000-10-21T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",94
892,2000-10-21T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",94
893,2000-10-21T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
894,2000-10-21T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
895,2000-10-21T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
896,2000-10-21T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",178
897,2000-10-21T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",28
898,2000-10-21T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",94
899,2000-10-21T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
900,2000-10-21T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
901,2000-10-21T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
902,2000-10-21T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
903,2000-10-21T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
904,2000-10-21T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
905,2000-10-21T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",189
906,2000-10-21T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",0
907,2000-10-21T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",161
908,2000-10-21T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
909,2000-10-21T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
910,2000-10-21T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
911,2000-10-21T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
912,2000-10-21T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
913,2000-10-21T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
914,2000-10-21T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",250
915,2000-10-21T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",56
916,2000-10-21T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",56
917,2000-10-21T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
918,2000-10-21T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
919,2000-10-21T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
920,2000-10-21T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",200
921,2000-10-21T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",11
922,2000-10-21T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",44
923,2000-10-21T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
924,2000-10-21T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
925,2000-10-21T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
926,2000-10-21T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",156
927,2000-10-21T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-17
928,2000-10-21T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",67
929,2000-10-21T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
930,2000-10-21T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
931,2000-10-21T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
932,2000-10-21T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",233
933,2000-10-21T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-6
934,2000-10-21T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",0
935,2000-10-21T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
936,2000-10-21T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
937,2000-10-21T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
938,2000-10-21T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",228
939,2000-10-21T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",11
940,2000-10-21T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",72
941,2000-10-21T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
942,2000-10-21T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
943,2000-10-21T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
944,2000-10-21T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",61
945,2000-10-21T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",144
946,2000-10-21T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-17
947,2000-10-21T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",92
948,2000-10-21T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",194
949,2000-10-21T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-22
950,2000-10-21T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",99
951,2000-10-21T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",200
952,2000-10-21T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-11
953,2000-10-21T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",136
954,2000-10-21T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",206
955,2000-10-21T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",89
956,2000-10-21T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",63
957,2000-10-21T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",139
958,2000-10-21T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-28
959,2000-10-21T00:00:00,AWND,GHCND:USW00004803,",,W,",33
960,2000-10-21T00:00:00,FMTM,GHCND:USW00004803,",,W,",901
961,2000-10-21T00:00:00,PGTM,GHCND:USW00004803,",,W,",933
962,2000-10-21T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
963,2000-10-21T00:00:00,TAVG,GHCND:USW00004803,",,W,",61
964,2000-10-21T00:00:00,TMAX,GHCND:USW00004803,",,W,",133
965,2000-10-21T00:00:00,TMIN,GHCND:USW00004803,",,W,",-17
966,2000-10-21T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
967,2000-10-21T00:00:00,WDF5,GHCND:USW00004803,",,W,",100
968,2000-10-21T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
969,2000-10-21T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
970,2000-10-21T00:00:00,AWND,GHCND:USW00004826,",,W,",35
971,2000-10-21T00:00:00,FMTM,GHCND:USW00004826,",,W,",1859
972,2000-10-21T00:00:00,PGTM,GHCND:USW00004826,",,W,",1852
973,2000-10-21T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
974,2000-10-21T00:00:00,TAVG,GHCND:USW00004826,",,W,",89
975,2000-10-21T00:00:00,TMAX,GHCND:USW00004826,",,W,",178
976,2000-10-21T00:00:00,TMIN,GHCND:USW00004826,",,W,",-6
977,2000-10-21T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
978,2000-10-21T00:00:00,WDF5,GHCND:USW00004826,",,W,",90
979,2000-10-21T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
980,2000-10-21T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
981,2000-10-21T00:00:00,AWND,GHCND:USW00004840,",,W,",27
982,2000-10-21T00:00:00,FMTM,GHCND:USW00004840,",,W,",1623
983,2000-10-21T00:00:00,PGTM,GHCND:USW00004840,",,W,",1218
984,2000-10-21T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
985,2000-10-21T00:00:00,TAVG,GHCND:USW00004840,",,W,",100
986,2000-10-21T00:00:00,TMAX,GHCND:USW00004840,",,W,",167
987,2000-10-21T00:00:00,TMIN,GHCND:USW00004840,",,W,",28
988,2000-10-21T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
989,2000-10-21T00:00:00,WDF2,GHCND:USW00004840,",,W,",80
990,2000-10-21T00:00:00,WDF5,GHCND:USW00004840,",,W,",70
991,2000-10-21T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
992,2000-10-21T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
993,2000-10-21T00:00:00,AWND,GHCND:USW00004841,",,W,",48
994,2000-10-21T00:00:00,FMTM,GHCND:USW00004841,",,W,",1358
995,2000-10-21T00:00:00,PGTM,GHCND:USW00004841,",,W,",1002
996,2000-10-21T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
997,2000-10-21T00:00:00,TAVG,GHCND:USW00004841,",,W,",94
998,2000-10-21T00:00:00,TMAX,GHCND:USW00004841,",,W,",133
999,2000-10-21T00:00:00,TMIN,GHCND:USW00004841,",,W,",50
