,date,datatype,station,attributes,value
706,2000-06-18T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
707,2000-06-18T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
708,2000-06-18T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
709,2000-06-18T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",20
710,2000-06-18T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
711,2000-06-18T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
712,2000-06-18T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",200
713,2000-06-18T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",67
714,2000-06-18T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",133
715,2000-06-18T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
716,2000-06-18T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
717,2000-06-18T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
718,2000-06-18T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",222
719,2000-06-18T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",133
720,2000-06-18T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
721,2000-06-18T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
722,2000-06-18T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
723,2000-06-18T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
724,2000-06-18T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",222
725,2000-06-18T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",106
726,2000-06-18T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",128
727,2000-06-18T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
728,2000-06-18T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
729,2000-06-18T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
730,2000-06-18T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",244
731,2000-06-18T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",144
732,2000-06-18T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",228
733,2000-06-18T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",13
734,2000-06-18T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
735,2000-06-18T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
736,2000-06-18T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",194
737,2000-06-18T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",111
738,2000-06-18T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",133
739,2000-06-18T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
740,2000-06-18T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
741,2000-06-18T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
742,2000-06-18T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",200
743,2000-06-18T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",89
744,2000-06-18T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",122
745,2000-06-18T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
746,2000-06-18T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
747,2000-06-18T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
748,2000-06-18T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",239
749,2000-06-18T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",117
750,2000-06-18T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",183
751,2000-06-18T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",5
752,2000-06-18T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
753,2000-06-18T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
754,2000-06-18T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",211
755,2000-06-18T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",106
756,2000-06-18T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",206
757,2000-06-18T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
758,2000-06-18T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
759,2000-06-18T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
760,2000-06-18T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",239
761,2000-06-18T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",122
762,2000-06-18T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
763,2000-06-18T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
764,2000-06-18T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
765,2000-06-18T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
766,2000-06-18T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
767,2000-06-18T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
768,2000-06-18T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
769,2000-06-18T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
770,2000-06-18T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",18
771,2000-06-18T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
772,2000-06-18T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
773,2000-06-18T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
774,2000-06-18T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
775,2000-06-18T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
776,2000-06-18T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",211
777,2000-06-18T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",61
778,2000-06-18T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",139
779,2000-06-18T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",20
780,2000-06-18T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
781,2000-06-18T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
782,2000-06-18T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",189
783,2000-06-18T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",72
784,2000-06-18T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",106
785,2000-06-18T00:00:00,WT03,GHCND:USC00470603,",,0,",1
786,2000-06-18T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
787,2000-06-18T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
788,2000-06-18T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
789,2000-06-18T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",211
790,2000-06-18T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",111
791,2000-06-18T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",133
792,2000-06-18T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
793,2000-06-18T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
794,2000-06-18T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
795,2000-06-18T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",206
796,2000-06-18T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",106
797,2000-06-18T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",111
798,2000-06-18T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
799,2000-06-18T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
800,2000-06-18T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
801,2000-06-18T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
802,2000-06-18T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
803,2000-06-18T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
804,2000-06-18T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
805,2000-06-18T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
806,2000-06-18T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",206
807,2000-06-18T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",94
808,2000-06-18T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",156
809,2000-06-18T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
810,2000-06-18T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
811,2000-06-18T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
812,2000-06-18T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
813,2000-06-18T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
814,2000-06-18T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
815,2000-06-18T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",200
816,2000-06-18T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",100
817,2000-06-18T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",150
818,2000-06-18T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",8
819,2000-06-18T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
820,2000-06-18T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
821,2000-06-18T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
822,2000-06-18T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
823,2000-06-18T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
824,2000-06-18T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
825,2000-06-18T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
826,2000-06-18T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",239
827,2000-06-18T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",150
828,2000-06-18T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",189
829,2000-06-18T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
830,2000-06-18T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
831,2000-06-18T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
832,2000-06-18T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",217
833,2000-06-18T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",117
834,2000-06-18T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",144
835,2000-06-18T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",200
836,2000-06-18T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",83
837,2000-06-18T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",128
838,2000-06-18T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
839,2000-06-18T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
840,2000-06-18T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
841,2000-06-18T00:00:00,WT03,GHCND:USC00471155,",,0,",1
842,2000-06-18T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
843,2000-06-18T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
844,2000-06-18T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
845,2000-06-18T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",189
846,2000-06-18T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",94
847,2000-06-18T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",117
848,2000-06-18T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",8
849,2000-06-18T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
850,2000-06-18T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
851,2000-06-18T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",183
852,2000-06-18T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",56
853,2000-06-18T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",100
854,2000-06-18T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
855,2000-06-18T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
856,2000-06-18T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
857,2000-06-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",228
858,2000-06-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",111
859,2000-06-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",211
860,2000-06-18T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
861,2000-06-18T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
862,2000-06-18T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
863,2000-06-18T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
864,2000-06-18T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
865,2000-06-18T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
866,2000-06-18T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
867,2000-06-18T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",83
868,2000-06-18T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",128
869,2000-06-18T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
870,2000-06-18T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
871,2000-06-18T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
872,2000-06-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",200
873,2000-06-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",122
874,2000-06-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",144
875,2000-06-18T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
876,2000-06-18T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
877,2000-06-18T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
878,2000-06-18T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",167
879,2000-06-18T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",78
880,2000-06-18T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",122
881,2000-06-18T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
882,2000-06-18T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
883,2000-06-18T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
884,2000-06-18T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
885,2000-06-18T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
886,2000-06-18T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
887,2000-06-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",206
888,2000-06-18T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",89
889,2000-06-18T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",156
890,2000-06-18T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
891,2000-06-18T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
892,2000-06-18T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
893,2000-06-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
894,2000-06-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",78
895,2000-06-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",183
896,2000-06-18T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
897,2000-06-18T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
898,2000-06-18T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
899,2000-06-18T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",211
900,2000-06-18T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",67
901,2000-06-18T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",139
902,2000-06-18T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",8
903,2000-06-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
904,2000-06-18T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
905,2000-06-18T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
906,2000-06-18T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
907,2000-06-18T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
908,2000-06-18T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",194
909,2000-06-18T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",78
910,2000-06-18T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",128
911,2000-06-18T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
912,2000-06-18T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
913,2000-06-18T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
914,2000-06-18T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",244
915,2000-06-18T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",100
916,2000-06-18T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",228
917,2000-06-18T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",28
918,2000-06-18T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
919,2000-06-18T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
920,2000-06-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",183
921,2000-06-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",122
922,2000-06-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",156
923,2000-06-18T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",13
924,2000-06-18T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
925,2000-06-18T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
926,2000-06-18T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",206
927,2000-06-18T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",89
928,2000-06-18T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",167
929,2000-06-18T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",13
930,2000-06-18T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
931,2000-06-18T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
932,2000-06-18T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",194
933,2000-06-18T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",94
934,2000-06-18T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",194
935,2000-06-18T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",38
936,2000-06-18T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
937,2000-06-18T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
938,2000-06-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",222
939,2000-06-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",83
940,2000-06-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",222
941,2000-06-18T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",5
942,2000-06-18T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
943,2000-06-18T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
944,2000-06-18T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",3
945,2000-06-18T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
946,2000-06-18T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
947,2000-06-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
948,2000-06-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",67
949,2000-06-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
950,2000-06-18T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
951,2000-06-18T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
952,2000-06-18T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
953,2000-06-18T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
954,2000-06-18T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
955,2000-06-18T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
956,2000-06-18T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",18
957,2000-06-18T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
958,2000-06-18T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
959,2000-06-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",233
960,2000-06-18T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",117
961,2000-06-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",222
962,2000-06-18T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
963,2000-06-18T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
964,2000-06-18T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
965,2000-06-18T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
966,2000-06-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
967,2000-06-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",183
968,2000-06-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",72
969,2000-06-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",94
970,2000-06-18T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
971,2000-06-18T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
972,2000-06-18T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
973,2000-06-18T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",239
974,2000-06-18T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",128
975,2000-06-18T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",183
976,2000-06-18T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
977,2000-06-18T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
978,2000-06-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
979,2000-06-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",211
980,2000-06-18T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",61
981,2000-06-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",156
982,2000-06-18T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",91
983,2000-06-18T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
984,2000-06-18T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
985,2000-06-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",211
986,2000-06-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",100
987,2000-06-18T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",189
988,2000-06-18T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
989,2000-06-18T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
990,2000-06-18T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
991,2000-06-18T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
992,2000-06-18T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
993,2000-06-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",200
994,2000-06-18T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",94
995,2000-06-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",122
996,2000-06-18T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
997,2000-06-18T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
998,2000-06-18T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
999,2000-06-18T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",228
