,date,datatype,station,attributes,value
710,2000-12-19T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-89
711,2000-12-19T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-178
712,2000-12-19T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-150
713,2000-12-19T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",102
714,2000-12-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",165
715,2000-12-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",356
716,2000-12-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-78
717,2000-12-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-167
718,2000-12-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-100
719,2000-12-19T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",79
720,2000-12-19T00:00:00,SNOW,GHCND:USC00473800,",,0,",152
721,2000-12-19T00:00:00,SNWD,GHCND:USC00473800,",,0,",686
722,2000-12-19T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-94
723,2000-12-19T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-161
724,2000-12-19T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-111
725,2000-12-19T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
726,2000-12-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
727,2000-12-19T00:00:00,SNWD,GHCND:USC00474080,",,0,",330
728,2000-12-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-94
729,2000-12-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-194
730,2000-12-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-178
731,2000-12-19T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",13
732,2000-12-19T00:00:00,SNOW,GHCND:USC00474174,",,0,",38
733,2000-12-19T00:00:00,SNWD,GHCND:USC00474174,",,0,",279
734,2000-12-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-56
735,2000-12-19T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-161
736,2000-12-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-161
737,2000-12-19T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",107
738,2000-12-19T00:00:00,SNOW,GHCND:USC00474195,",,0,",251
739,2000-12-19T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-39
740,2000-12-19T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-156
741,2000-12-19T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-111
742,2000-12-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",104
743,2000-12-19T00:00:00,SNOW,GHCND:USC00474366,",,0,",117
744,2000-12-19T00:00:00,SNWD,GHCND:USC00474366,",,0,",279
745,2000-12-19T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",74
746,2000-12-19T00:00:00,SNOW,GHCND:USC00474373,",,0,",107
747,2000-12-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",279
748,2000-12-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-111
749,2000-12-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-189
750,2000-12-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-150
751,2000-12-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",36
752,2000-12-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",76
753,2000-12-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",457
754,2000-12-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",107
755,2000-12-19T00:00:00,SNOW,GHCND:USC00474404,",,0,",152
756,2000-12-19T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",8
757,2000-12-19T00:00:00,SNOW,GHCND:USC00474457,",,0,",8
758,2000-12-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",305
759,2000-12-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-50
760,2000-12-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-144
761,2000-12-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-106
762,2000-12-19T00:00:00,WT01,GHCND:USC00474457,",,0,",1
763,2000-12-19T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
764,2000-12-19T00:00:00,SNWD,GHCND:USC00474482,",,0,",356
765,2000-12-19T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-111
766,2000-12-19T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",-139
767,2000-12-19T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-133
768,2000-12-19T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",81
769,2000-12-19T00:00:00,SNOW,GHCND:USC00474523,",,0,",76
770,2000-12-19T00:00:00,SNWD,GHCND:USC00474523,",,0,",254
771,2000-12-19T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-83
772,2000-12-19T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-150
773,2000-12-19T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-117
774,2000-12-19T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",56
775,2000-12-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",64
776,2000-12-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",356
777,2000-12-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-111
778,2000-12-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-211
779,2000-12-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-144
780,2000-12-19T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",69
781,2000-12-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",71
782,2000-12-19T00:00:00,SNWD,GHCND:USC00474582,",,0,",229
783,2000-12-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-111
784,2000-12-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-206
785,2000-12-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-150
786,2000-12-19T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",23
787,2000-12-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
788,2000-12-19T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
789,2000-12-19T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
790,2000-12-19T00:00:00,SNOW,GHCND:USC00474894,",,0,",25
791,2000-12-19T00:00:00,SNWD,GHCND:USC00474894,",,0,",279
792,2000-12-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-111
793,2000-12-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-200
794,2000-12-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-172
795,2000-12-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",127
796,2000-12-19T00:00:00,SNOW,GHCND:USC00474937,",,0,",127
797,2000-12-19T00:00:00,SNWD,GHCND:USC00474937,",,0,",356
798,2000-12-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-94
799,2000-12-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-183
800,2000-12-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-183
801,2000-12-19T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",97
802,2000-12-19T00:00:00,SNOW,GHCND:USC00474953,",,0,",180
803,2000-12-19T00:00:00,SNWD,GHCND:USC00474953,",,0,",406
804,2000-12-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-72
805,2000-12-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-139
806,2000-12-19T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-111
807,2000-12-19T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",229
808,2000-12-19T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-56
809,2000-12-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-111
810,2000-12-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-72
811,2000-12-19T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",48
812,2000-12-19T00:00:00,SNOW,GHCND:USC00475091,",,0,",64
813,2000-12-19T00:00:00,SNWD,GHCND:USC00475091,",,0,",229
814,2000-12-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-56
815,2000-12-19T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-111
816,2000-12-19T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-72
817,2000-12-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",71
818,2000-12-19T00:00:00,SNOW,GHCND:USC00475120,",,0,",102
819,2000-12-19T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",254
820,2000-12-19T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-89
821,2000-12-19T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-167
822,2000-12-19T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-122
823,2000-12-19T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",71
824,2000-12-19T00:00:00,SNOW,GHCND:USC00475164,",,0,",203
825,2000-12-19T00:00:00,SNWD,GHCND:USC00475164,",,0,",432
826,2000-12-19T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-89
827,2000-12-19T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-183
828,2000-12-19T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-122
829,2000-12-19T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",127
830,2000-12-19T00:00:00,SNOW,GHCND:USC00475178,",,0,",152
831,2000-12-19T00:00:00,SNWD,GHCND:USC00475178,",,0,",330
832,2000-12-19T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-83
833,2000-12-19T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-178
834,2000-12-19T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-111
835,2000-12-19T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",74
836,2000-12-19T00:00:00,SNWD,GHCND:USC00475255,",,0,",330
837,2000-12-19T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-89
838,2000-12-19T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-161
839,2000-12-19T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-139
840,2000-12-19T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",112
841,2000-12-19T00:00:00,SNOW,GHCND:USC00475286,",,0,",279
842,2000-12-19T00:00:00,SNWD,GHCND:USC00475286,",,0,",559
843,2000-12-19T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-89
844,2000-12-19T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-161
845,2000-12-19T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-133
846,2000-12-19T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",13
847,2000-12-19T00:00:00,SNOW,GHCND:USC00475335,",,0,",51
848,2000-12-19T00:00:00,SNWD,GHCND:USC00475335,",,0,",178
849,2000-12-19T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-94
850,2000-12-19T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-167
851,2000-12-19T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-122
852,2000-12-19T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",58
853,2000-12-19T00:00:00,SNOW,GHCND:USC00475364,",,0,",53
854,2000-12-19T00:00:00,SNWD,GHCND:USC00475364,",,0,",254
855,2000-12-19T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-89
856,2000-12-19T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-178
857,2000-12-19T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-133
858,2000-12-19T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",89
859,2000-12-19T00:00:00,SNOW,GHCND:USC00475474,",,0,",127
860,2000-12-19T00:00:00,SNWD,GHCND:USC00475474,",,0,",305
861,2000-12-19T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-67
862,2000-12-19T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-150
863,2000-12-19T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-83
864,2000-12-19T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",38
865,2000-12-19T00:00:00,SNOW,GHCND:USC00475516,",,0,",76
866,2000-12-19T00:00:00,SNWD,GHCND:USC00475516,",,0,",279
867,2000-12-19T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-83
868,2000-12-19T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-206
869,2000-12-19T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-133
870,2000-12-19T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
871,2000-12-19T00:00:00,SNOW,GHCND:USC00475525,",,0,",13
872,2000-12-19T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-100
873,2000-12-19T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-222
874,2000-12-19T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-150
875,2000-12-19T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
876,2000-12-19T00:00:00,SNOW,GHCND:USC00475563,",,0,",13
877,2000-12-19T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
878,2000-12-19T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-89
879,2000-12-19T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-161
880,2000-12-19T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-161
881,2000-12-19T00:00:00,WT06,GHCND:USC00475563,",,0,",1
882,2000-12-19T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",41
883,2000-12-19T00:00:00,SNOW,GHCND:USC00475573,",,0,",102
884,2000-12-19T00:00:00,SNWD,GHCND:USC00475573,",,0,",457
885,2000-12-19T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",112
886,2000-12-19T00:00:00,SNOW,GHCND:USC00475581,",,0,",152
887,2000-12-19T00:00:00,SNWD,GHCND:USC00475581,",,0,",330
888,2000-12-19T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-78
889,2000-12-19T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-172
890,2000-12-19T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-106
891,2000-12-19T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",61
892,2000-12-19T00:00:00,SNOW,GHCND:USC00475718,",,0,",178
893,2000-12-19T00:00:00,SNWD,GHCND:USC00475718,",,0,",381
894,2000-12-19T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
895,2000-12-19T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
896,2000-12-19T00:00:00,SNWD,GHCND:USC00475786,",,0,",279
897,2000-12-19T00:00:00,TMAX,GHCND:USC00475786,",,0,",-78
898,2000-12-19T00:00:00,TMIN,GHCND:USC00475786,",,0,",-150
899,2000-12-19T00:00:00,TOBS,GHCND:USC00475786,",,0,",-122
900,2000-12-19T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",84
901,2000-12-19T00:00:00,SNOW,GHCND:USC00475808,",,0,",102
902,2000-12-19T00:00:00,SNWD,GHCND:USC00475808,",,0,",305
903,2000-12-19T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-83
904,2000-12-19T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-183
905,2000-12-19T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-122
906,2000-12-19T00:00:00,SNOW,GHCND:USC00475932,",,0,",76
907,2000-12-19T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-72
908,2000-12-19T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-178
909,2000-12-19T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-94
910,2000-12-19T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",48
911,2000-12-19T00:00:00,SNOW,GHCND:USC00476122,",,0,",51
912,2000-12-19T00:00:00,SNWD,GHCND:USC00476122,",,0,",305
913,2000-12-19T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-83
914,2000-12-19T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-122
915,2000-12-19T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-106
916,2000-12-19T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",107
917,2000-12-19T00:00:00,SNOW,GHCND:USC00476200,",,0,",170
918,2000-12-19T00:00:00,SNWD,GHCND:USC00476200,",,0,",305
919,2000-12-19T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-83
920,2000-12-19T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-172
921,2000-12-19T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-94
922,2000-12-19T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",97
923,2000-12-19T00:00:00,SNOW,GHCND:USC00476208,",,0,",102
924,2000-12-19T00:00:00,SNWD,GHCND:USC00476208,",,0,",279
925,2000-12-19T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-72
926,2000-12-19T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",-156
927,2000-12-19T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-100
928,2000-12-19T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",114
929,2000-12-19T00:00:00,SNOW,GHCND:USC00476280,",,0,",127
930,2000-12-19T00:00:00,SNWD,GHCND:USC00476280,",,0,",305
931,2000-12-19T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",104
932,2000-12-19T00:00:00,SNOW,GHCND:USC00476330,",,0,",102
933,2000-12-19T00:00:00,SNWD,GHCND:USC00476330,",,0,",203
934,2000-12-19T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-72
935,2000-12-19T00:00:00,TMIN,GHCND:USC00476330,",I,0,0700",-128
936,2000-12-19T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-100
937,2000-12-19T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",81
938,2000-12-19T00:00:00,SNOW,GHCND:USC00476357,",,0,",89
939,2000-12-19T00:00:00,SNWD,GHCND:USC00476357,",,0,",330
940,2000-12-19T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-94
941,2000-12-19T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-189
942,2000-12-19T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-161
943,2000-12-19T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",28
944,2000-12-19T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-100
945,2000-12-19T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-178
946,2000-12-19T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-144
947,2000-12-19T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",53
948,2000-12-19T00:00:00,SNOW,GHCND:USC00476413,",,0,",117
949,2000-12-19T00:00:00,SNWD,GHCND:USC00476413,",,0,",330
950,2000-12-19T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-100
951,2000-12-19T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-222
952,2000-12-19T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-217
953,2000-12-19T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
954,2000-12-19T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
955,2000-12-19T00:00:00,SNWD,GHCND:USC00476510,",,0,",229
956,2000-12-19T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
957,2000-12-19T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",66
958,2000-12-19T00:00:00,SNOW,GHCND:USC00476646,",,0,",102
959,2000-12-19T00:00:00,SNWD,GHCND:USC00476646,",,0,",432
960,2000-12-19T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-117
961,2000-12-19T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-172
962,2000-12-19T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-117
963,2000-12-19T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",99
964,2000-12-19T00:00:00,SNOW,GHCND:USC00476678,",,0,",221
965,2000-12-19T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-72
966,2000-12-19T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-150
967,2000-12-19T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-89
968,2000-12-19T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",94
969,2000-12-19T00:00:00,SNOW,GHCND:USC00476718,",,0,",191
970,2000-12-19T00:00:00,SNWD,GHCND:USC00476718,",,0,",356
971,2000-12-19T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-83
972,2000-12-19T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-167
973,2000-12-19T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-94
974,2000-12-19T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
975,2000-12-19T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
976,2000-12-19T00:00:00,SNWD,GHCND:USC00476764,",,0,",381
977,2000-12-19T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-61
978,2000-12-19T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-161
979,2000-12-19T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-150
980,2000-12-19T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",99
981,2000-12-19T00:00:00,SNOW,GHCND:USC00476772,",,0,",203
982,2000-12-19T00:00:00,SNWD,GHCND:USC00476772,",,0,",330
983,2000-12-19T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-72
984,2000-12-19T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-133
985,2000-12-19T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-117
986,2000-12-19T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",97
987,2000-12-19T00:00:00,SNOW,GHCND:USC00476827,",,0,",142
988,2000-12-19T00:00:00,SNWD,GHCND:USC00476827,",,0,",381
989,2000-12-19T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-106
990,2000-12-19T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-161
991,2000-12-19T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-128
992,2000-12-19T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",89
993,2000-12-19T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-83
994,2000-12-19T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-183
995,2000-12-19T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-106
996,2000-12-19T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",30
997,2000-12-19T00:00:00,SNOW,GHCND:USC00476859,",,0,",38
998,2000-12-19T00:00:00,SNWD,GHCND:USC00476859,",,0,",330
999,2000-12-19T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-94
