,date,datatype,station,attributes,value
704,2000-12-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-139
705,2000-12-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-239
706,2000-12-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-150
707,2000-12-13T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
708,2000-12-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
709,2000-12-13T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
710,2000-12-13T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
711,2000-12-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-144
712,2000-12-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-250
713,2000-12-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-239
714,2000-12-13T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
715,2000-12-13T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
716,2000-12-13T00:00:00,SNWD,GHCND:USC00472425,",,0,",152
717,2000-12-13T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
718,2000-12-13T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
719,2000-12-13T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
720,2000-12-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
721,2000-12-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-150
722,2000-12-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-239
723,2000-12-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-150
724,2000-12-13T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
725,2000-12-13T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
726,2000-12-13T00:00:00,SNWD,GHCND:USC00472678,",,0,",127
727,2000-12-13T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-178
728,2000-12-13T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-233
729,2000-12-13T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-211
730,2000-12-13T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
731,2000-12-13T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
732,2000-12-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
733,2000-12-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-100
734,2000-12-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-239
735,2000-12-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-217
736,2000-12-13T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
737,2000-12-13T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
738,2000-12-13T00:00:00,SNWD,GHCND:USC00472869,",,0,",254
739,2000-12-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-122
740,2000-12-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-233
741,2000-12-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-206
742,2000-12-13T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
743,2000-12-13T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
744,2000-12-13T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-144
745,2000-12-13T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-250
746,2000-12-13T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-150
747,2000-12-13T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
748,2000-12-13T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
749,2000-12-13T00:00:00,SNWD,GHCND:USC00472996,",,0,",51
750,2000-12-13T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
751,2000-12-13T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
752,2000-12-13T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
753,2000-12-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-161
754,2000-12-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-256
755,2000-12-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-222
756,2000-12-13T00:00:00,PRCP,GHCND:USC00473038,"P,,0,0700",0
757,2000-12-13T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
758,2000-12-13T00:00:00,SNWD,GHCND:USC00473038,",,0,",127
759,2000-12-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-122
760,2000-12-13T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-222
761,2000-12-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-122
762,2000-12-13T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",66
763,2000-12-13T00:00:00,SNOW,GHCND:USC00473040,",,0,",89
764,2000-12-13T00:00:00,SNWD,GHCND:USC00473040,",,0,",406
765,2000-12-13T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
766,2000-12-13T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
767,2000-12-13T00:00:00,SNWD,GHCND:USC00473058,",,0,",279
768,2000-12-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-122
769,2000-12-13T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-217
770,2000-12-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-189
771,2000-12-13T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
772,2000-12-13T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
773,2000-12-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-111
774,2000-12-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-228
775,2000-12-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-144
776,2000-12-13T00:00:00,PRCP,GHCND:USC00473182,"P,,0,0800",0
777,2000-12-13T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
778,2000-12-13T00:00:00,SNWD,GHCND:USC00473182,",,0,",152
779,2000-12-13T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
780,2000-12-13T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
781,2000-12-13T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
782,2000-12-13T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-183
783,2000-12-13T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-294
784,2000-12-13T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-250
785,2000-12-13T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
786,2000-12-13T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
787,2000-12-13T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-122
788,2000-12-13T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-211
789,2000-12-13T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
790,2000-12-13T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
791,2000-12-13T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-167
792,2000-12-13T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-256
793,2000-12-13T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-233
794,2000-12-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",20
795,2000-12-13T00:00:00,SNOW,GHCND:USC00473405,",,0,",25
796,2000-12-13T00:00:00,SNWD,GHCND:USC00473405,",,0,",229
797,2000-12-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-122
798,2000-12-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-206
799,2000-12-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-122
800,2000-12-13T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
801,2000-12-13T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
802,2000-12-13T00:00:00,SNWD,GHCND:USC00473453,",,0,",203
803,2000-12-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-144
804,2000-12-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-233
805,2000-12-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-200
806,2000-12-13T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
807,2000-12-13T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
808,2000-12-13T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
809,2000-12-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-144
810,2000-12-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-261
811,2000-12-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-144
812,2000-12-13T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",15
813,2000-12-13T00:00:00,SNOW,GHCND:USC00473636,",,0,",51
814,2000-12-13T00:00:00,SNWD,GHCND:USC00473636,",,0,",203
815,2000-12-13T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
816,2000-12-13T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
817,2000-12-13T00:00:00,SNWD,GHCND:USC00473654,",,0,",178
818,2000-12-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-133
819,2000-12-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-250
820,2000-12-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-211
821,2000-12-13T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
822,2000-12-13T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
823,2000-12-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-133
824,2000-12-13T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-244
825,2000-12-13T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-211
826,2000-12-13T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
827,2000-12-13T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
828,2000-12-13T00:00:00,SNWD,GHCND:USC00473756,",,0,",254
829,2000-12-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-144
830,2000-12-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-228
831,2000-12-13T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-217
832,2000-12-13T00:00:00,PRCP,GHCND:USC00473800,"P,,0,0800",0
833,2000-12-13T00:00:00,SNOW,GHCND:USC00473800,"P,,0,",0
834,2000-12-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
835,2000-12-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-144
836,2000-12-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-244
837,2000-12-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-233
838,2000-12-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",3
839,2000-12-13T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
840,2000-12-13T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
841,2000-12-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-139
842,2000-12-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-239
843,2000-12-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-144
844,2000-12-13T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",109
845,2000-12-13T00:00:00,SNOW,GHCND:USC00474174,",,0,",127
846,2000-12-13T00:00:00,SNWD,GHCND:USC00474174,",,0,",356
847,2000-12-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-28
848,2000-12-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-183
849,2000-12-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-72
850,2000-12-13T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
851,2000-12-13T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
852,2000-12-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-111
853,2000-12-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-206
854,2000-12-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-183
855,2000-12-13T00:00:00,PRCP,GHCND:USC00474366,"P,,0,0730",0
856,2000-12-13T00:00:00,SNOW,GHCND:USC00474366,"P,,0,",0
857,2000-12-13T00:00:00,SNWD,GHCND:USC00474366,",,0,",102
858,2000-12-13T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
859,2000-12-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
860,2000-12-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",127
861,2000-12-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-172
862,2000-12-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-228
863,2000-12-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-206
864,2000-12-13T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
865,2000-12-13T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
866,2000-12-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",279
867,2000-12-13T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
868,2000-12-13T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
869,2000-12-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",76
870,2000-12-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",91
871,2000-12-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",381
872,2000-12-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-94
873,2000-12-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-211
874,2000-12-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-94
875,2000-12-13T00:00:00,SNOW,GHCND:USC00474482,",,0,",56
876,2000-12-13T00:00:00,SNWD,GHCND:USC00474482,",,0,",254
877,2000-12-13T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-122
878,2000-12-13T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-222
879,2000-12-13T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-200
880,2000-12-13T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
881,2000-12-13T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
882,2000-12-13T00:00:00,SNWD,GHCND:USC00474523,",,0,",76
883,2000-12-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-89
884,2000-12-13T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-222
885,2000-12-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-183
886,2000-12-13T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
887,2000-12-13T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
888,2000-12-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",229
889,2000-12-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-183
890,2000-12-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-239
891,2000-12-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-194
892,2000-12-13T00:00:00,PRCP,GHCND:USC00474582,"P,,0,0700",0
893,2000-12-13T00:00:00,SNOW,GHCND:USC00474582,"P,,0,",0
894,2000-12-13T00:00:00,SNWD,GHCND:USC00474582,",,0,",102
895,2000-12-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-144
896,2000-12-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-261
897,2000-12-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-239
898,2000-12-13T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
899,2000-12-13T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
900,2000-12-13T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
901,2000-12-13T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",8
902,2000-12-13T00:00:00,SNOW,GHCND:USC00474894,",,0,",25
903,2000-12-13T00:00:00,SNWD,GHCND:USC00474894,",,0,",127
904,2000-12-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-150
905,2000-12-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-222
906,2000-12-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-150
907,2000-12-13T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
908,2000-12-13T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
909,2000-12-13T00:00:00,SNWD,GHCND:USC00474937,",,0,",203
910,2000-12-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-133
911,2000-12-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-233
912,2000-12-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-133
913,2000-12-13T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
914,2000-12-13T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
915,2000-12-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-139
916,2000-12-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-194
917,2000-12-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-194
918,2000-12-13T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
919,2000-12-13T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-117
920,2000-12-13T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-228
921,2000-12-13T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-117
922,2000-12-13T00:00:00,SNWD,GHCND:USC00475091,",,0,",127
923,2000-12-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-83
924,2000-12-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-200
925,2000-12-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-172
926,2000-12-13T00:00:00,PRCP,GHCND:USC00475120,"P,,0,0700",0
927,2000-12-13T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
928,2000-12-13T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",127
929,2000-12-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-161
930,2000-12-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-250
931,2000-12-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-211
932,2000-12-13T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
933,2000-12-13T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
934,2000-12-13T00:00:00,SNWD,GHCND:USC00475164,",,0,",203
935,2000-12-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-139
936,2000-12-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-244
937,2000-12-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-217
938,2000-12-13T00:00:00,PRCP,GHCND:USC00475178,"P,,0,0700",0
939,2000-12-13T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
940,2000-12-13T00:00:00,SNWD,GHCND:USC00475178,",,0,",152
941,2000-12-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-133
942,2000-12-13T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-239
943,2000-12-13T00:00:00,TOBS,GHCND:USC00475178,",I,0,0700",-206
944,2000-12-13T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
945,2000-12-13T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
946,2000-12-13T00:00:00,SNWD,GHCND:USC00475255,",,0,",127
947,2000-12-13T00:00:00,TMAX,GHCND:USC00475255,",I,0,0800",-167
948,2000-12-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-250
949,2000-12-13T00:00:00,TOBS,GHCND:USC00475255,",I,0,0800",-144
950,2000-12-13T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
951,2000-12-13T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
952,2000-12-13T00:00:00,SNWD,GHCND:USC00475286,",,0,",178
953,2000-12-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-178
954,2000-12-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-239
955,2000-12-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-222
956,2000-12-13T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
957,2000-12-13T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
958,2000-12-13T00:00:00,SNWD,GHCND:USC00475335,",,0,",51
959,2000-12-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-139
960,2000-12-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-217
961,2000-12-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-139
962,2000-12-13T00:00:00,PRCP,GHCND:USC00475364,"P,,0,0800",0
963,2000-12-13T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
964,2000-12-13T00:00:00,SNWD,GHCND:USC00475364,",,0,",127
965,2000-12-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-133
966,2000-12-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-244
967,2000-12-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-217
968,2000-12-13T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
969,2000-12-13T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
970,2000-12-13T00:00:00,SNWD,GHCND:USC00475474,",,0,",178
971,2000-12-13T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-33
972,2000-12-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-200
973,2000-12-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-167
974,2000-12-13T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
975,2000-12-13T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
976,2000-12-13T00:00:00,SNWD,GHCND:USC00475516,",,0,",152
977,2000-12-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-139
978,2000-12-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-278
979,2000-12-13T00:00:00,TOBS,GHCND:USC00475516,",I,0,0700",-206
980,2000-12-13T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
981,2000-12-13T00:00:00,SNOW,GHCND:USC00475525,",,0,",25
982,2000-12-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-144
983,2000-12-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-244
984,2000-12-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-206
985,2000-12-13T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",5
986,2000-12-13T00:00:00,SNOW,GHCND:USC00475563,",,0,",5
987,2000-12-13T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
988,2000-12-13T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-133
989,2000-12-13T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-228
990,2000-12-13T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-133
991,2000-12-13T00:00:00,WT01,GHCND:USC00475563,",,0,",1
992,2000-12-13T00:00:00,WT06,GHCND:USC00475563,",,0,",1
993,2000-12-13T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
994,2000-12-13T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
995,2000-12-13T00:00:00,SNWD,GHCND:USC00475573,",,0,",305
996,2000-12-13T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
997,2000-12-13T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
998,2000-12-13T00:00:00,SNWD,GHCND:USC00475581,",,0,",152
999,2000-12-13T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-122
