,date,datatype,station,attributes,value
699,2000-04-13T00:00:00,SNWD,GHCND:USC00478324,"T,,0,",0
700,2000-04-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
701,2000-04-13T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
702,2000-04-13T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
703,2000-04-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",56
704,2000-04-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",17
705,2000-04-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",28
706,2000-04-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",5
707,2000-04-13T00:00:00,SNOW,GHCND:USC00478376,"T,,0,",0
708,2000-04-13T00:00:00,SNWD,GHCND:USC00478376,"T,,0,",0
709,2000-04-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",78
710,2000-04-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-22
711,2000-04-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",0
712,2000-04-13T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
713,2000-04-13T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
714,2000-04-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
715,2000-04-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",156
716,2000-04-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",39
717,2000-04-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",144
718,2000-04-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
719,2000-04-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
720,2000-04-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
721,2000-04-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",61
722,2000-04-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",22
723,2000-04-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",44
724,2000-04-13T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
725,2000-04-13T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
726,2000-04-13T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
727,2000-04-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",156
728,2000-04-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",44
729,2000-04-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",100
730,2000-04-13T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",51
731,2000-04-13T00:00:00,SNOW,GHCND:USC00478750,",,0,",51
732,2000-04-13T00:00:00,SNWD,GHCND:USC00478750,",,0,",51
733,2000-04-13T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
734,2000-04-13T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
735,2000-04-13T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
736,2000-04-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",178
737,2000-04-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",39
738,2000-04-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",106
739,2000-04-13T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
740,2000-04-13T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
741,2000-04-13T00:00:00,SNWD,GHCND:USC00478905,",,0,",0
742,2000-04-13T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",50
743,2000-04-13T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",11
744,2000-04-13T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",50
745,2000-04-13T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
746,2000-04-13T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
747,2000-04-13T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
748,2000-04-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",94
749,2000-04-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-22
750,2000-04-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",39
751,2000-04-13T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
752,2000-04-13T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
753,2000-04-13T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
754,2000-04-13T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
755,2000-04-13T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
756,2000-04-13T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
757,2000-04-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",106
758,2000-04-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",0
759,2000-04-13T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",13
760,2000-04-13T00:00:00,SNOW,GHCND:USC00478951,",,0,",13
761,2000-04-13T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",78
762,2000-04-13T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",0
763,2000-04-13T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",6
764,2000-04-13T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
765,2000-04-13T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
766,2000-04-13T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
767,2000-04-13T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
768,2000-04-13T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
769,2000-04-13T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
770,2000-04-13T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
771,2000-04-13T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
772,2000-04-13T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",89
773,2000-04-13T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-22
774,2000-04-13T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",28
775,2000-04-13T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",18
776,2000-04-13T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
777,2000-04-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",117
778,2000-04-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-44
779,2000-04-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",61
780,2000-04-13T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
781,2000-04-13T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
782,2000-04-13T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
783,2000-04-13T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
784,2000-04-13T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
785,2000-04-13T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
786,2000-04-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",161
787,2000-04-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",11
788,2000-04-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",161
789,2000-04-13T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",53
790,2000-04-13T00:00:00,SNOW,GHCND:USC00479176,",,0,",61
791,2000-04-13T00:00:00,SNWD,GHCND:USC00479176,",,0,",51
792,2000-04-13T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
793,2000-04-13T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
794,2000-04-13T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
795,2000-04-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",89
796,2000-04-13T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",0
797,2000-04-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",39
798,2000-04-13T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",25
799,2000-04-13T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
800,2000-04-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",44
801,2000-04-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-33
802,2000-04-13T00:00:00,TOBS,GHCND:USC00479236,",I,0,0700",-33
803,2000-04-13T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
804,2000-04-13T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
805,2000-04-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",150
806,2000-04-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",0
807,2000-04-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",11
808,2000-04-13T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
809,2000-04-13T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
810,2000-04-13T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
811,2000-04-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",100
812,2000-04-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-61
813,2000-04-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",44
814,2000-04-13T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",13
815,2000-04-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",150
816,2000-04-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-6
817,2000-04-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",61
818,2000-04-13T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
819,2000-04-13T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
820,2000-04-13T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
821,2000-04-13T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",41
822,2000-04-13T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",128
823,2000-04-13T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-17
824,2000-04-13T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",95
825,2000-04-13T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",156
826,2000-04-13T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",39
827,2000-04-13T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",86
828,2000-04-13T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",128
829,2000-04-13T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",39
830,2000-04-13T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",92
831,2000-04-13T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",161
832,2000-04-13T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",22
833,2000-04-13T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",63
834,2000-04-13T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",150
835,2000-04-13T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-6
836,2000-04-13T00:00:00,AWND,GHCND:USW00004803,",,W,",38
837,2000-04-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",1124
838,2000-04-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",817
839,2000-04-13T00:00:00,PRCP,GHCND:USW00004803,",,W,",30
840,2000-04-13T00:00:00,TAVG,GHCND:USW00004803,",,W,",61
841,2000-04-13T00:00:00,TMAX,GHCND:USW00004803,",,W,",128
842,2000-04-13T00:00:00,TMIN,GHCND:USW00004803,",,W,",-11
843,2000-04-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",140
844,2000-04-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",150
845,2000-04-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
846,2000-04-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
847,2000-04-13T00:00:00,AWND,GHCND:USW00004826,",,W,",46
848,2000-04-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",1115
849,2000-04-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",944
850,2000-04-13T00:00:00,PRCP,GHCND:USW00004826,",,W,",5
851,2000-04-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",78
852,2000-04-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",144
853,2000-04-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",6
854,2000-04-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
855,2000-04-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",190
856,2000-04-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
857,2000-04-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",130
858,2000-04-13T00:00:00,AWND,GHCND:USW00004840,",,W,",52
859,2000-04-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",1348
860,2000-04-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",1149
861,2000-04-13T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
862,2000-04-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",72
863,2000-04-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",122
864,2000-04-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",22
865,2000-04-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
866,2000-04-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",190
867,2000-04-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",112
868,2000-04-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",143
869,2000-04-13T00:00:00,AWND,GHCND:USW00004841,",,W,",45
870,2000-04-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",1406
871,2000-04-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",1406
872,2000-04-13T00:00:00,PRCP,GHCND:USW00004841,",,W,",8
873,2000-04-13T00:00:00,TAVG,GHCND:USW00004841,",,W,",50
874,2000-04-13T00:00:00,TMAX,GHCND:USW00004841,",,W,",89
875,2000-04-13T00:00:00,TMIN,GHCND:USW00004841,",,W,",11
876,2000-04-13T00:00:00,WDF2,GHCND:USW00004841,",,W,",180
877,2000-04-13T00:00:00,WDF5,GHCND:USW00004841,",,W,",180
878,2000-04-13T00:00:00,WSF2,GHCND:USW00004841,",,W,",125
879,2000-04-13T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
880,2000-04-13T00:00:00,AWND,GHCND:USW00004845,",,W,",49
881,2000-04-13T00:00:00,FMTM,GHCND:USW00004845,",,W,",1159
882,2000-04-13T00:00:00,PGTM,GHCND:USW00004845,",,W,",1158
883,2000-04-13T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
884,2000-04-13T00:00:00,TAVG,GHCND:USW00004845,",,W,",89
885,2000-04-13T00:00:00,TMAX,GHCND:USW00004845,",,W,",139
886,2000-04-13T00:00:00,TMIN,GHCND:USW00004845,",,W,",33
887,2000-04-13T00:00:00,WDF2,GHCND:USW00004845,",,W,",170
888,2000-04-13T00:00:00,WDF5,GHCND:USW00004845,",,W,",170
889,2000-04-13T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
890,2000-04-13T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
891,2000-04-13T00:00:00,AWND,GHCND:USW00014837,",,X,",53
892,2000-04-13T00:00:00,FMTM,GHCND:USW00014837,",,X,",1102
893,2000-04-13T00:00:00,PGTM,GHCND:USW00014837,",,W,",1121
894,2000-04-13T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
895,2000-04-13T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
896,2000-04-13T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
897,2000-04-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",94
898,2000-04-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",156
899,2000-04-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",33
900,2000-04-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
901,2000-04-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",180
902,2000-04-13T00:00:00,WESD,GHCND:USW00014837,",,0,",0
903,2000-04-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",116
904,2000-04-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",143
905,2000-04-13T00:00:00,WT16,GHCND:USW00014837,",,0,",1
906,2000-04-13T00:00:00,WT18,GHCND:USW00014837,",,0,",1
907,2000-04-13T00:00:00,AWND,GHCND:USW00014839,",,X,",46
908,2000-04-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",1129
909,2000-04-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",1216
910,2000-04-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
911,2000-04-13T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
912,2000-04-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
913,2000-04-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",72
914,2000-04-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",122
915,2000-04-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",22
916,2000-04-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",170
917,2000-04-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",180
918,2000-04-13T00:00:00,WESD,GHCND:USW00014839,",,0,",0
919,2000-04-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
920,2000-04-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
921,2000-04-13T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",8
922,2000-04-13T00:00:00,SNOW,GHCND:USW00014897,",,0,",13
923,2000-04-13T00:00:00,SNWD,GHCND:USW00014897,"T,,0,",0
924,2000-04-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",78
925,2000-04-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",144
926,2000-04-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",6
927,2000-04-13T00:00:00,WT01,GHCND:USW00014897,",,0,",1
928,2000-04-13T00:00:00,WT13,GHCND:USW00014897,",,X,",1
929,2000-04-13T00:00:00,WT18,GHCND:USW00014897,",,0,",1
930,2000-04-13T00:00:00,AWND,GHCND:USW00014898,",,X,",51
931,2000-04-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",1222
932,2000-04-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",1539
933,2000-04-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",10
934,2000-04-13T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
935,2000-04-13T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
936,2000-04-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",67
937,2000-04-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",133
938,2000-04-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",0
939,2000-04-13T00:00:00,TSUN,GHCND:USW00014898,",,X,",570
940,2000-04-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",180
941,2000-04-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
942,2000-04-13T00:00:00,WESD,GHCND:USW00014898,",,0,",0
943,2000-04-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
944,2000-04-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
945,2000-04-13T00:00:00,WT01,GHCND:USW00014898,",,0,",1
946,2000-04-13T00:00:00,WT13,GHCND:USW00014898,",,X,",1
947,2000-04-13T00:00:00,WT18,GHCND:USW00014898,",,0,",1
948,2000-04-13T00:00:00,WT19,GHCND:USW00014898,",,X,",1
949,2000-04-13T00:00:00,AWND,GHCND:USW00014920,",,X,",58
950,2000-04-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
951,2000-04-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
952,2000-04-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
953,2000-04-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",117
954,2000-04-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",167
955,2000-04-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",61
956,2000-04-13T00:00:00,WT16,GHCND:USW00014920,",,0,",1
957,2000-04-13T00:00:00,AWND,GHCND:USW00014991,",,X,",49
958,2000-04-13T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
959,2000-04-13T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
960,2000-04-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
961,2000-04-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",111
962,2000-04-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",183
963,2000-04-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",39
964,2000-04-13T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
965,2000-04-13T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
966,2000-04-13T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
967,2000-04-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",67
968,2000-04-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-44
969,2000-04-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",56
970,2000-04-13T00:00:00,AWND,GHCND:USW00094818,",,W,",50
971,2000-04-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",1200
972,2000-04-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",1244
973,2000-04-13T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
974,2000-04-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",72
975,2000-04-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",106
976,2000-04-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",33
977,2000-04-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
978,2000-04-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
979,2000-04-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
980,2000-04-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
981,2000-04-13T00:00:00,AWND,GHCND:USW00094855,",,W,",58
982,2000-04-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",1139
983,2000-04-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",1138
984,2000-04-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",5
985,2000-04-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",72
986,2000-04-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",128
987,2000-04-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
988,2000-04-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
989,2000-04-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
990,2000-04-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",130
991,2000-04-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",152
992,2000-04-13T00:00:00,AWND,GHCND:USW00094929,",,W,",38
993,2000-04-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",724
994,2000-04-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",926
995,2000-04-13T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
996,2000-04-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",83
997,2000-04-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",161
998,2000-04-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",6
999,2000-04-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",170
