,date,datatype,station,attributes,value
704,2000-01-25T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
705,2000-01-25T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
706,2000-01-25T00:00:00,SNWD,GHCND:USC00470603,",,0,",279
707,2000-01-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-67
708,2000-01-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-217
709,2000-01-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-122
710,2000-01-25T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",8
711,2000-01-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-83
712,2000-01-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-194
713,2000-01-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-94
714,2000-01-25T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
715,2000-01-25T00:00:00,SNOW,GHCND:USC00470696,",,0,",3
716,2000-01-25T00:00:00,SNWD,GHCND:USC00470696,",,0,",127
717,2000-01-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-83
718,2000-01-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-211
719,2000-01-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-117
720,2000-01-25T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
721,2000-01-25T00:00:00,SNOW,GHCND:USC00470773,",,0,",3
722,2000-01-25T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-78
723,2000-01-25T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-250
724,2000-01-25T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-189
725,2000-01-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
726,2000-01-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
727,2000-01-25T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
728,2000-01-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
729,2000-01-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
730,2000-01-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
731,2000-01-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-67
732,2000-01-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-239
733,2000-01-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-200
734,2000-01-25T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
735,2000-01-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
736,2000-01-25T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
737,2000-01-25T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
738,2000-01-25T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
739,2000-01-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
740,2000-01-25T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-78
741,2000-01-25T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-206
742,2000-01-25T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-117
743,2000-01-25T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
744,2000-01-25T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
745,2000-01-25T00:00:00,SNWD,GHCND:USC00470929,",,0,",102
746,2000-01-25T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
747,2000-01-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
748,2000-01-25T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-67
749,2000-01-25T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-83
750,2000-01-25T00:00:00,TOBS,GHCND:USC00470991,",I,0,1700",-194
751,2000-01-25T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
752,2000-01-25T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
753,2000-01-25T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
754,2000-01-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-72
755,2000-01-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-156
756,2000-01-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-133
757,2000-01-25T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
758,2000-01-25T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
759,2000-01-25T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
760,2000-01-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-89
761,2000-01-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-228
762,2000-01-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-122
763,2000-01-25T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",8
764,2000-01-25T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
765,2000-01-25T00:00:00,SNWD,GHCND:USC00471131,",,0,",229
766,2000-01-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-67
767,2000-01-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-178
768,2000-01-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-133
769,2000-01-25T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",3
770,2000-01-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
771,2000-01-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
772,2000-01-25T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",5
773,2000-01-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",3
774,2000-01-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",102
775,2000-01-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-106
776,2000-01-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-211
777,2000-01-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-122
778,2000-01-25T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
779,2000-01-25T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
780,2000-01-25T00:00:00,SNWD,GHCND:USC00471249,",,0,",356
781,2000-01-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-100
782,2000-01-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-244
783,2000-01-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-144
784,2000-01-25T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
785,2000-01-25T00:00:00,SNOW,GHCND:USC00471280,",,0,",13
786,2000-01-25T00:00:00,SNWD,GHCND:USC00471280,",,0,",127
787,2000-01-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-83
788,2000-01-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-122
789,2000-01-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-122
790,2000-01-25T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
791,2000-01-25T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
792,2000-01-25T00:00:00,SNWD,GHCND:USC00471308,",,0,",305
793,2000-01-25T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
794,2000-01-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
795,2000-01-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-83
796,2000-01-25T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",-200
797,2000-01-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-94
798,2000-01-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",5
799,2000-01-25T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
800,2000-01-25T00:00:00,SNWD,GHCND:USC00471568,",,0,",178
801,2000-01-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-78
802,2000-01-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-194
803,2000-01-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-111
804,2000-01-25T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
805,2000-01-25T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
806,2000-01-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",305
807,2000-01-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-94
808,2000-01-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-228
809,2000-01-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-183
810,2000-01-25T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
811,2000-01-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
812,2000-01-25T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
813,2000-01-25T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",3
814,2000-01-25T00:00:00,SNOW,GHCND:USC00471676,",,0,",5
815,2000-01-25T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
816,2000-01-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-72
817,2000-01-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-217
818,2000-01-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-106
819,2000-01-25T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
820,2000-01-25T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
821,2000-01-25T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
822,2000-01-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-89
823,2000-01-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-200
824,2000-01-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-117
825,2000-01-25T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",3
826,2000-01-25T00:00:00,SNOW,GHCND:USC00471897,",,0,",5
827,2000-01-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",305
828,2000-01-25T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-61
829,2000-01-25T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-233
830,2000-01-25T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-122
831,2000-01-25T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
832,2000-01-25T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
833,2000-01-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",127
834,2000-01-25T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
835,2000-01-25T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
836,2000-01-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
837,2000-01-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-100
838,2000-01-25T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-244
839,2000-01-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-217
840,2000-01-25T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
841,2000-01-25T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
842,2000-01-25T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
843,2000-01-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-78
844,2000-01-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-156
845,2000-01-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-144
846,2000-01-25T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
847,2000-01-25T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
848,2000-01-25T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
849,2000-01-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-72
850,2000-01-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-144
851,2000-01-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-128
852,2000-01-25T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
853,2000-01-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
854,2000-01-25T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-61
855,2000-01-25T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-233
856,2000-01-25T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-222
857,2000-01-25T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
858,2000-01-25T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
859,2000-01-25T00:00:00,SNWD,GHCND:USC00472173,",,0,",102
860,2000-01-25T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-78
861,2000-01-25T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-222
862,2000-01-25T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-94
863,2000-01-25T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
864,2000-01-25T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
865,2000-01-25T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
866,2000-01-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-89
867,2000-01-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-161
868,2000-01-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-128
869,2000-01-25T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
870,2000-01-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
871,2000-01-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
872,2000-01-25T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
873,2000-01-25T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
874,2000-01-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-72
875,2000-01-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-233
876,2000-01-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-133
877,2000-01-25T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
878,2000-01-25T00:00:00,SNOW,GHCND:USC00472447,",,0,",8
879,2000-01-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
880,2000-01-25T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
881,2000-01-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-78
882,2000-01-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-117
883,2000-01-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-111
884,2000-01-25T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",5
885,2000-01-25T00:00:00,SNOW,GHCND:USC00472678,",,0,",5
886,2000-01-25T00:00:00,SNWD,GHCND:USC00472678,",,0,",254
887,2000-01-25T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-67
888,2000-01-25T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-189
889,2000-01-25T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-117
890,2000-01-25T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
891,2000-01-25T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
892,2000-01-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
893,2000-01-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-50
894,2000-01-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-228
895,2000-01-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-128
896,2000-01-25T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
897,2000-01-25T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
898,2000-01-25T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
899,2000-01-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-78
900,2000-01-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-150
901,2000-01-25T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-150
902,2000-01-25T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
903,2000-01-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",3
904,2000-01-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
905,2000-01-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-78
906,2000-01-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-217
907,2000-01-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-117
908,2000-01-25T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
909,2000-01-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
910,2000-01-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-72
911,2000-01-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-233
912,2000-01-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-233
913,2000-01-25T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",3
914,2000-01-25T00:00:00,SNOW,GHCND:USC00472996,",,0,",0
915,2000-01-25T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
916,2000-01-25T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
917,2000-01-25T00:00:00,SNOW,GHCND:USC00473022,",,0,",5
918,2000-01-25T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
919,2000-01-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-50
920,2000-01-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-172
921,2000-01-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-78
922,2000-01-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
923,2000-01-25T00:00:00,SNWD,GHCND:USC00473038,",,0,",127
924,2000-01-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-67
925,2000-01-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-117
926,2000-01-25T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-111
927,2000-01-25T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",5
928,2000-01-25T00:00:00,SNOW,GHCND:USC00473058,",,0,",10
929,2000-01-25T00:00:00,SNWD,GHCND:USC00473058,",,0,",76
930,2000-01-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-78
931,2000-01-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-189
932,2000-01-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-111
933,2000-01-25T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
934,2000-01-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
935,2000-01-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-100
936,2000-01-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-194
937,2000-01-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-167
938,2000-01-25T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
939,2000-01-25T00:00:00,SNOW,GHCND:USC00473182,",,0,",5
940,2000-01-25T00:00:00,SNWD,GHCND:USC00473182,",,0,",406
941,2000-01-25T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
942,2000-01-25T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
943,2000-01-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
944,2000-01-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-78
945,2000-01-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-200
946,2000-01-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-144
947,2000-01-25T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",18
948,2000-01-25T00:00:00,SNOW,GHCND:USC00473271,",,0,",5
949,2000-01-25T00:00:00,SNWD,GHCND:USC00473271,",,0,",203
950,2000-01-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-67
951,2000-01-25T00:00:00,TMIN,GHCND:USC00473271,",I,0,0800",-128
952,2000-01-25T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-89
953,2000-01-25T00:00:00,WT06,GHCND:USC00473271,",,0,",1
954,2000-01-25T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
955,2000-01-25T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
956,2000-01-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-89
957,2000-01-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-178
958,2000-01-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-122
959,2000-01-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
960,2000-01-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
961,2000-01-25T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
962,2000-01-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-83
963,2000-01-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-228
964,2000-01-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-217
965,2000-01-25T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
966,2000-01-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
967,2000-01-25T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
968,2000-01-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-83
969,2000-01-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-211
970,2000-01-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-122
971,2000-01-25T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
972,2000-01-25T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
973,2000-01-25T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
974,2000-01-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-83
975,2000-01-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-189
976,2000-01-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-106
977,2000-01-25T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
978,2000-01-25T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
979,2000-01-25T00:00:00,SNWD,GHCND:USC00473636,",,0,",406
980,2000-01-25T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
981,2000-01-25T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
982,2000-01-25T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
983,2000-01-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-56
984,2000-01-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-211
985,2000-01-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-78
986,2000-01-25T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
987,2000-01-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
988,2000-01-25T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-94
989,2000-01-25T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-206
990,2000-01-25T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-117
991,2000-01-25T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
992,2000-01-25T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
993,2000-01-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
994,2000-01-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-89
995,2000-01-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-211
996,2000-01-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-111
997,2000-01-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",43
998,2000-01-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",102
999,2000-01-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",483
