,date,datatype,station,attributes,value
701,2000-05-27T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",203
702,2000-05-27T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
703,2000-05-27T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
704,2000-05-27T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",228
705,2000-05-27T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",106
706,2000-05-27T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",128
707,2000-05-27T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
708,2000-05-27T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
709,2000-05-27T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
710,2000-05-27T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
711,2000-05-27T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
712,2000-05-27T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
713,2000-05-27T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",167
714,2000-05-27T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",83
715,2000-05-27T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",100
716,2000-05-27T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
717,2000-05-27T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
718,2000-05-27T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
719,2000-05-27T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",132
720,2000-05-27T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
721,2000-05-27T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
722,2000-05-27T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",211
723,2000-05-27T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",106
724,2000-05-27T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",117
725,2000-05-27T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
726,2000-05-27T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
727,2000-05-27T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",56
728,2000-05-27T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
729,2000-05-27T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
730,2000-05-27T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",83
731,2000-05-27T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",67
732,2000-05-27T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",67
733,2000-05-27T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
734,2000-05-27T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
735,2000-05-27T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
736,2000-05-27T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",200
737,2000-05-27T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",72
738,2000-05-27T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",89
739,2000-05-27T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",23
740,2000-05-27T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
741,2000-05-27T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
742,2000-05-27T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",189
743,2000-05-27T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",117
744,2000-05-27T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",133
745,2000-05-27T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",137
746,2000-05-27T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
747,2000-05-27T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
748,2000-05-27T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",139
749,2000-05-27T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",78
750,2000-05-27T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",89
751,2000-05-27T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",127
752,2000-05-27T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",133
753,2000-05-27T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",89
754,2000-05-27T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",89
755,2000-05-27T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
756,2000-05-27T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
757,2000-05-27T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
758,2000-05-27T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",69
759,2000-05-27T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
760,2000-05-27T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
761,2000-05-27T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",167
762,2000-05-27T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",78
763,2000-05-27T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",78
764,2000-05-27T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
765,2000-05-27T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
766,2000-05-27T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
767,2000-05-27T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",161
768,2000-05-27T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",72
769,2000-05-27T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",156
770,2000-05-27T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",74
771,2000-05-27T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
772,2000-05-27T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
773,2000-05-27T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",211
774,2000-05-27T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",117
775,2000-05-27T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",122
776,2000-05-27T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
777,2000-05-27T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
778,2000-05-27T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
779,2000-05-27T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",147
780,2000-05-27T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
781,2000-05-27T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
782,2000-05-27T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",189
783,2000-05-27T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",111
784,2000-05-27T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",117
785,2000-05-27T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
786,2000-05-27T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
787,2000-05-27T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
788,2000-05-27T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",217
789,2000-05-27T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",100
790,2000-05-27T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",117
791,2000-05-27T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
792,2000-05-27T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
793,2000-05-27T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
794,2000-05-27T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
795,2000-05-27T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",147
796,2000-05-27T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
797,2000-05-27T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
798,2000-05-27T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
799,2000-05-27T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",106
800,2000-05-27T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",117
801,2000-05-27T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
802,2000-05-27T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
803,2000-05-27T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
804,2000-05-27T00:00:00,TMAX,GHCND:USC00479050,",I,0,1800",133
805,2000-05-27T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",78
806,2000-05-27T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",122
807,2000-05-27T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",48
808,2000-05-27T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
809,2000-05-27T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
810,2000-05-27T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",5
811,2000-05-27T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
812,2000-05-27T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
813,2000-05-27T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",194
814,2000-05-27T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",106
815,2000-05-27T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",133
816,2000-05-27T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
817,2000-05-27T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
818,2000-05-27T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
819,2000-05-27T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",361
820,2000-05-27T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
821,2000-05-27T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
822,2000-05-27T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",222
823,2000-05-27T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",100
824,2000-05-27T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",128
825,2000-05-27T00:00:00,WT03,GHCND:USC00479190,",,0,",1
826,2000-05-27T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
827,2000-05-27T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
828,2000-05-27T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
829,2000-05-27T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",200
830,2000-05-27T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",61
831,2000-05-27T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",100
832,2000-05-27T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
833,2000-05-27T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
834,2000-05-27T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
835,2000-05-27T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",8
836,2000-05-27T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
837,2000-05-27T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
838,2000-05-27T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",211
839,2000-05-27T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",94
840,2000-05-27T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",111
841,2000-05-27T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",5
842,2000-05-27T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
843,2000-05-27T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
844,2000-05-27T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",156
845,2000-05-27T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",106
846,2000-05-27T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",111
847,2000-05-27T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",46
848,2000-05-27T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
849,2000-05-27T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
850,2000-05-27T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",126
851,2000-05-27T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",144
852,2000-05-27T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",117
853,2000-05-27T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",132
854,2000-05-27T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",156
855,2000-05-27T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",122
856,2000-05-27T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",125
857,2000-05-27T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",139
858,2000-05-27T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",111
859,2000-05-27T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",119
860,2000-05-27T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",172
861,2000-05-27T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",67
862,2000-05-27T00:00:00,AWND,GHCND:USW00004803,",,W,",56
863,2000-05-27T00:00:00,FMTM,GHCND:USW00004803,",,W,",1252
864,2000-05-27T00:00:00,PGTM,GHCND:USW00004803,",,W,",1303
865,2000-05-27T00:00:00,PRCP,GHCND:USW00004803,",,W,",36
866,2000-05-27T00:00:00,TAVG,GHCND:USW00004803,",,W,",122
867,2000-05-27T00:00:00,TMAX,GHCND:USW00004803,",,W,",172
868,2000-05-27T00:00:00,TMIN,GHCND:USW00004803,",,W,",67
869,2000-05-27T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
870,2000-05-27T00:00:00,WDF5,GHCND:USW00004803,",,W,",100
871,2000-05-27T00:00:00,WSF2,GHCND:USW00004803,",,W,",103
872,2000-05-27T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
873,2000-05-27T00:00:00,AWND,GHCND:USW00004826,",,W,",66
874,2000-05-27T00:00:00,FMTM,GHCND:USW00004826,",,W,",1143
875,2000-05-27T00:00:00,PGTM,GHCND:USW00004826,",,W,",1556
876,2000-05-27T00:00:00,PRCP,GHCND:USW00004826,",,W,",30
877,2000-05-27T00:00:00,TAVG,GHCND:USW00004826,",,W,",139
878,2000-05-27T00:00:00,TMAX,GHCND:USW00004826,",,W,",161
879,2000-05-27T00:00:00,TMIN,GHCND:USW00004826,",,W,",111
880,2000-05-27T00:00:00,WDF2,GHCND:USW00004826,",,W,",80
881,2000-05-27T00:00:00,WDF5,GHCND:USW00004826,",,W,",100
882,2000-05-27T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
883,2000-05-27T00:00:00,WSF5,GHCND:USW00004826,",,W,",130
884,2000-05-27T00:00:00,AWND,GHCND:USW00004840,",,W,",43
885,2000-05-27T00:00:00,FMTM,GHCND:USW00004840,",,W,",1520
886,2000-05-27T00:00:00,PGTM,GHCND:USW00004840,",,W,",1907
887,2000-05-27T00:00:00,PRCP,GHCND:USW00004840,",,W,",66
888,2000-05-27T00:00:00,TAVG,GHCND:USW00004840,",,W,",139
889,2000-05-27T00:00:00,TMAX,GHCND:USW00004840,",,W,",167
890,2000-05-27T00:00:00,TMIN,GHCND:USW00004840,",,W,",111
891,2000-05-27T00:00:00,WDF2,GHCND:USW00004840,",,W,",80
892,2000-05-27T00:00:00,WDF5,GHCND:USW00004840,",,W,",120
893,2000-05-27T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
894,2000-05-27T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
895,2000-05-27T00:00:00,AWND,GHCND:USW00004841,",,W,",45
896,2000-05-27T00:00:00,FMTM,GHCND:USW00004841,",,W,",2357
897,2000-05-27T00:00:00,PGTM,GHCND:USW00004841,",,W,",2359
898,2000-05-27T00:00:00,PRCP,GHCND:USW00004841,",,W,",46
899,2000-05-27T00:00:00,TAVG,GHCND:USW00004841,",,W,",117
900,2000-05-27T00:00:00,TMAX,GHCND:USW00004841,",,W,",133
901,2000-05-27T00:00:00,TMIN,GHCND:USW00004841,",,W,",94
902,2000-05-27T00:00:00,WDF2,GHCND:USW00004841,",,W,",70
903,2000-05-27T00:00:00,WDF5,GHCND:USW00004841,",,W,",70
904,2000-05-27T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
905,2000-05-27T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
906,2000-05-27T00:00:00,AWND,GHCND:USW00004845,",,W,",69
907,2000-05-27T00:00:00,FMTM,GHCND:USW00004845,",,W,",741
908,2000-05-27T00:00:00,PGTM,GHCND:USW00004845,",,W,",705
909,2000-05-27T00:00:00,PRCP,GHCND:USW00004845,",,W,",231
910,2000-05-27T00:00:00,TAVG,GHCND:USW00004845,",,W,",128
911,2000-05-27T00:00:00,TMAX,GHCND:USW00004845,",,W,",133
912,2000-05-27T00:00:00,TMIN,GHCND:USW00004845,",,W,",117
913,2000-05-27T00:00:00,WDF2,GHCND:USW00004845,",,W,",90
914,2000-05-27T00:00:00,WDF5,GHCND:USW00004845,",,W,",80
915,2000-05-27T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
916,2000-05-27T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
917,2000-05-27T00:00:00,AWND,GHCND:USW00014837,",,X,",56
918,2000-05-27T00:00:00,FMTM,GHCND:USW00014837,",,X,",1458
919,2000-05-27T00:00:00,PGTM,GHCND:USW00014837,",,W,",1017
920,2000-05-27T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",119
921,2000-05-27T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
922,2000-05-27T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
923,2000-05-27T00:00:00,TAVG,GHCND:USW00014837,",,W,",128
924,2000-05-27T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",144
925,2000-05-27T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",106
926,2000-05-27T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
927,2000-05-27T00:00:00,WDF2,GHCND:USW00014837,",,X,",100
928,2000-05-27T00:00:00,WDF5,GHCND:USW00014837,",,X,",100
929,2000-05-27T00:00:00,WESD,GHCND:USW00014837,",,0,",0
930,2000-05-27T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
931,2000-05-27T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
932,2000-05-27T00:00:00,WT01,GHCND:USW00014837,",,0,",1
933,2000-05-27T00:00:00,WT13,GHCND:USW00014837,",,X,",1
934,2000-05-27T00:00:00,WT14,GHCND:USW00014837,",,X,",1
935,2000-05-27T00:00:00,WT16,GHCND:USW00014837,",,0,",1
936,2000-05-27T00:00:00,AWND,GHCND:USW00014839,",,X,",67
937,2000-05-27T00:00:00,FMTM,GHCND:USW00014839,",,X,",1816
938,2000-05-27T00:00:00,PGTM,GHCND:USW00014839,",,W,",2037
939,2000-05-27T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",142
940,2000-05-27T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
941,2000-05-27T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
942,2000-05-27T00:00:00,TAVG,GHCND:USW00014839,",,W,",106
943,2000-05-27T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",117
944,2000-05-27T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",94
945,2000-05-27T00:00:00,WDF2,GHCND:USW00014839,",,X,",90
946,2000-05-27T00:00:00,WDF5,GHCND:USW00014839,",,X,",100
947,2000-05-27T00:00:00,WESD,GHCND:USW00014839,",,0,",0
948,2000-05-27T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
949,2000-05-27T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
950,2000-05-27T00:00:00,WT01,GHCND:USW00014839,",,0,",1
951,2000-05-27T00:00:00,WT13,GHCND:USW00014839,",,X,",1
952,2000-05-27T00:00:00,WT14,GHCND:USW00014839,",,X,",1
953,2000-05-27T00:00:00,WT16,GHCND:USW00014839,",,0,",1
954,2000-05-27T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",30
955,2000-05-27T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
956,2000-05-27T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
957,2000-05-27T00:00:00,TAVG,GHCND:USW00014897,",,W,",133
958,2000-05-27T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",161
959,2000-05-27T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",100
960,2000-05-27T00:00:00,WT01,GHCND:USW00014897,",,0,",1
961,2000-05-27T00:00:00,WT13,GHCND:USW00014897,",,X,",1
962,2000-05-27T00:00:00,WT14,GHCND:USW00014897,",,X,",1
963,2000-05-27T00:00:00,WT16,GHCND:USW00014897,",,0,",1
964,2000-05-27T00:00:00,AWND,GHCND:USW00014898,",,X,",56
965,2000-05-27T00:00:00,FMTM,GHCND:USW00014898,",,X,",1250
966,2000-05-27T00:00:00,PGTM,GHCND:USW00014898,",,W,",1242
967,2000-05-27T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",41
968,2000-05-27T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
969,2000-05-27T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
970,2000-05-27T00:00:00,TAVG,GHCND:USW00014898,",,W,",139
971,2000-05-27T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",172
972,2000-05-27T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",100
973,2000-05-27T00:00:00,TSUN,GHCND:USW00014898,",X,X,",4705
974,2000-05-27T00:00:00,WDF2,GHCND:USW00014898,",,X,",110
975,2000-05-27T00:00:00,WDF5,GHCND:USW00014898,",,X,",90
976,2000-05-27T00:00:00,WESD,GHCND:USW00014898,",,0,",0
977,2000-05-27T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
978,2000-05-27T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
979,2000-05-27T00:00:00,WT01,GHCND:USW00014898,",,0,",1
980,2000-05-27T00:00:00,WT13,GHCND:USW00014898,",,X,",1
981,2000-05-27T00:00:00,WT16,GHCND:USW00014898,",,0,",1
982,2000-05-27T00:00:00,AWND,GHCND:USW00014920,",,X,",43
983,2000-05-27T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",41
984,2000-05-27T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
985,2000-05-27T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
986,2000-05-27T00:00:00,TAVG,GHCND:USW00014920,",,W,",139
987,2000-05-27T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",156
988,2000-05-27T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",122
989,2000-05-27T00:00:00,WT01,GHCND:USW00014920,",,0,",1
990,2000-05-27T00:00:00,WT13,GHCND:USW00014920,",,X,",1
991,2000-05-27T00:00:00,WT14,GHCND:USW00014920,",,X,",1
992,2000-05-27T00:00:00,WT16,GHCND:USW00014920,",,0,",1
993,2000-05-27T00:00:00,AWND,GHCND:USW00014991,",,X,",52
994,2000-05-27T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",84
995,2000-05-27T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
996,2000-05-27T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
997,2000-05-27T00:00:00,TAVG,GHCND:USW00014991,",,W,",133
998,2000-05-27T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",144
999,2000-05-27T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",117
