,date,datatype,station,attributes,value
707,2000-08-29T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
708,2000-08-29T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
709,2000-08-29T00:00:00,AWND,GHCND:USW00094929,",,W,",22
710,2000-08-29T00:00:00,FMTM,GHCND:USW00094929,",,W,",48
711,2000-08-29T00:00:00,PGTM,GHCND:USW00094929,",,W,",7
712,2000-08-29T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
713,2000-08-29T00:00:00,TAVG,GHCND:USW00094929,",,W,",161
714,2000-08-29T00:00:00,TMAX,GHCND:USW00094929,",,W,",239
715,2000-08-29T00:00:00,TMIN,GHCND:USW00094929,",,W,",83
716,2000-08-29T00:00:00,WDF2,GHCND:USW00094929,",,W,",290
717,2000-08-29T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
718,2000-08-29T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
719,2000-08-29T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
720,2000-08-29T00:00:00,AWND,GHCND:USW00094973,",,W,",13
721,2000-08-29T00:00:00,FMTM,GHCND:USW00094973,",,W,",26
722,2000-08-29T00:00:00,PGTM,GHCND:USW00094973,",,W,",11
723,2000-08-29T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
724,2000-08-29T00:00:00,TAVG,GHCND:USW00094973,",,W,",161
725,2000-08-29T00:00:00,TMAX,GHCND:USW00094973,",,W,",244
726,2000-08-29T00:00:00,TMIN,GHCND:USW00094973,",,W,",72
727,2000-08-29T00:00:00,WDF2,GHCND:USW00094973,",,W,",330
728,2000-08-29T00:00:00,WDF5,GHCND:USW00094973,",,W,",290
729,2000-08-29T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
730,2000-08-29T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
731,2000-08-29T00:00:00,AWND,GHCND:USW00094985,",,W,",36
732,2000-08-29T00:00:00,FMTM,GHCND:USW00094985,",,W,",548
733,2000-08-29T00:00:00,PGTM,GHCND:USW00094985,",,W,",2212
734,2000-08-29T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
735,2000-08-29T00:00:00,TAVG,GHCND:USW00094985,",,W,",189
736,2000-08-29T00:00:00,TMAX,GHCND:USW00094985,",,W,",239
737,2000-08-29T00:00:00,TMIN,GHCND:USW00094985,",,W,",139
738,2000-08-29T00:00:00,WDF2,GHCND:USW00094985,",,W,",350
739,2000-08-29T00:00:00,WDF5,GHCND:USW00094985,",,W,",360
740,2000-08-29T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
741,2000-08-29T00:00:00,WSF5,GHCND:USW00094985,",,W,",657
742,2000-08-29T00:00:00,AWND,GHCND:USW00094994,",,W,",20
743,2000-08-29T00:00:00,FMTM,GHCND:USW00094994,",,W,",726
744,2000-08-29T00:00:00,PGTM,GHCND:USW00094994,",,W,",724
745,2000-08-29T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
746,2000-08-29T00:00:00,TAVG,GHCND:USW00094994,",,W,",211
747,2000-08-29T00:00:00,TMAX,GHCND:USW00094994,",,W,",272
748,2000-08-29T00:00:00,TMIN,GHCND:USW00094994,",,W,",144
749,2000-08-29T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
750,2000-08-29T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
751,2000-08-29T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
752,2000-08-29T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
753,2000-08-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
754,2000-08-30T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
755,2000-08-30T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
756,2000-08-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",272
757,2000-08-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",178
758,2000-08-30T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",211
759,2000-08-30T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
760,2000-08-30T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
761,2000-08-30T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
762,2000-08-30T00:00:00,WT01,GHCND:USC00113312,",,0,",1
763,2000-08-30T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
764,2000-08-30T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
765,2000-08-30T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
766,2000-08-30T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",256
767,2000-08-30T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",83
768,2000-08-30T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",111
769,2000-08-30T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
770,2000-08-30T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
771,2000-08-30T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
772,2000-08-30T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
773,2000-08-30T00:00:00,TMIN,GHCND:USC00204104,",,0,",83
774,2000-08-30T00:00:00,TOBS,GHCND:USC00204104,",,0,",122
775,2000-08-30T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
776,2000-08-30T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
777,2000-08-30T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
778,2000-08-30T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
779,2000-08-30T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
780,2000-08-30T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
781,2000-08-30T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
782,2000-08-30T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
783,2000-08-30T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
784,2000-08-30T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
785,2000-08-30T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",139
786,2000-08-30T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",156
787,2000-08-30T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
788,2000-08-30T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
789,2000-08-30T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
790,2000-08-30T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",283
791,2000-08-30T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",161
792,2000-08-30T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",283
793,2000-08-30T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
794,2000-08-30T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
795,2000-08-30T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
796,2000-08-30T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",272
797,2000-08-30T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",161
798,2000-08-30T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",172
799,2000-08-30T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
800,2000-08-30T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
801,2000-08-30T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
802,2000-08-30T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",261
803,2000-08-30T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",128
804,2000-08-30T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",233
805,2000-08-30T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
806,2000-08-30T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
807,2000-08-30T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
808,2000-08-30T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",244
809,2000-08-30T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",128
810,2000-08-30T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",150
811,2000-08-30T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
812,2000-08-30T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
813,2000-08-30T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
814,2000-08-30T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",244
815,2000-08-30T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",94
816,2000-08-30T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",156
817,2000-08-30T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
818,2000-08-30T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
819,2000-08-30T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
820,2000-08-30T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",256
821,2000-08-30T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",133
822,2000-08-30T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",200
823,2000-08-30T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
824,2000-08-30T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
825,2000-08-30T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
826,2000-08-30T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",256
827,2000-08-30T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",156
828,2000-08-30T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",156
829,2000-08-30T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",28
830,2000-08-30T00:00:00,MNPN,GHCND:USC00470308,",,0,",144
831,2000-08-30T00:00:00,MXPN,GHCND:USC00470308,",,0,",250
832,2000-08-30T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
833,2000-08-30T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
834,2000-08-30T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
835,2000-08-30T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",256
836,2000-08-30T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",156
837,2000-08-30T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",228
838,2000-08-30T00:00:00,WDMV,GHCND:USC00470308,",,0,",109
839,2000-08-30T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
840,2000-08-30T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
841,2000-08-30T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
842,2000-08-30T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",239
843,2000-08-30T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",100
844,2000-08-30T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",122
845,2000-08-30T00:00:00,WT03,GHCND:USC00470347,",,0,",1
846,2000-08-30T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
847,2000-08-30T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
848,2000-08-30T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
849,2000-08-30T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",250
850,2000-08-30T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",89
851,2000-08-30T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",117
852,2000-08-30T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
853,2000-08-30T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
854,2000-08-30T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
855,2000-08-30T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
856,2000-08-30T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
857,2000-08-30T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
858,2000-08-30T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
859,2000-08-30T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
860,2000-08-30T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
861,2000-08-30T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",272
862,2000-08-30T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",89
863,2000-08-30T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",133
864,2000-08-30T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
865,2000-08-30T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
866,2000-08-30T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
867,2000-08-30T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",244
868,2000-08-30T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",106
869,2000-08-30T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",117
870,2000-08-30T00:00:00,WT06,GHCND:USC00470603,",,0,",1
871,2000-08-30T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
872,2000-08-30T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
873,2000-08-30T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
874,2000-08-30T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",272
875,2000-08-30T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",144
876,2000-08-30T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",167
877,2000-08-30T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
878,2000-08-30T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
879,2000-08-30T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
880,2000-08-30T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",278
881,2000-08-30T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",167
882,2000-08-30T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",178
883,2000-08-30T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
884,2000-08-30T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
885,2000-08-30T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
886,2000-08-30T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",261
887,2000-08-30T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",83
888,2000-08-30T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",111
889,2000-08-30T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
890,2000-08-30T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
891,2000-08-30T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
892,2000-08-30T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
893,2000-08-30T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
894,2000-08-30T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
895,2000-08-30T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",250
896,2000-08-30T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",100
897,2000-08-30T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",139
898,2000-08-30T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
899,2000-08-30T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
900,2000-08-30T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
901,2000-08-30T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",3
902,2000-08-30T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
903,2000-08-30T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
904,2000-08-30T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",244
905,2000-08-30T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",106
906,2000-08-30T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",150
907,2000-08-30T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
908,2000-08-30T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
909,2000-08-30T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
910,2000-08-30T00:00:00,WT01,GHCND:USC00470929,",,0,",1
911,2000-08-30T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
912,2000-08-30T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
913,2000-08-30T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
914,2000-08-30T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",244
915,2000-08-30T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",94
916,2000-08-30T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",106
917,2000-08-30T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
918,2000-08-30T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
919,2000-08-30T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
920,2000-08-30T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",244
921,2000-08-30T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",150
922,2000-08-30T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",228
923,2000-08-30T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
924,2000-08-30T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
925,2000-08-30T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
926,2000-08-30T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",278
927,2000-08-30T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",156
928,2000-08-30T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",161
929,2000-08-30T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
930,2000-08-30T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
931,2000-08-30T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
932,2000-08-30T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",239
933,2000-08-30T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",61
934,2000-08-30T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",183
935,2000-08-30T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
936,2000-08-30T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
937,2000-08-30T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
938,2000-08-30T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
939,2000-08-30T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
940,2000-08-30T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
941,2000-08-30T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
942,2000-08-30T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",156
943,2000-08-30T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",172
944,2000-08-30T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
945,2000-08-30T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
946,2000-08-30T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
947,2000-08-30T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",239
948,2000-08-30T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
949,2000-08-30T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",111
950,2000-08-30T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
951,2000-08-30T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
952,2000-08-30T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
953,2000-08-30T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",256
954,2000-08-30T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",144
955,2000-08-30T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",233
956,2000-08-30T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
957,2000-08-30T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
958,2000-08-30T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
959,2000-08-30T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
960,2000-08-30T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
961,2000-08-30T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
962,2000-08-30T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",250
963,2000-08-30T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",167
964,2000-08-30T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",172
965,2000-08-30T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
966,2000-08-30T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
967,2000-08-30T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
968,2000-08-30T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",256
969,2000-08-30T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
970,2000-08-30T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",128
971,2000-08-30T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
972,2000-08-30T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
973,2000-08-30T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
974,2000-08-30T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
975,2000-08-30T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
976,2000-08-30T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
977,2000-08-30T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
978,2000-08-30T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
979,2000-08-30T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
980,2000-08-30T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
981,2000-08-30T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
982,2000-08-30T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",267
983,2000-08-30T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",122
984,2000-08-30T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",172
985,2000-08-30T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
986,2000-08-30T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
987,2000-08-30T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
988,2000-08-30T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",250
989,2000-08-30T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",78
990,2000-08-30T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",228
991,2000-08-30T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
992,2000-08-30T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
993,2000-08-30T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
994,2000-08-30T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",272
995,2000-08-30T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",67
996,2000-08-30T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",89
997,2000-08-30T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
998,2000-08-30T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
999,2000-08-30T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
