,date,datatype,station,attributes,value
699,2000-12-01T00:00:00,WDF2,GHCND:USW00014898,",,X,",30
700,2000-12-01T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
701,2000-12-01T00:00:00,WESD,GHCND:USW00014898,",,0,",0
702,2000-12-01T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
703,2000-12-01T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
704,2000-12-01T00:00:00,AWND,GHCND:USW00014920,",,X,",35
705,2000-12-01T00:00:00,FMTM,GHCND:USW00014920,",,X,",404
706,2000-12-01T00:00:00,PGTM,GHCND:USW00014920,",,W,",403
707,2000-12-01T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",13
708,2000-12-01T00:00:00,SNOW,GHCND:USW00014920,",,0,",20
709,2000-12-01T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
710,2000-12-01T00:00:00,TAVG,GHCND:USW00014920,",,W,",-22
711,2000-12-01T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",11
712,2000-12-01T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-61
713,2000-12-01T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
714,2000-12-01T00:00:00,WDF2,GHCND:USW00014920,",,X,",70
715,2000-12-01T00:00:00,WDF5,GHCND:USW00014920,",,X,",80
716,2000-12-01T00:00:00,WSF2,GHCND:USW00014920,",,X,",67
717,2000-12-01T00:00:00,WSF5,GHCND:USW00014920,",,X,",80
718,2000-12-01T00:00:00,WT01,GHCND:USW00014920,",,0,",1
719,2000-12-01T00:00:00,WT13,GHCND:USW00014920,",,X,",1
720,2000-12-01T00:00:00,WT18,GHCND:USW00014920,",,0,",1
721,2000-12-01T00:00:00,AWND,GHCND:USW00014921,",,W,",35
722,2000-12-01T00:00:00,FMTM,GHCND:USW00014921,",,W,",1450
723,2000-12-01T00:00:00,PGTM,GHCND:USW00014921,",,W,",822
724,2000-12-01T00:00:00,PRCP,GHCND:USW00014921,",,W,",15
725,2000-12-01T00:00:00,TAVG,GHCND:USW00014921,",,W,",-22
726,2000-12-01T00:00:00,TMAX,GHCND:USW00014921,",,W,",6
727,2000-12-01T00:00:00,TMIN,GHCND:USW00014921,",,W,",-50
728,2000-12-01T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
729,2000-12-01T00:00:00,WDF2,GHCND:USW00014921,",,W,",30
730,2000-12-01T00:00:00,WDF5,GHCND:USW00014921,",,W,",50
731,2000-12-01T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
732,2000-12-01T00:00:00,WSF5,GHCND:USW00014921,",,W,",89
733,2000-12-01T00:00:00,AWND,GHCND:USW00014991,",,X,",29
734,2000-12-01T00:00:00,FMTM,GHCND:USW00014991,",,X,",1303
735,2000-12-01T00:00:00,PGTM,GHCND:USW00014991,",,W,",1133
736,2000-12-01T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
737,2000-12-01T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
738,2000-12-01T00:00:00,SNWD,GHCND:USW00014991,",,0,",102
739,2000-12-01T00:00:00,TAVG,GHCND:USW00014991,",,W,",-67
740,2000-12-01T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-17
741,2000-12-01T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-117
742,2000-12-01T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
743,2000-12-01T00:00:00,WDF2,GHCND:USW00014991,",,X,",40
744,2000-12-01T00:00:00,WDF5,GHCND:USW00014991,",,X,",50
745,2000-12-01T00:00:00,WSF2,GHCND:USW00014991,",,X,",72
746,2000-12-01T00:00:00,WSF5,GHCND:USW00014991,",,X,",89
747,2000-12-01T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
748,2000-12-01T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
749,2000-12-01T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
750,2000-12-01T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",6
751,2000-12-01T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-44
752,2000-12-01T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-33
753,2000-12-01T00:00:00,AWND,GHCND:USW00094818,",,W,",64
754,2000-12-01T00:00:00,FMTM,GHCND:USW00094818,",,W,",2027
755,2000-12-01T00:00:00,PGTM,GHCND:USW00094818,",,W,",2023
756,2000-12-01T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
757,2000-12-01T00:00:00,TAVG,GHCND:USW00094818,",,W,",11
758,2000-12-01T00:00:00,TMAX,GHCND:USW00094818,",,W,",22
759,2000-12-01T00:00:00,TMIN,GHCND:USW00094818,",,W,",0
760,2000-12-01T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
761,2000-12-01T00:00:00,WDF5,GHCND:USW00094818,",,W,",50
762,2000-12-01T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
763,2000-12-01T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
764,2000-12-01T00:00:00,AWND,GHCND:USW00094855,",,W,",61
765,2000-12-01T00:00:00,FMTM,GHCND:USW00094855,",,W,",1336
766,2000-12-01T00:00:00,PGTM,GHCND:USW00094855,",,W,",840
767,2000-12-01T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
768,2000-12-01T00:00:00,TAVG,GHCND:USW00094855,",,W,",-33
769,2000-12-01T00:00:00,TMAX,GHCND:USW00094855,",,W,",-6
770,2000-12-01T00:00:00,TMIN,GHCND:USW00094855,",,W,",-61
771,2000-12-01T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
772,2000-12-01T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
773,2000-12-01T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
774,2000-12-01T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
775,2000-12-01T00:00:00,AWND,GHCND:USW00094929,",,W,",30
776,2000-12-01T00:00:00,FMTM,GHCND:USW00094929,",,W,",929
777,2000-12-01T00:00:00,PGTM,GHCND:USW00094929,",,W,",142
778,2000-12-01T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
779,2000-12-01T00:00:00,TAVG,GHCND:USW00094929,",,W,",-67
780,2000-12-01T00:00:00,TMAX,GHCND:USW00094929,",,W,",-17
781,2000-12-01T00:00:00,TMIN,GHCND:USW00094929,",,W,",-117
782,2000-12-01T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
783,2000-12-01T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
784,2000-12-01T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
785,2000-12-01T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
786,2000-12-01T00:00:00,AWND,GHCND:USW00094973,",,W,",14
787,2000-12-01T00:00:00,FMTM,GHCND:USW00094973,",,W,",1354
788,2000-12-01T00:00:00,PGTM,GHCND:USW00094973,",,W,",1311
789,2000-12-01T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
790,2000-12-01T00:00:00,TAVG,GHCND:USW00094973,",,W,",-89
791,2000-12-01T00:00:00,TMAX,GHCND:USW00094973,",,W,",-11
792,2000-12-01T00:00:00,TMIN,GHCND:USW00094973,",,W,",-167
793,2000-12-01T00:00:00,WDF2,GHCND:USW00094973,",,W,",20
794,2000-12-01T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
795,2000-12-01T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
796,2000-12-01T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
797,2000-12-01T00:00:00,AWND,GHCND:USW00094985,",,W,",36
798,2000-12-01T00:00:00,FMTM,GHCND:USW00094985,",,W,",943
799,2000-12-01T00:00:00,PGTM,GHCND:USW00094985,",,W,",1335
800,2000-12-01T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
801,2000-12-01T00:00:00,TAVG,GHCND:USW00094985,",,W,",-50
802,2000-12-01T00:00:00,TMAX,GHCND:USW00094985,",,W,",-22
803,2000-12-01T00:00:00,TMIN,GHCND:USW00094985,",,W,",-83
804,2000-12-01T00:00:00,WDF2,GHCND:USW00094985,",,W,",50
805,2000-12-01T00:00:00,WDF5,GHCND:USW00094985,",,W,",30
806,2000-12-01T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
807,2000-12-01T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
808,2000-12-01T00:00:00,AWND,GHCND:USW00094994,",,W,",28
809,2000-12-01T00:00:00,FMTM,GHCND:USW00094994,",,W,",1012
810,2000-12-01T00:00:00,PGTM,GHCND:USW00094994,",,W,",1015
811,2000-12-01T00:00:00,PRCP,GHCND:USW00094994,",,W,",18
812,2000-12-01T00:00:00,TAVG,GHCND:USW00094994,",,W,",-22
813,2000-12-01T00:00:00,TMAX,GHCND:USW00094994,",,W,",11
814,2000-12-01T00:00:00,TMIN,GHCND:USW00094994,",,W,",-61
815,2000-12-01T00:00:00,WDF2,GHCND:USW00094994,",,W,",60
816,2000-12-01T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
817,2000-12-01T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
818,2000-12-01T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
819,2000-12-02T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5
820,2000-12-02T00:00:00,SNOW,GHCND:USC00110203,",,0,",5
821,2000-12-02T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
822,2000-12-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22
823,2000-12-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-28
824,2000-12-02T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-17
825,2000-12-02T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
826,2000-12-02T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
827,2000-12-02T00:00:00,SNWD,GHCND:USC00113312,",,0,",25
828,2000-12-02T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
829,2000-12-02T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
830,2000-12-02T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
831,2000-12-02T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-11
832,2000-12-02T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-111
833,2000-12-02T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-106
834,2000-12-02T00:00:00,PRCP,GHCND:USC00204104,"T,,0,",0
835,2000-12-02T00:00:00,SNOW,GHCND:USC00204104,",,0,",3
836,2000-12-02T00:00:00,SNWD,GHCND:USC00204104,",,0,",152
837,2000-12-02T00:00:00,TMAX,GHCND:USC00204104,",,0,",-33
838,2000-12-02T00:00:00,TMIN,GHCND:USC00204104,",,0,",-194
839,2000-12-02T00:00:00,TOBS,GHCND:USC00204104,",,0,",-183
840,2000-12-02T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
841,2000-12-02T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
842,2000-12-02T00:00:00,SNWD,GHCND:USC00214418,",,0,",25
843,2000-12-02T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
844,2000-12-02T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
845,2000-12-02T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
846,2000-12-02T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
847,2000-12-02T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
848,2000-12-02T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
849,2000-12-02T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",0
850,2000-12-02T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-106
851,2000-12-02T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-106
852,2000-12-02T00:00:00,PRCP,GHCND:USC00218037,"P,,0,0700",0
853,2000-12-02T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
854,2000-12-02T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",6
855,2000-12-02T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-117
856,2000-12-02T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",6
857,2000-12-02T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
858,2000-12-02T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
859,2000-12-02T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
860,2000-12-02T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",17
861,2000-12-02T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-44
862,2000-12-02T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-39
863,2000-12-02T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
864,2000-12-02T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
865,2000-12-02T00:00:00,SNWD,GHCND:USC00470124,"T,,0,",0
866,2000-12-02T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-17
867,2000-12-02T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-94
868,2000-12-02T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-72
869,2000-12-02T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
870,2000-12-02T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
871,2000-12-02T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
872,2000-12-02T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-6
873,2000-12-02T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-161
874,2000-12-02T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-133
875,2000-12-02T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
876,2000-12-02T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
877,2000-12-02T00:00:00,SNWD,GHCND:USC00470239,",,0,",25
878,2000-12-02T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-22
879,2000-12-02T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-156
880,2000-12-02T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-144
881,2000-12-02T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
882,2000-12-02T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
883,2000-12-02T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
884,2000-12-02T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-28
885,2000-12-02T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-117
886,2000-12-02T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-100
887,2000-12-02T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
888,2000-12-02T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
889,2000-12-02T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
890,2000-12-02T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",0
891,2000-12-02T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-61
892,2000-12-02T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-33
893,2000-12-02T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
894,2000-12-02T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
895,2000-12-02T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
896,2000-12-02T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
897,2000-12-02T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-117
898,2000-12-02T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",-94
899,2000-12-02T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
900,2000-12-02T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
901,2000-12-02T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-6
902,2000-12-02T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-133
903,2000-12-02T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",-100
904,2000-12-02T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
905,2000-12-02T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
906,2000-12-02T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
907,2000-12-02T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
908,2000-12-02T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
909,2000-12-02T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
910,2000-12-02T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
911,2000-12-02T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
912,2000-12-02T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
913,2000-12-02T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
914,2000-12-02T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
915,2000-12-02T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",17
916,2000-12-02T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-67
917,2000-12-02T00:00:00,PRCP,GHCND:USC00470603,"P,,0,0700",0
918,2000-12-02T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
919,2000-12-02T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
920,2000-12-02T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-11
921,2000-12-02T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-106
922,2000-12-02T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-106
923,2000-12-02T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
924,2000-12-02T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
925,2000-12-02T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
926,2000-12-02T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",11
927,2000-12-02T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-83
928,2000-12-02T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-78
929,2000-12-02T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
930,2000-12-02T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
931,2000-12-02T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
932,2000-12-02T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",22
933,2000-12-02T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-39
934,2000-12-02T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-39
935,2000-12-02T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
936,2000-12-02T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
937,2000-12-02T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
938,2000-12-02T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
939,2000-12-02T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
940,2000-12-02T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
941,2000-12-02T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
942,2000-12-02T00:00:00,SNWD,GHCND:USC00470882,",,0,",25
943,2000-12-02T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",6
944,2000-12-02T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-161
945,2000-12-02T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-144
946,2000-12-02T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
947,2000-12-02T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
948,2000-12-02T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
949,2000-12-02T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
950,2000-12-02T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
951,2000-12-02T00:00:00,SNWD,GHCND:USC00470904,",,0,",76
952,2000-12-02T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-17
953,2000-12-02T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-172
954,2000-12-02T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-172
955,2000-12-02T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
956,2000-12-02T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
957,2000-12-02T00:00:00,SNWD,GHCND:USC00470929,",,0,",25
958,2000-12-02T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
959,2000-12-02T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
960,2000-12-02T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
961,2000-12-02T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-11
962,2000-12-02T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-100
963,2000-12-02T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-83
964,2000-12-02T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",10
965,2000-12-02T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
966,2000-12-02T00:00:00,SNWD,GHCND:USC00471078,"T,,0,",0
967,2000-12-02T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",6
968,2000-12-02T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-56
969,2000-12-02T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-44
970,2000-12-02T00:00:00,SNWD,GHCND:USC00471131,",,0,",127
971,2000-12-02T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-11
972,2000-12-02T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-200
973,2000-12-02T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-117
974,2000-12-02T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
975,2000-12-02T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
976,2000-12-02T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
977,2000-12-02T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",8
978,2000-12-02T00:00:00,SNOW,GHCND:USC00471205,",,0,",5
979,2000-12-02T00:00:00,SNWD,GHCND:USC00471205,",,0,",25
980,2000-12-02T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",17
981,2000-12-02T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-39
982,2000-12-02T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-33
983,2000-12-02T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
984,2000-12-02T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
985,2000-12-02T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
986,2000-12-02T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-11
987,2000-12-02T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-233
988,2000-12-02T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-206
989,2000-12-02T00:00:00,PRCP,GHCND:USC00471280,"P,,0,1700",0
990,2000-12-02T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
991,2000-12-02T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
992,2000-12-02T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-22
993,2000-12-02T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-100
994,2000-12-02T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-56
995,2000-12-02T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
996,2000-12-02T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
997,2000-12-02T00:00:00,PRCP,GHCND:USC00471568,"P,,0,0700",0
998,2000-12-02T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
999,2000-12-02T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
