,date,datatype,station,attributes,value
708,2000-10-18T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
709,2000-10-18T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
710,2000-10-18T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
711,2000-10-18T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",233
712,2000-10-18T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",67
713,2000-10-18T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",150
714,2000-10-18T00:00:00,WT01,GHCND:USC00474937,",,0,",1
715,2000-10-18T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
716,2000-10-18T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
717,2000-10-18T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
718,2000-10-18T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",183
719,2000-10-18T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",39
720,2000-10-18T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",78
721,2000-10-18T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
722,2000-10-18T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
723,2000-10-18T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
724,2000-10-18T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",194
725,2000-10-18T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",50
726,2000-10-18T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",183
727,2000-10-18T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
728,2000-10-18T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
729,2000-10-18T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
730,2000-10-18T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",139
731,2000-10-18T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",72
732,2000-10-18T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",139
733,2000-10-18T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
734,2000-10-18T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
735,2000-10-18T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
736,2000-10-18T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",161
737,2000-10-18T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",44
738,2000-10-18T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",61
739,2000-10-18T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
740,2000-10-18T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
741,2000-10-18T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
742,2000-10-18T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",167
743,2000-10-18T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",39
744,2000-10-18T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",56
745,2000-10-18T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
746,2000-10-18T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
747,2000-10-18T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
748,2000-10-18T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",156
749,2000-10-18T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",50
750,2000-10-18T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",61
751,2000-10-18T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
752,2000-10-18T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
753,2000-10-18T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
754,2000-10-18T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",156
755,2000-10-18T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",28
756,2000-10-18T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",44
757,2000-10-18T00:00:00,WT01,GHCND:USC00475255,",,0,",1
758,2000-10-18T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
759,2000-10-18T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
760,2000-10-18T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
761,2000-10-18T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",178
762,2000-10-18T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",22
763,2000-10-18T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",33
764,2000-10-18T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
765,2000-10-18T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
766,2000-10-18T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
767,2000-10-18T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",217
768,2000-10-18T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",39
769,2000-10-18T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",217
770,2000-10-18T00:00:00,WT01,GHCND:USC00475335,",,0,",1
771,2000-10-18T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
772,2000-10-18T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
773,2000-10-18T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
774,2000-10-18T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",161
775,2000-10-18T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",0
776,2000-10-18T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",33
777,2000-10-18T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
778,2000-10-18T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
779,2000-10-18T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
780,2000-10-18T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",217
781,2000-10-18T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",61
782,2000-10-18T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",72
783,2000-10-18T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
784,2000-10-18T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
785,2000-10-18T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
786,2000-10-18T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",172
787,2000-10-18T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-11
788,2000-10-18T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",39
789,2000-10-18T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
790,2000-10-18T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
791,2000-10-18T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
792,2000-10-18T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",189
793,2000-10-18T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",28
794,2000-10-18T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",156
795,2000-10-18T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
796,2000-10-18T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
797,2000-10-18T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
798,2000-10-18T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",217
799,2000-10-18T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",28
800,2000-10-18T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",194
801,2000-10-18T00:00:00,WT01,GHCND:USC00475563,",,0,",1
802,2000-10-18T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
803,2000-10-18T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
804,2000-10-18T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
805,2000-10-18T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",15
806,2000-10-18T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
807,2000-10-18T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
808,2000-10-18T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",150
809,2000-10-18T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",28
810,2000-10-18T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",67
811,2000-10-18T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
812,2000-10-18T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
813,2000-10-18T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
814,2000-10-18T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
815,2000-10-18T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
816,2000-10-18T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
817,2000-10-18T00:00:00,TMAX,GHCND:USC00475786,",,0,",222
818,2000-10-18T00:00:00,TMIN,GHCND:USC00475786,",,0,",33
819,2000-10-18T00:00:00,TOBS,GHCND:USC00475786,",,0,",206
820,2000-10-18T00:00:00,PRCP,GHCND:USC00475808,"T,,0,0630",0
821,2000-10-18T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
822,2000-10-18T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
823,2000-10-18T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",167
824,2000-10-18T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",39
825,2000-10-18T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",39
826,2000-10-18T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
827,2000-10-18T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
828,2000-10-18T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
829,2000-10-18T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",156
830,2000-10-18T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",50
831,2000-10-18T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",72
832,2000-10-18T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
833,2000-10-18T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
834,2000-10-18T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
835,2000-10-18T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",183
836,2000-10-18T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",22
837,2000-10-18T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",100
838,2000-10-18T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
839,2000-10-18T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
840,2000-10-18T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
841,2000-10-18T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",156
842,2000-10-18T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",39
843,2000-10-18T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",61
844,2000-10-18T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
845,2000-10-18T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
846,2000-10-18T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
847,2000-10-18T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",150
848,2000-10-18T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",56
849,2000-10-18T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",78
850,2000-10-18T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
851,2000-10-18T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
852,2000-10-18T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
853,2000-10-18T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
854,2000-10-18T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
855,2000-10-18T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
856,2000-10-18T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",144
857,2000-10-18T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",61
858,2000-10-18T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",94
859,2000-10-18T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
860,2000-10-18T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
861,2000-10-18T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
862,2000-10-18T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",161
863,2000-10-18T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",39
864,2000-10-18T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",39
865,2000-10-18T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
866,2000-10-18T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
867,2000-10-18T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
868,2000-10-18T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",156
869,2000-10-18T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-6
870,2000-10-18T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",39
871,2000-10-18T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
872,2000-10-18T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
873,2000-10-18T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
874,2000-10-18T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",156
875,2000-10-18T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",39
876,2000-10-18T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",78
877,2000-10-18T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
878,2000-10-18T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
879,2000-10-18T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
880,2000-10-18T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
881,2000-10-18T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
882,2000-10-18T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
883,2000-10-18T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
884,2000-10-18T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
885,2000-10-18T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
886,2000-10-18T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",183
887,2000-10-18T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",39
888,2000-10-18T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",39
889,2000-10-18T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
890,2000-10-18T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
891,2000-10-18T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
892,2000-10-18T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",133
893,2000-10-18T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",33
894,2000-10-18T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",94
895,2000-10-18T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",18
896,2000-10-18T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
897,2000-10-18T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
898,2000-10-18T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",156
899,2000-10-18T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",44
900,2000-10-18T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",61
901,2000-10-18T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
902,2000-10-18T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
903,2000-10-18T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
904,2000-10-18T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",222
905,2000-10-18T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",44
906,2000-10-18T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",78
907,2000-10-18T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
908,2000-10-18T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",161
909,2000-10-18T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",33
910,2000-10-18T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",33
911,2000-10-18T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
912,2000-10-18T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
913,2000-10-18T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
914,2000-10-18T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",189
915,2000-10-18T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",44
916,2000-10-18T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",56
917,2000-10-18T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
918,2000-10-18T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
919,2000-10-18T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
920,2000-10-18T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",172
921,2000-10-18T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",28
922,2000-10-18T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",28
923,2000-10-18T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
924,2000-10-18T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
925,2000-10-18T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
926,2000-10-18T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",167
927,2000-10-18T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",17
928,2000-10-18T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",39
929,2000-10-18T00:00:00,WT01,GHCND:USC00476859,",,0,",1
930,2000-10-18T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
931,2000-10-18T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
932,2000-10-18T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
933,2000-10-18T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",133
934,2000-10-18T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",72
935,2000-10-18T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",89
936,2000-10-18T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
937,2000-10-18T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
938,2000-10-18T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
939,2000-10-18T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
940,2000-10-18T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
941,2000-10-18T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
942,2000-10-18T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",167
943,2000-10-18T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-6
944,2000-10-18T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",61
945,2000-10-18T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
946,2000-10-18T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
947,2000-10-18T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
948,2000-10-18T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",200
949,2000-10-18T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",33
950,2000-10-18T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",33
951,2000-10-18T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
952,2000-10-18T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
953,2000-10-18T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
954,2000-10-18T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
955,2000-10-18T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
956,2000-10-18T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
957,2000-10-18T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",167
958,2000-10-18T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",17
959,2000-10-18T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",44
960,2000-10-18T00:00:00,WT01,GHCND:USC00477132,",,0,",1
961,2000-10-18T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
962,2000-10-18T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
963,2000-10-18T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
964,2000-10-18T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",150
965,2000-10-18T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
966,2000-10-18T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",56
967,2000-10-18T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
968,2000-10-18T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
969,2000-10-18T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
970,2000-10-18T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",178
971,2000-10-18T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",17
972,2000-10-18T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",17
973,2000-10-18T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
974,2000-10-18T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
975,2000-10-18T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
976,2000-10-18T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",172
977,2000-10-18T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",11
978,2000-10-18T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",39
979,2000-10-18T00:00:00,WT01,GHCND:USC00477174,",,0,",1
980,2000-10-18T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
981,2000-10-18T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
982,2000-10-18T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
983,2000-10-18T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
984,2000-10-18T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
985,2000-10-18T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
986,2000-10-18T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",178
987,2000-10-18T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",72
988,2000-10-18T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",78
989,2000-10-18T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",25
990,2000-10-18T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
991,2000-10-18T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
992,2000-10-18T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",211
993,2000-10-18T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",89
994,2000-10-18T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",167
995,2000-10-18T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
996,2000-10-18T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
997,2000-10-18T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
998,2000-10-18T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",150
999,2000-10-18T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
