,date,datatype,station,attributes,value
705,2000-02-07T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-44
706,2000-02-07T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
707,2000-02-07T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
708,2000-02-07T00:00:00,SNWD,GHCND:USC00471308,",,0,",203
709,2000-02-07T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
710,2000-02-07T00:00:00,SNOW,GHCND:USC00471416,"T,,0,",0
711,2000-02-07T00:00:00,SNWD,GHCND:USC00471416,",,0,",152
712,2000-02-07T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",6
713,2000-02-07T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-67
714,2000-02-07T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-33
715,2000-02-07T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
716,2000-02-07T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
717,2000-02-07T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
718,2000-02-07T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-6
719,2000-02-07T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-156
720,2000-02-07T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-67
721,2000-02-07T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
722,2000-02-07T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
723,2000-02-07T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
724,2000-02-07T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",17
725,2000-02-07T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-194
726,2000-02-07T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-106
727,2000-02-07T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
728,2000-02-07T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
729,2000-02-07T00:00:00,SNWD,GHCND:USC00471667,",,0,",127
730,2000-02-07T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
731,2000-02-07T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
732,2000-02-07T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
733,2000-02-07T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",17
734,2000-02-07T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-178
735,2000-02-07T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-67
736,2000-02-07T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
737,2000-02-07T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
738,2000-02-07T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
739,2000-02-07T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",6
740,2000-02-07T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-189
741,2000-02-07T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-50
742,2000-02-07T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
743,2000-02-07T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
744,2000-02-07T00:00:00,SNWD,GHCND:USC00471897,",,0,",356
745,2000-02-07T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",22
746,2000-02-07T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-211
747,2000-02-07T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-83
748,2000-02-07T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
749,2000-02-07T00:00:00,SNOW,GHCND:USC00471913,",,0,",15
750,2000-02-07T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
751,2000-02-07T00:00:00,WT01,GHCND:USC00471913,",,0,",1
752,2000-02-07T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
753,2000-02-07T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
754,2000-02-07T00:00:00,SNWD,GHCND:USC00471923,",,0,",229
755,2000-02-07T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",6
756,2000-02-07T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-139
757,2000-02-07T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-144
758,2000-02-07T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
759,2000-02-07T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
760,2000-02-07T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
761,2000-02-07T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",11
762,2000-02-07T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-83
763,2000-02-07T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-33
764,2000-02-07T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
765,2000-02-07T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
766,2000-02-07T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
767,2000-02-07T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",39
768,2000-02-07T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-111
769,2000-02-07T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-72
770,2000-02-07T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
771,2000-02-07T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
772,2000-02-07T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",17
773,2000-02-07T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-194
774,2000-02-07T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-172
775,2000-02-07T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",13
776,2000-02-07T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
777,2000-02-07T00:00:00,SNWD,GHCND:USC00472173,",,0,",127
778,2000-02-07T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",0
779,2000-02-07T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-78
780,2000-02-07T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-78
781,2000-02-07T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
782,2000-02-07T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
783,2000-02-07T00:00:00,SNWD,GHCND:USC00472240,",,0,",178
784,2000-02-07T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",17
785,2000-02-07T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-133
786,2000-02-07T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-44
787,2000-02-07T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
788,2000-02-07T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
789,2000-02-07T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
790,2000-02-07T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
791,2000-02-07T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
792,2000-02-07T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-11
793,2000-02-07T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-244
794,2000-02-07T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-144
795,2000-02-07T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
796,2000-02-07T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
797,2000-02-07T00:00:00,SNWD,GHCND:USC00472425,",,0,",152
798,2000-02-07T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
799,2000-02-07T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
800,2000-02-07T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
801,2000-02-07T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
802,2000-02-07T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
803,2000-02-07T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",6
804,2000-02-07T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-89
805,2000-02-07T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-39
806,2000-02-07T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
807,2000-02-07T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
808,2000-02-07T00:00:00,SNWD,GHCND:USC00472678,",,0,",178
809,2000-02-07T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",11
810,2000-02-07T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-106
811,2000-02-07T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-72
812,2000-02-07T00:00:00,WT01,GHCND:USC00472678,",,0,",1
813,2000-02-07T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
814,2000-02-07T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
815,2000-02-07T00:00:00,SNWD,GHCND:USC00472826,",,0,",381
816,2000-02-07T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",28
817,2000-02-07T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-167
818,2000-02-07T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-106
819,2000-02-07T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
820,2000-02-07T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
821,2000-02-07T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
822,2000-02-07T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-11
823,2000-02-07T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-106
824,2000-02-07T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-94
825,2000-02-07T00:00:00,WT01,GHCND:USC00472839,",,0,",1
826,2000-02-07T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
827,2000-02-07T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
828,2000-02-07T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
829,2000-02-07T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",0
830,2000-02-07T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-117
831,2000-02-07T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-94
832,2000-02-07T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
833,2000-02-07T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
834,2000-02-07T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",0
835,2000-02-07T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-122
836,2000-02-07T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
837,2000-02-07T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
838,2000-02-07T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
839,2000-02-07T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
840,2000-02-07T00:00:00,SNOW,GHCND:USC00473022,"T,,0,",0
841,2000-02-07T00:00:00,SNWD,GHCND:USC00473022,",,0,",152
842,2000-02-07T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",0
843,2000-02-07T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-128
844,2000-02-07T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-128
845,2000-02-07T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",13
846,2000-02-07T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
847,2000-02-07T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
848,2000-02-07T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-6
849,2000-02-07T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-100
850,2000-02-07T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-78
851,2000-02-07T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
852,2000-02-07T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
853,2000-02-07T00:00:00,SNWD,GHCND:USC00473058,",,0,",102
854,2000-02-07T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-6
855,2000-02-07T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-133
856,2000-02-07T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-44
857,2000-02-07T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
858,2000-02-07T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",17
859,2000-02-07T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-211
860,2000-02-07T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-111
861,2000-02-07T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
862,2000-02-07T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
863,2000-02-07T00:00:00,SNWD,GHCND:USC00473182,",,0,",356
864,2000-02-07T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
865,2000-02-07T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
866,2000-02-07T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
867,2000-02-07T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",39
868,2000-02-07T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-222
869,2000-02-07T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-139
870,2000-02-07T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
871,2000-02-07T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
872,2000-02-07T00:00:00,SNWD,GHCND:USC00473271,",,0,",229
873,2000-02-07T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-28
874,2000-02-07T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-122
875,2000-02-07T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-67
876,2000-02-07T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
877,2000-02-07T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
878,2000-02-07T00:00:00,SNWD,GHCND:USC00473332,",,0,",356
879,2000-02-07T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",28
880,2000-02-07T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-67
881,2000-02-07T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-61
882,2000-02-07T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
883,2000-02-07T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
884,2000-02-07T00:00:00,SNWD,GHCND:USC00473405,",,0,",127
885,2000-02-07T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",0
886,2000-02-07T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-172
887,2000-02-07T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-94
888,2000-02-07T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
889,2000-02-07T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
890,2000-02-07T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
891,2000-02-07T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-6
892,2000-02-07T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-128
893,2000-02-07T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-72
894,2000-02-07T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
895,2000-02-07T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
896,2000-02-07T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
897,2000-02-07T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",39
898,2000-02-07T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-183
899,2000-02-07T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-28
900,2000-02-07T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
901,2000-02-07T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
902,2000-02-07T00:00:00,SNWD,GHCND:USC00473654,",,0,",102
903,2000-02-07T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",0
904,2000-02-07T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-111
905,2000-02-07T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-78
906,2000-02-07T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
907,2000-02-07T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
908,2000-02-07T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
909,2000-02-07T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-11
910,2000-02-07T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-206
911,2000-02-07T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-89
912,2000-02-07T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
913,2000-02-07T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
914,2000-02-07T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
915,2000-02-07T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-6
916,2000-02-07T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-133
917,2000-02-07T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-67
918,2000-02-07T00:00:00,PRCP,GHCND:USC00473800,"T,,0,0800",0
919,2000-02-07T00:00:00,SNOW,GHCND:USC00473800,"T,,0,",0
920,2000-02-07T00:00:00,SNWD,GHCND:USC00473800,",,0,",432
921,2000-02-07T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",28
922,2000-02-07T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-117
923,2000-02-07T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-78
924,2000-02-07T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
925,2000-02-07T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
926,2000-02-07T00:00:00,SNWD,GHCND:USC00474080,",,0,",330
927,2000-02-07T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-17
928,2000-02-07T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-128
929,2000-02-07T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-89
930,2000-02-07T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
931,2000-02-07T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
932,2000-02-07T00:00:00,SNWD,GHCND:USC00474174,",,0,",76
933,2000-02-07T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",17
934,2000-02-07T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-106
935,2000-02-07T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-100
936,2000-02-07T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
937,2000-02-07T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
938,2000-02-07T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",11
939,2000-02-07T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-117
940,2000-02-07T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-61
941,2000-02-07T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
942,2000-02-07T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
943,2000-02-07T00:00:00,SNWD,GHCND:USC00474366,",,0,",102
944,2000-02-07T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
945,2000-02-07T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
946,2000-02-07T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
947,2000-02-07T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-11
948,2000-02-07T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-56
949,2000-02-07T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-44
950,2000-02-07T00:00:00,WT01,GHCND:USC00474373,",,0,",1
951,2000-02-07T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
952,2000-02-07T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
953,2000-02-07T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
954,2000-02-07T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
955,2000-02-07T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
956,2000-02-07T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
957,2000-02-07T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
958,2000-02-07T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
959,2000-02-07T00:00:00,SNWD,GHCND:USC00474457,",,0,",203
960,2000-02-07T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",0
961,2000-02-07T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-56
962,2000-02-07T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-22
963,2000-02-07T00:00:00,WT01,GHCND:USC00474457,",,0,",1
964,2000-02-07T00:00:00,PRCP,GHCND:USC00474482,"T,,0,0700",0
965,2000-02-07T00:00:00,SNOW,GHCND:USC00474482,"T,,0,",0
966,2000-02-07T00:00:00,SNWD,GHCND:USC00474482,",,0,",152
967,2000-02-07T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
968,2000-02-07T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
969,2000-02-07T00:00:00,SNWD,GHCND:USC00474523,",,0,",381
970,2000-02-07T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",28
971,2000-02-07T00:00:00,TMIN,GHCND:USC00474523,",S,0,0800",-94
972,2000-02-07T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-94
973,2000-02-07T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",10
974,2000-02-07T00:00:00,SNOW,GHCND:USC00474546,",,0,",10
975,2000-02-07T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
976,2000-02-07T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-6
977,2000-02-07T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-111
978,2000-02-07T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-44
979,2000-02-07T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
980,2000-02-07T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
981,2000-02-07T00:00:00,SNWD,GHCND:USC00474582,",,0,",483
982,2000-02-07T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",6
983,2000-02-07T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-167
984,2000-02-07T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-83
985,2000-02-07T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
986,2000-02-07T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
987,2000-02-07T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
988,2000-02-07T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
989,2000-02-07T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
990,2000-02-07T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-11
991,2000-02-07T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-117
992,2000-02-07T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-39
993,2000-02-07T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
994,2000-02-07T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
995,2000-02-07T00:00:00,SNWD,GHCND:USC00474937,",,0,",152
996,2000-02-07T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",6
997,2000-02-07T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-106
998,2000-02-07T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-67
999,2000-02-07T00:00:00,WT01,GHCND:USC00474937,",,0,",1
