,date,datatype,station,attributes,value
700,2000-12-05T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",0
701,2000-12-05T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-183
702,2000-12-05T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-183
703,2000-12-05T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
704,2000-12-05T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
705,2000-12-05T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
706,2000-12-05T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",11
707,2000-12-05T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-172
708,2000-12-05T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-172
709,2000-12-05T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
710,2000-12-05T00:00:00,SNWD,GHCND:USC00475255,",,0,",102
711,2000-12-05T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-11
712,2000-12-05T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-206
713,2000-12-05T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-206
714,2000-12-05T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
715,2000-12-05T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
716,2000-12-05T00:00:00,SNWD,GHCND:USC00475286,",,0,",127
717,2000-12-05T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-6
718,2000-12-05T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-183
719,2000-12-05T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-178
720,2000-12-05T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
721,2000-12-05T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
722,2000-12-05T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
723,2000-12-05T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",6
724,2000-12-05T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-189
725,2000-12-05T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-133
726,2000-12-05T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
727,2000-12-05T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
728,2000-12-05T00:00:00,SNWD,GHCND:USC00475364,",,0,",76
729,2000-12-05T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",0
730,2000-12-05T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-189
731,2000-12-05T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-189
732,2000-12-05T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
733,2000-12-05T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
734,2000-12-05T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
735,2000-12-05T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-100
736,2000-12-05T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-139
737,2000-12-05T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-128
738,2000-12-05T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
739,2000-12-05T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
740,2000-12-05T00:00:00,SNWD,GHCND:USC00475516,",,0,",102
741,2000-12-05T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-11
742,2000-12-05T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-194
743,2000-12-05T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-194
744,2000-12-05T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
745,2000-12-05T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
746,2000-12-05T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-89
747,2000-12-05T00:00:00,TMIN,GHCND:USC00475525,",I,0,1630",-133
748,2000-12-05T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",-194
749,2000-12-05T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
750,2000-12-05T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
751,2000-12-05T00:00:00,SNWD,GHCND:USC00475563,",,0,",25
752,2000-12-05T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",6
753,2000-12-05T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-183
754,2000-12-05T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-150
755,2000-12-05T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
756,2000-12-05T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
757,2000-12-05T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
758,2000-12-05T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
759,2000-12-05T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
760,2000-12-05T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",11
761,2000-12-05T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-167
762,2000-12-05T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-167
763,2000-12-05T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
764,2000-12-05T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
765,2000-12-05T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
766,2000-12-05T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
767,2000-12-05T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
768,2000-12-05T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
769,2000-12-05T00:00:00,TMAX,GHCND:USC00475786,",,0,",11
770,2000-12-05T00:00:00,TMIN,GHCND:USC00475786,",,0,",-183
771,2000-12-05T00:00:00,TOBS,GHCND:USC00475786,",,0,",-144
772,2000-12-05T00:00:00,PRCP,GHCND:USC00475808,"P,,0,0630",0
773,2000-12-05T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
774,2000-12-05T00:00:00,SNWD,GHCND:USC00475808,",,0,",76
775,2000-12-05T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",6
776,2000-12-05T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-183
777,2000-12-05T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-183
778,2000-12-05T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
779,2000-12-05T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",11
780,2000-12-05T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-161
781,2000-12-05T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-161
782,2000-12-05T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
783,2000-12-05T00:00:00,SNOW,GHCND:USC00476122,",,0,",13
784,2000-12-05T00:00:00,SNWD,GHCND:USC00476122,",,0,",127
785,2000-12-05T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-33
786,2000-12-05T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-222
787,2000-12-05T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-178
788,2000-12-05T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
789,2000-12-05T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
790,2000-12-05T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
791,2000-12-05T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",17
792,2000-12-05T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-156
793,2000-12-05T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-150
794,2000-12-05T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",51
795,2000-12-05T00:00:00,SNOW,GHCND:USC00476208,",,0,",13
796,2000-12-05T00:00:00,SNWD,GHCND:USC00476208,",,0,",25
797,2000-12-05T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",0
798,2000-12-05T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-150
799,2000-12-05T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-150
800,2000-12-05T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
801,2000-12-05T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
802,2000-12-05T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
803,2000-12-05T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
804,2000-12-05T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
805,2000-12-05T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",17
806,2000-12-05T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-156
807,2000-12-05T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-156
808,2000-12-05T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
809,2000-12-05T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
810,2000-12-05T00:00:00,SNWD,GHCND:USC00476357,",,0,",76
811,2000-12-05T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",0
812,2000-12-05T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-206
813,2000-12-05T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-206
814,2000-12-05T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-17
815,2000-12-05T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-211
816,2000-12-05T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-206
817,2000-12-05T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
818,2000-12-05T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
819,2000-12-05T00:00:00,SNWD,GHCND:USC00476413,",,0,",102
820,2000-12-05T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-6
821,2000-12-05T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-217
822,2000-12-05T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-217
823,2000-12-05T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
824,2000-12-05T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
825,2000-12-05T00:00:00,SNWD,GHCND:USC00476510,",,0,",25
826,2000-12-05T00:00:00,PRCP,GHCND:USC00476518,"P,,0,0700",0
827,2000-12-05T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
828,2000-12-05T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
829,2000-12-05T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
830,2000-12-05T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",6
831,2000-12-05T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-156
832,2000-12-05T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-156
833,2000-12-05T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
834,2000-12-05T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
835,2000-12-05T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",0
836,2000-12-05T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-150
837,2000-12-05T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-150
838,2000-12-05T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
839,2000-12-05T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
840,2000-12-05T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",17
841,2000-12-05T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-161
842,2000-12-05T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-161
843,2000-12-05T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
844,2000-12-05T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
845,2000-12-05T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
846,2000-12-05T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-117
847,2000-12-05T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-156
848,2000-12-05T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-139
849,2000-12-05T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
850,2000-12-05T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
851,2000-12-05T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
852,2000-12-05T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",11
853,2000-12-05T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-61
854,2000-12-05T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-56
855,2000-12-05T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
856,2000-12-05T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
857,2000-12-05T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",28
858,2000-12-05T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-150
859,2000-12-05T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-150
860,2000-12-05T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
861,2000-12-05T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
862,2000-12-05T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-11
863,2000-12-05T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-167
864,2000-12-05T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-167
865,2000-12-05T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
866,2000-12-05T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
867,2000-12-05T00:00:00,SNWD,GHCND:USC00476859,",,0,",102
868,2000-12-05T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-11
869,2000-12-05T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-211
870,2000-12-05T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-206
871,2000-12-05T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
872,2000-12-05T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
873,2000-12-05T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
874,2000-12-05T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",28
875,2000-12-05T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-128
876,2000-12-05T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-128
877,2000-12-05T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
878,2000-12-05T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
879,2000-12-05T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
880,2000-12-05T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-156
881,2000-12-05T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-244
882,2000-12-05T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-211
883,2000-12-05T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
884,2000-12-05T00:00:00,SNOW,GHCND:USC00477113,",,0,",8
885,2000-12-05T00:00:00,SNWD,GHCND:USC00477113,",,0,",102
886,2000-12-05T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-106
887,2000-12-05T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-217
888,2000-12-05T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-217
889,2000-12-05T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
890,2000-12-05T00:00:00,SNOW,GHCND:USC00477121,"T,,0,",0
891,2000-12-05T00:00:00,SNWD,GHCND:USC00477121,"T,,0,",0
892,2000-12-05T00:00:00,PRCP,GHCND:USC00477132,"P,,0,0800",0
893,2000-12-05T00:00:00,SNOW,GHCND:USC00477132,"P,,0,",0
894,2000-12-05T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
895,2000-12-05T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",6
896,2000-12-05T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-206
897,2000-12-05T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-206
898,2000-12-05T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",3
899,2000-12-05T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-11
900,2000-12-05T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-194
901,2000-12-05T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-194
902,2000-12-05T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
903,2000-12-05T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
904,2000-12-05T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",22
905,2000-12-05T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-150
906,2000-12-05T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-144
907,2000-12-05T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
908,2000-12-05T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
909,2000-12-05T00:00:00,SNWD,GHCND:USC00477174,",,0,",76
910,2000-12-05T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",11
911,2000-12-05T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-200
912,2000-12-05T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-200
913,2000-12-05T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
914,2000-12-05T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
915,2000-12-05T00:00:00,SNWD,GHCND:USC00477209,",,0,",25
916,2000-12-05T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
917,2000-12-05T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
918,2000-12-05T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",11
919,2000-12-05T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-189
920,2000-12-05T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-189
921,2000-12-05T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
922,2000-12-05T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
923,2000-12-05T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-172
924,2000-12-05T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-144
925,2000-12-05T00:00:00,SNWD,GHCND:USC00477349,",,0,",178
926,2000-12-05T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-6
927,2000-12-05T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-189
928,2000-12-05T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-189
929,2000-12-05T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
930,2000-12-05T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
931,2000-12-05T00:00:00,SNWD,GHCND:USC00477464,",,0,",25
932,2000-12-05T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-33
933,2000-12-05T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-228
934,2000-12-05T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-183
935,2000-12-05T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",5
936,2000-12-05T00:00:00,SNOW,GHCND:USC00477480,",,0,",3
937,2000-12-05T00:00:00,SNWD,GHCND:USC00477480,",,0,",152
938,2000-12-05T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-22
939,2000-12-05T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-183
940,2000-12-05T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-183
941,2000-12-05T00:00:00,PRCP,GHCND:USC00477636,"T,,0,0700",0
942,2000-12-05T00:00:00,SNOW,GHCND:USC00477636,"T,,0,",0
943,2000-12-05T00:00:00,SNWD,GHCND:USC00477636,"T,,0,",0
944,2000-12-05T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",6
945,2000-12-05T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-156
946,2000-12-05T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-156
947,2000-12-05T00:00:00,PRCP,GHCND:USC00477708,"P,,0,0800",0
948,2000-12-05T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
949,2000-12-05T00:00:00,SNWD,GHCND:USC00477708,",,0,",51
950,2000-12-05T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",6
951,2000-12-05T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-167
952,2000-12-05T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-161
953,2000-12-05T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",3
954,2000-12-05T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
955,2000-12-05T00:00:00,SNWD,GHCND:USC00477725,"T,,0,",0
956,2000-12-05T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",17
957,2000-12-05T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-161
958,2000-12-05T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-139
959,2000-12-05T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
960,2000-12-05T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
961,2000-12-05T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
962,2000-12-05T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
963,2000-12-05T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
964,2000-12-05T00:00:00,SNWD,GHCND:USC00477892,",,0,",102
965,2000-12-05T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",0
966,2000-12-05T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-211
967,2000-12-05T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-211
968,2000-12-05T00:00:00,PRCP,GHCND:USC00477997,"P,,0,0800",0
969,2000-12-05T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
970,2000-12-05T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
971,2000-12-05T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",22
972,2000-12-05T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-172
973,2000-12-05T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-167
974,2000-12-05T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",13
975,2000-12-05T00:00:00,SNOW,GHCND:USC00478018,",,0,",13
976,2000-12-05T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
977,2000-12-05T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
978,2000-12-05T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
979,2000-12-05T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-33
980,2000-12-05T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-211
981,2000-12-05T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-156
982,2000-12-05T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
983,2000-12-05T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
984,2000-12-05T00:00:00,TMAX,GHCND:USC00478110,",,0,",6
985,2000-12-05T00:00:00,TMIN,GHCND:USC00478110,",,0,",-211
986,2000-12-05T00:00:00,TOBS,GHCND:USC00478110,",,0,",-211
987,2000-12-05T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
988,2000-12-05T00:00:00,SNOW,GHCND:USC00478171,"T,,0,",0
989,2000-12-05T00:00:00,SNWD,GHCND:USC00478171,",,0,",76
990,2000-12-05T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",17
991,2000-12-05T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-183
992,2000-12-05T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-183
993,2000-12-05T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
994,2000-12-05T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
995,2000-12-05T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",17
996,2000-12-05T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-139
997,2000-12-05T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-139
998,2000-12-05T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
999,2000-12-05T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
