,date,datatype,station,attributes,value
704,2000-02-04T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-72
705,2000-02-04T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",8
706,2000-02-04T00:00:00,SNOW,GHCND:USC00476200,",,0,",13
707,2000-02-04T00:00:00,SNWD,GHCND:USC00476200,",,0,",127
708,2000-02-04T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",11
709,2000-02-04T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-50
710,2000-02-04T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-39
711,2000-02-04T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",10
712,2000-02-04T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
713,2000-02-04T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
714,2000-02-04T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-6
715,2000-02-04T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-72
716,2000-02-04T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-72
717,2000-02-04T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",20
718,2000-02-04T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
719,2000-02-04T00:00:00,SNWD,GHCND:USC00476280,",,0,",102
720,2000-02-04T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",15
721,2000-02-04T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
722,2000-02-04T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
723,2000-02-04T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-6
724,2000-02-04T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-61
725,2000-02-04T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-61
726,2000-02-04T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
727,2000-02-04T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
728,2000-02-04T00:00:00,SNWD,GHCND:USC00476357,",,0,",330
729,2000-02-04T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-17
730,2000-02-04T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-56
731,2000-02-04T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-56
732,2000-02-04T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",18
733,2000-02-04T00:00:00,SNOW,GHCND:USC00476398,",,0,",51
734,2000-02-04T00:00:00,SNWD,GHCND:USC00476398,",,0,",381
735,2000-02-04T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-17
736,2000-02-04T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-72
737,2000-02-04T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-72
738,2000-02-04T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",15
739,2000-02-04T00:00:00,SNOW,GHCND:USC00476413,",,0,",28
740,2000-02-04T00:00:00,SNWD,GHCND:USC00476413,",,0,",152
741,2000-02-04T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-28
742,2000-02-04T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-106
743,2000-02-04T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-89
744,2000-02-04T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
745,2000-02-04T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
746,2000-02-04T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
747,2000-02-04T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
748,2000-02-04T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
749,2000-02-04T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
750,2000-02-04T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
751,2000-02-04T00:00:00,SNWD,GHCND:USC00476646,",,0,",178
752,2000-02-04T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",6
753,2000-02-04T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-44
754,2000-02-04T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-33
755,2000-02-04T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
756,2000-02-04T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
757,2000-02-04T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",0
758,2000-02-04T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-56
759,2000-02-04T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-50
760,2000-02-04T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",8
761,2000-02-04T00:00:00,SNOW,GHCND:USC00476718,",,0,",10
762,2000-02-04T00:00:00,SNWD,GHCND:USC00476718,",,0,",76
763,2000-02-04T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",0
764,2000-02-04T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-100
765,2000-02-04T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-39
766,2000-02-04T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",25
767,2000-02-04T00:00:00,SNOW,GHCND:USC00476764,",,0,",20
768,2000-02-04T00:00:00,SNWD,GHCND:USC00476764,",,0,",51
769,2000-02-04T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-11
770,2000-02-04T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-61
771,2000-02-04T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-56
772,2000-02-04T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",25
773,2000-02-04T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
774,2000-02-04T00:00:00,SNWD,GHCND:USC00476772,",,0,",152
775,2000-02-04T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-11
776,2000-02-04T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-39
777,2000-02-04T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-39
778,2000-02-04T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
779,2000-02-04T00:00:00,SNOW,GHCND:USC00476827,"T,,0,",0
780,2000-02-04T00:00:00,SNWD,GHCND:USC00476827,",,0,",102
781,2000-02-04T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",17
782,2000-02-04T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-39
783,2000-02-04T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-22
784,2000-02-04T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
785,2000-02-04T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",17
786,2000-02-04T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-139
787,2000-02-04T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-44
788,2000-02-04T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",18
789,2000-02-04T00:00:00,SNOW,GHCND:USC00476859,",,0,",25
790,2000-02-04T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
791,2000-02-04T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-11
792,2000-02-04T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-94
793,2000-02-04T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-72
794,2000-02-04T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",3
795,2000-02-04T00:00:00,SNOW,GHCND:USC00476922,",,0,",13
796,2000-02-04T00:00:00,SNWD,GHCND:USC00476922,",,0,",127
797,2000-02-04T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",17
798,2000-02-04T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-89
799,2000-02-04T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-33
800,2000-02-04T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
801,2000-02-04T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
802,2000-02-04T00:00:00,SNWD,GHCND:USC00477015,"T,,0,",0
803,2000-02-04T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
804,2000-02-04T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
805,2000-02-04T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
806,2000-02-04T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-33
807,2000-02-04T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-139
808,2000-02-04T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-94
809,2000-02-04T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
810,2000-02-04T00:00:00,SNOW,GHCND:USC00477113,",,0,",0
811,2000-02-04T00:00:00,SNWD,GHCND:USC00477113,",,0,",381
812,2000-02-04T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-22
813,2000-02-04T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-111
814,2000-02-04T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-83
815,2000-02-04T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",8
816,2000-02-04T00:00:00,SNOW,GHCND:USC00477121,",,0,",38
817,2000-02-04T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
818,2000-02-04T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
819,2000-02-04T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
820,2000-02-04T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-22
821,2000-02-04T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-50
822,2000-02-04T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-44
823,2000-02-04T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",18
824,2000-02-04T00:00:00,SNOW,GHCND:USC00477142,",,0,",33
825,2000-02-04T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",0
826,2000-02-04T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-78
827,2000-02-04T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-78
828,2000-02-04T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
829,2000-02-04T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
830,2000-02-04T00:00:00,SNWD,GHCND:USC00477158,",,0,",76
831,2000-02-04T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",17
832,2000-02-04T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-33
833,2000-02-04T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-28
834,2000-02-04T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
835,2000-02-04T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
836,2000-02-04T00:00:00,SNWD,GHCND:USC00477174,",,0,",152
837,2000-02-04T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-17
838,2000-02-04T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-44
839,2000-02-04T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-33
840,2000-02-04T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
841,2000-02-04T00:00:00,SNOW,GHCND:USC00477209,",,0,",10
842,2000-02-04T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
843,2000-02-04T00:00:00,SNOW,GHCND:USC00477226,",,0,",25
844,2000-02-04T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",0
845,2000-02-04T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-50
846,2000-02-04T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-33
847,2000-02-04T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
848,2000-02-04T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
849,2000-02-04T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-17
850,2000-02-04T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-44
851,2000-02-04T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-28
852,2000-02-04T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",5
853,2000-02-04T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
854,2000-02-04T00:00:00,SNWD,GHCND:USC00477349,",,0,",229
855,2000-02-04T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",0
856,2000-02-04T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-94
857,2000-02-04T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-56
858,2000-02-04T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
859,2000-02-04T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
860,2000-02-04T00:00:00,SNWD,GHCND:USC00477464,",,0,",203
861,2000-02-04T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-6
862,2000-02-04T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-56
863,2000-02-04T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-56
864,2000-02-04T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",13
865,2000-02-04T00:00:00,SNOW,GHCND:USC00477480,",,0,",25
866,2000-02-04T00:00:00,SNWD,GHCND:USC00477480,",,0,",330
867,2000-02-04T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-11
868,2000-02-04T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-89
869,2000-02-04T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-89
870,2000-02-04T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",8
871,2000-02-04T00:00:00,SNOW,GHCND:USC00477636,",,0,",10
872,2000-02-04T00:00:00,SNWD,GHCND:USC00477636,",,0,",127
873,2000-02-04T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-11
874,2000-02-04T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-72
875,2000-02-04T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-67
876,2000-02-04T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",20
877,2000-02-04T00:00:00,SNOW,GHCND:USC00477708,",,0,",13
878,2000-02-04T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
879,2000-02-04T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-6
880,2000-02-04T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-61
881,2000-02-04T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-56
882,2000-02-04T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
883,2000-02-04T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
884,2000-02-04T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
885,2000-02-04T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-11
886,2000-02-04T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-67
887,2000-02-04T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-22
888,2000-02-04T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
889,2000-02-04T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
890,2000-02-04T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",10
891,2000-02-04T00:00:00,SNOW,GHCND:USC00477892,",,0,",20
892,2000-02-04T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
893,2000-02-04T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-22
894,2000-02-04T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-50
895,2000-02-04T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-50
896,2000-02-04T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
897,2000-02-04T00:00:00,SNOW,GHCND:USC00477997,",,0,",5
898,2000-02-04T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
899,2000-02-04T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",6
900,2000-02-04T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-33
901,2000-02-04T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-22
902,2000-02-04T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",46
903,2000-02-04T00:00:00,SNOW,GHCND:USC00478018,",,0,",64
904,2000-02-04T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
905,2000-02-04T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
906,2000-02-04T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
907,2000-02-04T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",0
908,2000-02-04T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-50
909,2000-02-04T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-17
910,2000-02-04T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",8
911,2000-02-04T00:00:00,SNOW,GHCND:USC00478080,",,0,",8
912,2000-02-04T00:00:00,SNWD,GHCND:USC00478080,",,0,",229
913,2000-02-04T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
914,2000-02-04T00:00:00,SNOW,GHCND:USC00478110,",,0,",10
915,2000-02-04T00:00:00,TMAX,GHCND:USC00478110,",,0,",-17
916,2000-02-04T00:00:00,TMIN,GHCND:USC00478110,",,0,",-61
917,2000-02-04T00:00:00,TOBS,GHCND:USC00478110,",,0,",-61
918,2000-02-04T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",8
919,2000-02-04T00:00:00,SNOW,GHCND:USC00478171,",,0,",20
920,2000-02-04T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
921,2000-02-04T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-6
922,2000-02-04T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-67
923,2000-02-04T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-67
924,2000-02-04T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",13
925,2000-02-04T00:00:00,SNOW,GHCND:USC00478229,",,0,",8
926,2000-02-04T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
927,2000-02-04T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",11
928,2000-02-04T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-39
929,2000-02-04T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-33
930,2000-02-04T00:00:00,PRCP,GHCND:USC00478241,"T,,0,0700",0
931,2000-02-04T00:00:00,SNOW,GHCND:USC00478241,"T,,0,",0
932,2000-02-04T00:00:00,SNWD,GHCND:USC00478241,"T,,0,0700",0
933,2000-02-04T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",18
934,2000-02-04T00:00:00,SNOW,GHCND:USC00478267,",,0,",25
935,2000-02-04T00:00:00,SNWD,GHCND:USC00478267,",,0,",229
936,2000-02-04T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",0
937,2000-02-04T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-94
938,2000-02-04T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-83
939,2000-02-04T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",13
940,2000-02-04T00:00:00,SNOW,GHCND:USC00478288,",,0,",13
941,2000-02-04T00:00:00,SNWD,GHCND:USC00478288,",,0,",330
942,2000-02-04T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",8
943,2000-02-04T00:00:00,SNOW,GHCND:USC00478316,",,0,",15
944,2000-02-04T00:00:00,SNWD,GHCND:USC00478316,",,0,",102
945,2000-02-04T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",6
946,2000-02-04T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-61
947,2000-02-04T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-50
948,2000-02-04T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",20
949,2000-02-04T00:00:00,SNOW,GHCND:USC00478324,",,0,",38
950,2000-02-04T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
951,2000-02-04T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
952,2000-02-04T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
953,2000-02-04T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
954,2000-02-04T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-6
955,2000-02-04T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-56
956,2000-02-04T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-50
957,2000-02-04T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",18
958,2000-02-04T00:00:00,SNOW,GHCND:USC00478376,",,0,",25
959,2000-02-04T00:00:00,SNWD,GHCND:USC00478376,",,0,",305
960,2000-02-04T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-6
961,2000-02-04T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-89
962,2000-02-04T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-72
963,2000-02-04T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",13
964,2000-02-04T00:00:00,SNOW,GHCND:USC00478589,",,0,",25
965,2000-02-04T00:00:00,SNWD,GHCND:USC00478589,",,0,",152
966,2000-02-04T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",17
967,2000-02-04T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-61
968,2000-02-04T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-61
969,2000-02-04T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
970,2000-02-04T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
971,2000-02-04T00:00:00,SNWD,GHCND:USC00478672,",,0,",457
972,2000-02-04T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-17
973,2000-02-04T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-89
974,2000-02-04T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-67
975,2000-02-04T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",8
976,2000-02-04T00:00:00,SNOW,GHCND:USC00478723,"T,,0,",0
977,2000-02-04T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",127
978,2000-02-04T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",17
979,2000-02-04T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-39
980,2000-02-04T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-39
981,2000-02-04T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",102
982,2000-02-04T00:00:00,SNOW,GHCND:USC00478750,",,0,",102
983,2000-02-04T00:00:00,SNWD,GHCND:USC00478750,",,0,",559
984,2000-02-04T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
985,2000-02-04T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
986,2000-02-04T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",0
987,2000-02-04T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-100
988,2000-02-04T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-83
989,2000-02-04T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
990,2000-02-04T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
991,2000-02-04T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-22
992,2000-02-04T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-94
993,2000-02-04T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-56
994,2000-02-04T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
995,2000-02-04T00:00:00,SNOW,GHCND:USC00478919,",,0,",3
996,2000-02-04T00:00:00,SNWD,GHCND:USC00478919,",,0,",76
997,2000-02-04T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",11
998,2000-02-04T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-83
999,2000-02-04T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-44
