,date,datatype,station,attributes,value
703,2000-08-25T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
704,2000-08-25T00:00:00,TAVG,GHCND:USW00014898,",,W,",206
705,2000-08-25T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",267
706,2000-08-25T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",139
707,2000-08-25T00:00:00,TSUN,GHCND:USW00014898,",,X,",226
708,2000-08-25T00:00:00,WDF2,GHCND:USW00014898,",,X,",220
709,2000-08-25T00:00:00,WDF5,GHCND:USW00014898,",,X,",180
710,2000-08-25T00:00:00,WESD,GHCND:USW00014898,",,0,",0
711,2000-08-25T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
712,2000-08-25T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
713,2000-08-25T00:00:00,WT01,GHCND:USW00014898,",,0,",1
714,2000-08-25T00:00:00,WT02,GHCND:USW00014898,",,X,",1
715,2000-08-25T00:00:00,WT08,GHCND:USW00014898,",,0,",1
716,2000-08-25T00:00:00,WT13,GHCND:USW00014898,",,X,",1
717,2000-08-25T00:00:00,WT16,GHCND:USW00014898,",,0,",1
718,2000-08-25T00:00:00,AWND,GHCND:USW00014920,",,X,",38
719,2000-08-25T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
720,2000-08-25T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
721,2000-08-25T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
722,2000-08-25T00:00:00,TAVG,GHCND:USW00014920,",,W,",244
723,2000-08-25T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",306
724,2000-08-25T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",183
725,2000-08-25T00:00:00,WT01,GHCND:USW00014920,",,0,",1
726,2000-08-25T00:00:00,WT02,GHCND:USW00014920,",,X,",1
727,2000-08-25T00:00:00,WT08,GHCND:USW00014920,",,0,",1
728,2000-08-25T00:00:00,WT13,GHCND:USW00014920,",,X,",1
729,2000-08-25T00:00:00,AWND,GHCND:USW00014991,",,X,",26
730,2000-08-25T00:00:00,FMTM,GHCND:USW00014991,",,X,",933
731,2000-08-25T00:00:00,PGTM,GHCND:USW00014991,",,W,",929
732,2000-08-25T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",5
733,2000-08-25T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
734,2000-08-25T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
735,2000-08-25T00:00:00,TAVG,GHCND:USW00014991,",,W,",228
736,2000-08-25T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",289
737,2000-08-25T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",161
738,2000-08-25T00:00:00,WDF2,GHCND:USW00014991,",,X,",200
739,2000-08-25T00:00:00,WDF5,GHCND:USW00014991,",,W,",210
740,2000-08-25T00:00:00,WDFG,GHCND:USW00014991,",,X,",200
741,2000-08-25T00:00:00,WSF2,GHCND:USW00014991,",,X,",80
742,2000-08-25T00:00:00,WSF5,GHCND:USW00014991,",,W,",89
743,2000-08-25T00:00:00,WSFG,GHCND:USW00014991,",,X,",80
744,2000-08-25T00:00:00,WT01,GHCND:USW00014991,",,0,",1
745,2000-08-25T00:00:00,WT02,GHCND:USW00014991,",,X,",1
746,2000-08-25T00:00:00,WT03,GHCND:USW00014991,",,0,",1
747,2000-08-25T00:00:00,WT13,GHCND:USW00014991,",,X,",1
748,2000-08-25T00:00:00,WT16,GHCND:USW00014991,",,0,",1
749,2000-08-25T00:00:00,WV03,GHCND:USW00014991,",,X,",1
750,2000-08-25T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
751,2000-08-25T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
752,2000-08-25T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
753,2000-08-25T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",289
754,2000-08-25T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",139
755,2000-08-25T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",194
756,2000-08-25T00:00:00,AWND,GHCND:USW00094818,",,W,",31
757,2000-08-25T00:00:00,FMTM,GHCND:USW00094818,",,W,",1407
758,2000-08-25T00:00:00,PGTM,GHCND:USW00094818,",,W,",1406
759,2000-08-25T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
760,2000-08-25T00:00:00,TAVG,GHCND:USW00094818,",,W,",222
761,2000-08-25T00:00:00,TMAX,GHCND:USW00094818,",,W,",272
762,2000-08-25T00:00:00,TMIN,GHCND:USW00094818,",,W,",172
763,2000-08-25T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
764,2000-08-25T00:00:00,WDF5,GHCND:USW00094818,",,W,",150
765,2000-08-25T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
766,2000-08-25T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
767,2000-08-25T00:00:00,AWND,GHCND:USW00094855,",,W,",33
768,2000-08-25T00:00:00,FMTM,GHCND:USW00094855,",,W,",1759
769,2000-08-25T00:00:00,PGTM,GHCND:USW00094855,",,W,",1153
770,2000-08-25T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
771,2000-08-25T00:00:00,TAVG,GHCND:USW00094855,",,W,",217
772,2000-08-25T00:00:00,TMAX,GHCND:USW00094855,",,W,",267
773,2000-08-25T00:00:00,TMIN,GHCND:USW00094855,",,W,",167
774,2000-08-25T00:00:00,WDF2,GHCND:USW00094855,",,W,",180
775,2000-08-25T00:00:00,WDF5,GHCND:USW00094855,",,W,",240
776,2000-08-25T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
777,2000-08-25T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
778,2000-08-25T00:00:00,AWND,GHCND:USW00094929,",,W,",36
779,2000-08-25T00:00:00,FMTM,GHCND:USW00094929,",,W,",2240
780,2000-08-25T00:00:00,PGTM,GHCND:USW00094929,",,W,",2229
781,2000-08-25T00:00:00,PRCP,GHCND:USW00094929,",,W,",10
782,2000-08-25T00:00:00,TAVG,GHCND:USW00094929,",,W,",206
783,2000-08-25T00:00:00,TMAX,GHCND:USW00094929,",,W,",256
784,2000-08-25T00:00:00,TMIN,GHCND:USW00094929,",,W,",150
785,2000-08-25T00:00:00,WDF2,GHCND:USW00094929,",,W,",330
786,2000-08-25T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
787,2000-08-25T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
788,2000-08-25T00:00:00,WSF5,GHCND:USW00094929,",,W,",125
789,2000-08-25T00:00:00,AWND,GHCND:USW00094973,",,W,",16
790,2000-08-25T00:00:00,FMTM,GHCND:USW00094973,",,W,",1456
791,2000-08-25T00:00:00,PGTM,GHCND:USW00094973,",,W,",1455
792,2000-08-25T00:00:00,PRCP,GHCND:USW00094973,",,W,",10
793,2000-08-25T00:00:00,TAVG,GHCND:USW00094973,",,W,",194
794,2000-08-25T00:00:00,TMAX,GHCND:USW00094973,",,W,",244
795,2000-08-25T00:00:00,TMIN,GHCND:USW00094973,",,W,",144
796,2000-08-25T00:00:00,WDF2,GHCND:USW00094973,",,W,",220
797,2000-08-25T00:00:00,WDF5,GHCND:USW00094973,",,W,",200
798,2000-08-25T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
799,2000-08-25T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
800,2000-08-25T00:00:00,AWND,GHCND:USW00094985,",,W,",25
801,2000-08-25T00:00:00,FMTM,GHCND:USW00094985,",,W,",1044
802,2000-08-25T00:00:00,PGTM,GHCND:USW00094985,",,W,",1042
803,2000-08-25T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
804,2000-08-25T00:00:00,TAVG,GHCND:USW00094985,",,W,",206
805,2000-08-25T00:00:00,TMAX,GHCND:USW00094985,",,W,",261
806,2000-08-25T00:00:00,TMIN,GHCND:USW00094985,",,W,",150
807,2000-08-25T00:00:00,WDF2,GHCND:USW00094985,",,W,",200
808,2000-08-25T00:00:00,WDF5,GHCND:USW00094985,",,W,",210
809,2000-08-25T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
810,2000-08-25T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
811,2000-08-25T00:00:00,AWND,GHCND:USW00094994,",,W,",13
812,2000-08-25T00:00:00,FMTM,GHCND:USW00094994,",,W,",1202
813,2000-08-25T00:00:00,PGTM,GHCND:USW00094994,",,W,",1200
814,2000-08-25T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
815,2000-08-25T00:00:00,TAVG,GHCND:USW00094994,",,W,",233
816,2000-08-25T00:00:00,TMAX,GHCND:USW00094994,",,W,",294
817,2000-08-25T00:00:00,TMIN,GHCND:USW00094994,",,W,",167
818,2000-08-25T00:00:00,WDF2,GHCND:USW00094994,",,W,",220
819,2000-08-25T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
820,2000-08-25T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
821,2000-08-25T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
822,2000-08-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",168
823,2000-08-26T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
824,2000-08-26T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
825,2000-08-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",289
826,2000-08-26T00:00:00,TMIN,GHCND:USC00110203,",I,0,0800",189
827,2000-08-26T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
828,2000-08-26T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
829,2000-08-26T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
830,2000-08-26T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
831,2000-08-26T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",13
832,2000-08-26T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
833,2000-08-26T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
834,2000-08-26T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",261
835,2000-08-26T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",167
836,2000-08-26T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",194
837,2000-08-26T00:00:00,PRCP,GHCND:USC00204104,",,0,",10
838,2000-08-26T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
839,2000-08-26T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
840,2000-08-26T00:00:00,TMAX,GHCND:USC00204104,",,0,",261
841,2000-08-26T00:00:00,TMIN,GHCND:USC00204104,",,0,",150
842,2000-08-26T00:00:00,TOBS,GHCND:USC00204104,",,0,",156
843,2000-08-26T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",102
844,2000-08-26T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
845,2000-08-26T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
846,2000-08-26T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",180
847,2000-08-26T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
848,2000-08-26T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
849,2000-08-26T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",173
850,2000-08-26T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
851,2000-08-26T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
852,2000-08-26T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",300
853,2000-08-26T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",178
854,2000-08-26T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",183
855,2000-08-26T00:00:00,WT11,GHCND:USC00216822,",,0,",1
856,2000-08-26T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",376
857,2000-08-26T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
858,2000-08-26T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
859,2000-08-26T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",294
860,2000-08-26T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",172
861,2000-08-26T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",294
862,2000-08-26T00:00:00,WT03,GHCND:USC00218037,",,0,",1
863,2000-08-26T00:00:00,WT05,GHCND:USC00218037,",,0,",1
864,2000-08-26T00:00:00,WT11,GHCND:USC00218037,",,0,",1
865,2000-08-26T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
866,2000-08-26T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
867,2000-08-26T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
868,2000-08-26T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",289
869,2000-08-26T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",139
870,2000-08-26T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",189
871,2000-08-26T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",493
872,2000-08-26T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
873,2000-08-26T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
874,2000-08-26T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",317
875,2000-08-26T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",189
876,2000-08-26T00:00:00,TOBS,GHCND:USC00470124,",I,0,1900",283
877,2000-08-26T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",18
878,2000-08-26T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
879,2000-08-26T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
880,2000-08-26T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",261
881,2000-08-26T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",167
882,2000-08-26T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",189
883,2000-08-26T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",18
884,2000-08-26T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
885,2000-08-26T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
886,2000-08-26T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",267
887,2000-08-26T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",150
888,2000-08-26T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
889,2000-08-26T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",25
890,2000-08-26T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
891,2000-08-26T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
892,2000-08-26T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",261
893,2000-08-26T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",183
894,2000-08-26T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",189
895,2000-08-26T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",198
896,2000-08-26T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
897,2000-08-26T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
898,2000-08-26T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",283
899,2000-08-26T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",156
900,2000-08-26T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",267
901,2000-08-26T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",91
902,2000-08-26T00:00:00,MNPN,GHCND:USC00470308,",,0,",172
903,2000-08-26T00:00:00,MXPN,GHCND:USC00470308,",,0,",289
904,2000-08-26T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",198
905,2000-08-26T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
906,2000-08-26T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
907,2000-08-26T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",267
908,2000-08-26T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",156
909,2000-08-26T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",189
910,2000-08-26T00:00:00,WDMV,GHCND:USC00470308,",,0,",71
911,2000-08-26T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
912,2000-08-26T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
913,2000-08-26T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
914,2000-08-26T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
915,2000-08-26T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",91
916,2000-08-26T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
917,2000-08-26T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
918,2000-08-26T00:00:00,WT03,GHCND:USC00470456,",,0,",1
919,2000-08-26T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",132
920,2000-08-26T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
921,2000-08-26T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
922,2000-08-26T00:00:00,WT03,GHCND:USC00470486,",,0,",1
923,2000-08-26T00:00:00,WT05,GHCND:USC00470486,",,0,",1
924,2000-08-26T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",5
925,2000-08-26T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
926,2000-08-26T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
927,2000-08-26T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",289
928,2000-08-26T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",144
929,2000-08-26T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",161
930,2000-08-26T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",114
931,2000-08-26T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
932,2000-08-26T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
933,2000-08-26T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",272
934,2000-08-26T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",150
935,2000-08-26T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",156
936,2000-08-26T00:00:00,WT06,GHCND:USC00470603,",,0,",1
937,2000-08-26T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",79
938,2000-08-26T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
939,2000-08-26T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
940,2000-08-26T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",283
941,2000-08-26T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",161
942,2000-08-26T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",183
943,2000-08-26T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
944,2000-08-26T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
945,2000-08-26T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
946,2000-08-26T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",283
947,2000-08-26T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
948,2000-08-26T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",194
949,2000-08-26T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
950,2000-08-26T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
951,2000-08-26T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",526
952,2000-08-26T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
953,2000-08-26T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
954,2000-08-26T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",279
955,2000-08-26T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
956,2000-08-26T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
957,2000-08-26T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",289
958,2000-08-26T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",161
959,2000-08-26T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",167
960,2000-08-26T00:00:00,WT03,GHCND:USC00470882,",,0,",1
961,2000-08-26T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
962,2000-08-26T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
963,2000-08-26T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
964,2000-08-26T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",84
965,2000-08-26T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
966,2000-08-26T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
967,2000-08-26T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",267
968,2000-08-26T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",161
969,2000-08-26T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",161
970,2000-08-26T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",64
971,2000-08-26T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
972,2000-08-26T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
973,2000-08-26T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
974,2000-08-26T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
975,2000-08-26T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
976,2000-08-26T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",13
977,2000-08-26T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
978,2000-08-26T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
979,2000-08-26T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",272
980,2000-08-26T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",156
981,2000-08-26T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",178
982,2000-08-26T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
983,2000-08-26T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
984,2000-08-26T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
985,2000-08-26T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
986,2000-08-26T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",156
987,2000-08-26T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",189
988,2000-08-26T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
989,2000-08-26T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
990,2000-08-26T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
991,2000-08-26T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",244
992,2000-08-26T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",106
993,2000-08-26T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",233
994,2000-08-26T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",254
995,2000-08-26T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
996,2000-08-26T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
997,2000-08-26T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
998,2000-08-26T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
999,2000-08-26T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
