,date,datatype,station,attributes,value
699,2000-01-21T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
700,2000-01-21T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
701,2000-01-21T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-161
702,2000-01-21T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-289
703,2000-01-21T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-256
704,2000-01-21T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
705,2000-01-21T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
706,2000-01-21T00:00:00,SNWD,GHCND:USC00476510,",,0,",102
707,2000-01-21T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
708,2000-01-21T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
709,2000-01-21T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
710,2000-01-21T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
711,2000-01-21T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
712,2000-01-21T00:00:00,SNWD,GHCND:USC00476646,",,0,",127
713,2000-01-21T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-156
714,2000-01-21T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-250
715,2000-01-21T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-244
716,2000-01-21T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
717,2000-01-21T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
718,2000-01-21T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-133
719,2000-01-21T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-217
720,2000-01-21T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-211
721,2000-01-21T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
722,2000-01-21T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
723,2000-01-21T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
724,2000-01-21T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-133
725,2000-01-21T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-222
726,2000-01-21T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-217
727,2000-01-21T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
728,2000-01-21T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
729,2000-01-21T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
730,2000-01-21T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-139
731,2000-01-21T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-200
732,2000-01-21T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-144
733,2000-01-21T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",8
734,2000-01-21T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
735,2000-01-21T00:00:00,SNWD,GHCND:USC00476772,",,0,",127
736,2000-01-21T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-89
737,2000-01-21T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-217
738,2000-01-21T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-194
739,2000-01-21T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
740,2000-01-21T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
741,2000-01-21T00:00:00,SNWD,GHCND:USC00476827,",,0,",127
742,2000-01-21T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-133
743,2000-01-21T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-256
744,2000-01-21T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-256
745,2000-01-21T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
746,2000-01-21T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
747,2000-01-21T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-100
748,2000-01-21T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-250
749,2000-01-21T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-233
750,2000-01-21T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
751,2000-01-21T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
752,2000-01-21T00:00:00,SNWD,GHCND:USC00476859,",,0,",356
753,2000-01-21T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-161
754,2000-01-21T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-356
755,2000-01-21T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-356
756,2000-01-21T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
757,2000-01-21T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
758,2000-01-21T00:00:00,SNWD,GHCND:USC00476922,",,0,",102
759,2000-01-21T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-106
760,2000-01-21T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-194
761,2000-01-21T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-194
762,2000-01-21T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
763,2000-01-21T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
764,2000-01-21T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
765,2000-01-21T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
766,2000-01-21T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
767,2000-01-21T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-144
768,2000-01-21T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-311
769,2000-01-21T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-167
770,2000-01-21T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
771,2000-01-21T00:00:00,SNOW,GHCND:USC00477113,",,0,",0
772,2000-01-21T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
773,2000-01-21T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-122
774,2000-01-21T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-289
775,2000-01-21T00:00:00,TOBS,GHCND:USC00477113,",I,0,2230",-289
776,2000-01-21T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
777,2000-01-21T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
778,2000-01-21T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
779,2000-01-21T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
780,2000-01-21T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
781,2000-01-21T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-167
782,2000-01-21T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-311
783,2000-01-21T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-311
784,2000-01-21T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
785,2000-01-21T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
786,2000-01-21T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-156
787,2000-01-21T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-294
788,2000-01-21T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-294
789,2000-01-21T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
790,2000-01-21T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
791,2000-01-21T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
792,2000-01-21T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-83
793,2000-01-21T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-261
794,2000-01-21T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-256
795,2000-01-21T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
796,2000-01-21T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
797,2000-01-21T00:00:00,SNWD,GHCND:USC00477174,",,0,",254
798,2000-01-21T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-117
799,2000-01-21T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-250
800,2000-01-21T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-250
801,2000-01-21T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
802,2000-01-21T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
803,2000-01-21T00:00:00,SNWD,GHCND:USC00477209,",,0,",127
804,2000-01-21T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",0
805,2000-01-21T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
806,2000-01-21T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-156
807,2000-01-21T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-306
808,2000-01-21T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-306
809,2000-01-21T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
810,2000-01-21T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
811,2000-01-21T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-139
812,2000-01-21T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-228
813,2000-01-21T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-144
814,2000-01-21T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
815,2000-01-21T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
816,2000-01-21T00:00:00,SNWD,GHCND:USC00477349,",,0,",178
817,2000-01-21T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-150
818,2000-01-21T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-250
819,2000-01-21T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-250
820,2000-01-21T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
821,2000-01-21T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
822,2000-01-21T00:00:00,SNWD,GHCND:USC00477464,",,0,",229
823,2000-01-21T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-150
824,2000-01-21T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-339
825,2000-01-21T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-178
826,2000-01-21T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
827,2000-01-21T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
828,2000-01-21T00:00:00,SNWD,GHCND:USC00477480,",,0,",279
829,2000-01-21T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-150
830,2000-01-21T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-294
831,2000-01-21T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-294
832,2000-01-21T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
833,2000-01-21T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
834,2000-01-21T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
835,2000-01-21T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-117
836,2000-01-21T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-233
837,2000-01-21T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-233
838,2000-01-21T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
839,2000-01-21T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
840,2000-01-21T00:00:00,SNWD,GHCND:USC00477708,",,0,",152
841,2000-01-21T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-133
842,2000-01-21T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-244
843,2000-01-21T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-239
844,2000-01-21T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
845,2000-01-21T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
846,2000-01-21T00:00:00,SNWD,GHCND:USC00477725,",,0,",178
847,2000-01-21T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-122
848,2000-01-21T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-228
849,2000-01-21T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-139
850,2000-01-21T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
851,2000-01-21T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
852,2000-01-21T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
853,2000-01-21T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
854,2000-01-21T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
855,2000-01-21T00:00:00,SNWD,GHCND:USC00477892,",,0,",127
856,2000-01-21T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-156
857,2000-01-21T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-283
858,2000-01-21T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-278
859,2000-01-21T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
860,2000-01-21T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
861,2000-01-21T00:00:00,SNWD,GHCND:USC00477997,",,0,",102
862,2000-01-21T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-139
863,2000-01-21T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-278
864,2000-01-21T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-278
865,2000-01-21T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
866,2000-01-21T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
867,2000-01-21T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
868,2000-01-21T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
869,2000-01-21T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
870,2000-01-21T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-161
871,2000-01-21T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-311
872,2000-01-21T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-167
873,2000-01-21T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
874,2000-01-21T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
875,2000-01-21T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
876,2000-01-21T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
877,2000-01-21T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
878,2000-01-21T00:00:00,TMAX,GHCND:USC00478110,",,0,",-167
879,2000-01-21T00:00:00,TMIN,GHCND:USC00478110,",,0,",-333
880,2000-01-21T00:00:00,TOBS,GHCND:USC00478110,",,0,",-311
881,2000-01-21T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
882,2000-01-21T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
883,2000-01-21T00:00:00,SNWD,GHCND:USC00478171,",,0,",203
884,2000-01-21T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-167
885,2000-01-21T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-261
886,2000-01-21T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-261
887,2000-01-21T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
888,2000-01-21T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
889,2000-01-21T00:00:00,SNWD,GHCND:USC00478229,",,0,",76
890,2000-01-21T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-133
891,2000-01-21T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-228
892,2000-01-21T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-211
893,2000-01-21T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
894,2000-01-21T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
895,2000-01-21T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
896,2000-01-21T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
897,2000-01-21T00:00:00,SNWD,GHCND:USC00478267,",,0,",127
898,2000-01-21T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-94
899,2000-01-21T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-200
900,2000-01-21T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-200
901,2000-01-21T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
902,2000-01-21T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
903,2000-01-21T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
904,2000-01-21T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
905,2000-01-21T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
906,2000-01-21T00:00:00,SNWD,GHCND:USC00478316,",,0,",51
907,2000-01-21T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-122
908,2000-01-21T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-228
909,2000-01-21T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-222
910,2000-01-21T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
911,2000-01-21T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
912,2000-01-21T00:00:00,SNWD,GHCND:USC00478324,",,0,",330
913,2000-01-21T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
914,2000-01-21T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
915,2000-01-21T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
916,2000-01-21T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-150
917,2000-01-21T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-239
918,2000-01-21T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-150
919,2000-01-21T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
920,2000-01-21T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
921,2000-01-21T00:00:00,SNWD,GHCND:USC00478376,",,0,",254
922,2000-01-21T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-111
923,2000-01-21T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-233
924,2000-01-21T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-228
925,2000-01-21T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
926,2000-01-21T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
927,2000-01-21T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-156
928,2000-01-21T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-278
929,2000-01-21T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-161
930,2000-01-21T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
931,2000-01-21T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
932,2000-01-21T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
933,2000-01-21T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-133
934,2000-01-21T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-222
935,2000-01-21T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-150
936,2000-01-21T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",20
937,2000-01-21T00:00:00,SNOW,GHCND:USC00478723,",,0,",13
938,2000-01-21T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",102
939,2000-01-21T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-111
940,2000-01-21T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-211
941,2000-01-21T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-111
942,2000-01-21T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",13
943,2000-01-21T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
944,2000-01-21T00:00:00,SNWD,GHCND:USC00478750,",,0,",559
945,2000-01-21T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
946,2000-01-21T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
947,2000-01-21T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
948,2000-01-21T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-139
949,2000-01-21T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-294
950,2000-01-21T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-144
951,2000-01-21T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
952,2000-01-21T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
953,2000-01-21T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-100
954,2000-01-21T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-178
955,2000-01-21T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-133
956,2000-01-21T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
957,2000-01-21T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
958,2000-01-21T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
959,2000-01-21T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-128
960,2000-01-21T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-217
961,2000-01-21T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-217
962,2000-01-21T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
963,2000-01-21T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
964,2000-01-21T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
965,2000-01-21T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
966,2000-01-21T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
967,2000-01-21T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-111
968,2000-01-21T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-217
969,2000-01-21T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
970,2000-01-21T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
971,2000-01-21T00:00:00,SNWD,GHCND:USC00478951,",,0,",254
972,2000-01-21T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-144
973,2000-01-21T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-239
974,2000-01-21T00:00:00,TOBS,GHCND:USC00478951,",I,0,0800",-228
975,2000-01-21T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
976,2000-01-21T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
977,2000-01-21T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
978,2000-01-21T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
979,2000-01-21T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
980,2000-01-21T00:00:00,SNWD,GHCND:USC00479012,",,0,",178
981,2000-01-21T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
982,2000-01-21T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
983,2000-01-21T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
984,2000-01-21T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-106
985,2000-01-21T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-217
986,2000-01-21T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",-217
987,2000-01-21T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
988,2000-01-21T00:00:00,SNOW,GHCND:USC00479050,",,0,",0
989,2000-01-21T00:00:00,SNWD,GHCND:USC00479050,",,0,",76
990,2000-01-21T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-133
991,2000-01-21T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-217
992,2000-01-21T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-156
993,2000-01-21T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
994,2000-01-21T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
995,2000-01-21T00:00:00,SNWD,GHCND:USC00479062,",,0,",102
996,2000-01-21T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
997,2000-01-21T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
998,2000-01-21T00:00:00,SNWD,GHCND:USC00479144,",,0,",330
999,2000-01-21T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-161
