,date,datatype,station,attributes,value
706,2000-03-02T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
707,2000-03-02T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
708,2000-03-02T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
709,2000-03-02T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",28
710,2000-03-02T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-89
711,2000-03-02T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-6
712,2000-03-02T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
713,2000-03-02T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
714,2000-03-02T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
715,2000-03-02T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",89
716,2000-03-02T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-89
717,2000-03-02T00:00:00,TOBS,GHCND:USC00472001,",I,0,2400",-61
718,2000-03-02T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
719,2000-03-02T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
720,2000-03-02T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
721,2000-03-02T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",89
722,2000-03-02T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-44
723,2000-03-02T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-39
724,2000-03-02T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
725,2000-03-02T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
726,2000-03-02T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
727,2000-03-02T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",56
728,2000-03-02T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-83
729,2000-03-02T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",50
730,2000-03-02T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
731,2000-03-02T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
732,2000-03-02T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
733,2000-03-02T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
734,2000-03-02T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
735,2000-03-02T00:00:00,SNWD,GHCND:USC00472314,"T,,0,",0
736,2000-03-02T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-11
737,2000-03-02T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-61
738,2000-03-02T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-44
739,2000-03-02T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
740,2000-03-02T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
741,2000-03-02T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
742,2000-03-02T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
743,2000-03-02T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
744,2000-03-02T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
745,2000-03-02T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
746,2000-03-02T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
747,2000-03-02T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",61
748,2000-03-02T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-56
749,2000-03-02T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",61
750,2000-03-02T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
751,2000-03-02T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
752,2000-03-02T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
753,2000-03-02T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",28
754,2000-03-02T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-61
755,2000-03-02T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-33
756,2000-03-02T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
757,2000-03-02T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
758,2000-03-02T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
759,2000-03-02T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",17
760,2000-03-02T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-39
761,2000-03-02T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-39
762,2000-03-02T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
763,2000-03-02T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
764,2000-03-02T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
765,2000-03-02T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",33
766,2000-03-02T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-28
767,2000-03-02T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-28
768,2000-03-02T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
769,2000-03-02T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
770,2000-03-02T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
771,2000-03-02T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",56
772,2000-03-02T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-33
773,2000-03-02T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-28
774,2000-03-02T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
775,2000-03-02T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
776,2000-03-02T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",83
777,2000-03-02T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-94
778,2000-03-02T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-56
779,2000-03-02T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
780,2000-03-02T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
781,2000-03-02T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
782,2000-03-02T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
783,2000-03-02T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
784,2000-03-02T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
785,2000-03-02T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-72
786,2000-03-02T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-50
787,2000-03-02T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
788,2000-03-02T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
789,2000-03-02T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
790,2000-03-02T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",56
791,2000-03-02T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-28
792,2000-03-02T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",28
793,2000-03-02T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
794,2000-03-02T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
795,2000-03-02T00:00:00,SNWD,GHCND:USC00473040,",,0,",0
796,2000-03-02T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
797,2000-03-02T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
798,2000-03-02T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
799,2000-03-02T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",44
800,2000-03-02T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-33
801,2000-03-02T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-22
802,2000-03-02T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
803,2000-03-02T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
804,2000-03-02T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",50
805,2000-03-02T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-44
806,2000-03-02T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-6
807,2000-03-02T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
808,2000-03-02T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
809,2000-03-02T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
810,2000-03-02T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
811,2000-03-02T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
812,2000-03-02T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
813,2000-03-02T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",22
814,2000-03-02T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-94
815,2000-03-02T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-78
816,2000-03-02T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
817,2000-03-02T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
818,2000-03-02T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
819,2000-03-02T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",44
820,2000-03-02T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-33
821,2000-03-02T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-11
822,2000-03-02T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
823,2000-03-02T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
824,2000-03-02T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
825,2000-03-02T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",11
826,2000-03-02T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-61
827,2000-03-02T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-61
828,2000-03-02T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
829,2000-03-02T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
830,2000-03-02T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
831,2000-03-02T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",61
832,2000-03-02T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-72
833,2000-03-02T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-17
834,2000-03-02T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
835,2000-03-02T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
836,2000-03-02T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
837,2000-03-02T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",44
838,2000-03-02T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-39
839,2000-03-02T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-17
840,2000-03-02T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
841,2000-03-02T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
842,2000-03-02T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
843,2000-03-02T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",44
844,2000-03-02T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-106
845,2000-03-02T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",44
846,2000-03-02T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
847,2000-03-02T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
848,2000-03-02T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
849,2000-03-02T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",56
850,2000-03-02T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-56
851,2000-03-02T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-22
852,2000-03-02T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
853,2000-03-02T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
854,2000-03-02T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
855,2000-03-02T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",78
856,2000-03-02T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-50
857,2000-03-02T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-50
858,2000-03-02T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
859,2000-03-02T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
860,2000-03-02T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
861,2000-03-02T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",44
862,2000-03-02T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-39
863,2000-03-02T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-33
864,2000-03-02T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
865,2000-03-02T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
866,2000-03-02T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
867,2000-03-02T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",67
868,2000-03-02T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-78
869,2000-03-02T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-22
870,2000-03-02T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
871,2000-03-02T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
872,2000-03-02T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
873,2000-03-02T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",39
874,2000-03-02T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-44
875,2000-03-02T00:00:00,TOBS,GHCND:USC00474174,",I,0,0700",-33
876,2000-03-02T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
877,2000-03-02T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
878,2000-03-02T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
879,2000-03-02T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
880,2000-03-02T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
881,2000-03-02T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
882,2000-03-02T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
883,2000-03-02T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
884,2000-03-02T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",56
885,2000-03-02T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-50
886,2000-03-02T00:00:00,TOBS,GHCND:USC00474373,",I,0,0700",-50
887,2000-03-02T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
888,2000-03-02T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
889,2000-03-02T00:00:00,SNWD,GHCND:USC00474383,",,0,",102
890,2000-03-02T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
891,2000-03-02T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
892,2000-03-02T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
893,2000-03-02T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
894,2000-03-02T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
895,2000-03-02T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
896,2000-03-02T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",72
897,2000-03-02T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-33
898,2000-03-02T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",11
899,2000-03-02T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
900,2000-03-02T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
901,2000-03-02T00:00:00,SNWD,GHCND:USC00474523,",,0,",51
902,2000-03-02T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",22
903,2000-03-02T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-39
904,2000-03-02T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-11
905,2000-03-02T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
906,2000-03-02T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
907,2000-03-02T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
908,2000-03-02T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",78
909,2000-03-02T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-44
910,2000-03-02T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-33
911,2000-03-02T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
912,2000-03-02T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
913,2000-03-02T00:00:00,SNWD,GHCND:USC00474582,",,0,",254
914,2000-03-02T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",6
915,2000-03-02T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-56
916,2000-03-02T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-56
917,2000-03-02T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
918,2000-03-02T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
919,2000-03-02T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
920,2000-03-02T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
921,2000-03-02T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
922,2000-03-02T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",67
923,2000-03-02T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-83
924,2000-03-02T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",67
925,2000-03-02T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
926,2000-03-02T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
927,2000-03-02T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
928,2000-03-02T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",89
929,2000-03-02T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-22
930,2000-03-02T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",39
931,2000-03-02T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
932,2000-03-02T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
933,2000-03-02T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
934,2000-03-02T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",39
935,2000-03-02T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-67
936,2000-03-02T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-61
937,2000-03-02T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
938,2000-03-02T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
939,2000-03-02T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
940,2000-03-02T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",56
941,2000-03-02T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-17
942,2000-03-02T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",6
943,2000-03-02T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
944,2000-03-02T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
945,2000-03-02T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
946,2000-03-02T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",33
947,2000-03-02T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-17
948,2000-03-02T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",33
949,2000-03-02T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
950,2000-03-02T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
951,2000-03-02T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
952,2000-03-02T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",22
953,2000-03-02T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-50
954,2000-03-02T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-39
955,2000-03-02T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
956,2000-03-02T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
957,2000-03-02T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
958,2000-03-02T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",33
959,2000-03-02T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-67
960,2000-03-02T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-67
961,2000-03-02T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
962,2000-03-02T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
963,2000-03-02T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
964,2000-03-02T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",161
965,2000-03-02T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-56
966,2000-03-02T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-22
967,2000-03-02T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
968,2000-03-02T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
969,2000-03-02T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
970,2000-03-02T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",11
971,2000-03-02T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-61
972,2000-03-02T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-50
973,2000-03-02T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
974,2000-03-02T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
975,2000-03-02T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
976,2000-03-02T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",6
977,2000-03-02T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-61
978,2000-03-02T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-28
979,2000-03-02T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
980,2000-03-02T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
981,2000-03-02T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
982,2000-03-02T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",72
983,2000-03-02T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-72
984,2000-03-02T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",72
985,2000-03-02T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
986,2000-03-02T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
987,2000-03-02T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
988,2000-03-02T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",28
989,2000-03-02T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-56
990,2000-03-02T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-44
991,2000-03-02T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
992,2000-03-02T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
993,2000-03-02T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
994,2000-03-02T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",72
995,2000-03-02T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-17
996,2000-03-02T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",0
997,2000-03-02T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
998,2000-03-02T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
999,2000-03-02T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
