,date,datatype,station,attributes,value
711,2000-03-08T00:00:00,FMTM,GHCND:USW00094985,",,W,",1813
712,2000-03-08T00:00:00,PGTM,GHCND:USW00094985,",,W,",1812
713,2000-03-08T00:00:00,PRCP,GHCND:USW00094985,",,W,",168
714,2000-03-08T00:00:00,TAVG,GHCND:USW00094985,",,W,",144
715,2000-03-08T00:00:00,TMAX,GHCND:USW00094985,",,W,",206
716,2000-03-08T00:00:00,TMIN,GHCND:USW00094985,",,W,",78
717,2000-03-08T00:00:00,WDF2,GHCND:USW00094985,",,W,",250
718,2000-03-08T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
719,2000-03-08T00:00:00,WSF2,GHCND:USW00094985,",,W,",112
720,2000-03-08T00:00:00,WSF5,GHCND:USW00094985,",,W,",148
721,2000-03-08T00:00:00,AWND,GHCND:USW00094994,",,W,",34
722,2000-03-08T00:00:00,FMTM,GHCND:USW00094994,",,W,",1947
723,2000-03-08T00:00:00,PGTM,GHCND:USW00094994,",,W,",1947
724,2000-03-08T00:00:00,PRCP,GHCND:USW00094994,",,W,",8
725,2000-03-08T00:00:00,TAVG,GHCND:USW00094994,",,W,",150
726,2000-03-08T00:00:00,TMAX,GHCND:USW00094994,",,W,",233
727,2000-03-08T00:00:00,TMIN,GHCND:USW00094994,",,W,",67
728,2000-03-08T00:00:00,WDF2,GHCND:USW00094994,",,W,",270
729,2000-03-08T00:00:00,WDF5,GHCND:USW00094994,",,W,",270
730,2000-03-08T00:00:00,WSF2,GHCND:USW00094994,",,W,",134
731,2000-03-08T00:00:00,WSF5,GHCND:USW00094994,",,W,",174
732,2000-03-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",48
733,2000-03-09T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
734,2000-03-09T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
735,2000-03-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",244
736,2000-03-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",72
737,2000-03-09T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",72
738,2000-03-09T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",10
739,2000-03-09T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
740,2000-03-09T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
741,2000-03-09T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",135
742,2000-03-09T00:00:00,SNOW,GHCND:USC00204090,",,0,",38
743,2000-03-09T00:00:00,SNWD,GHCND:USC00204090,",,0,",51
744,2000-03-09T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",250
745,2000-03-09T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-67
746,2000-03-09T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-67
747,2000-03-09T00:00:00,PRCP,GHCND:USC00204104,",,0,",417
748,2000-03-09T00:00:00,SNOW,GHCND:USC00204104,",,0,",305
749,2000-03-09T00:00:00,SNWD,GHCND:USC00204104,",,0,",305
750,2000-03-09T00:00:00,TMAX,GHCND:USC00204104,",,0,",206
751,2000-03-09T00:00:00,TMIN,GHCND:USC00204104,",,0,",-89
752,2000-03-09T00:00:00,TOBS,GHCND:USC00204104,",,0,",-89
753,2000-03-09T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",38
754,2000-03-09T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
755,2000-03-09T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
756,2000-03-09T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",91
757,2000-03-09T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",155
758,2000-03-09T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
759,2000-03-09T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
760,2000-03-09T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",239
761,2000-03-09T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-28
762,2000-03-09T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-22
763,2000-03-09T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",244
764,2000-03-09T00:00:00,SNOW,GHCND:USC00218037,",,0,",51
765,2000-03-09T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
766,2000-03-09T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",233
767,2000-03-09T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-33
768,2000-03-09T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",0
769,2000-03-09T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
770,2000-03-09T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
771,2000-03-09T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
772,2000-03-09T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",239
773,2000-03-09T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",61
774,2000-03-09T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",61
775,2000-03-09T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",43
776,2000-03-09T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
777,2000-03-09T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
778,2000-03-09T00:00:00,TMAX,GHCND:USC00470124,",I,0,1900",156
779,2000-03-09T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-44
780,2000-03-09T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-28
781,2000-03-09T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",221
782,2000-03-09T00:00:00,SNOW,GHCND:USC00470175,",,0,",25
783,2000-03-09T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
784,2000-03-09T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",206
785,2000-03-09T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-61
786,2000-03-09T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-61
787,2000-03-09T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",38
788,2000-03-09T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
789,2000-03-09T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
790,2000-03-09T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",228
791,2000-03-09T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-61
792,2000-03-09T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-61
793,2000-03-09T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",8
794,2000-03-09T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
795,2000-03-09T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
796,2000-03-09T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",128
797,2000-03-09T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-72
798,2000-03-09T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-67
799,2000-03-09T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",18
800,2000-03-09T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
801,2000-03-09T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
802,2000-03-09T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",233
803,2000-03-09T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",67
804,2000-03-09T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",67
805,2000-03-09T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
806,2000-03-09T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
807,2000-03-09T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
808,2000-03-09T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",33
809,2000-03-09T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-78
810,2000-03-09T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-61
811,2000-03-09T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",13
812,2000-03-09T00:00:00,SNOW,GHCND:USC00470347,",,0,",13
813,2000-03-09T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",33
814,2000-03-09T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-83
815,2000-03-09T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-83
816,2000-03-09T00:00:00,WT11,GHCND:USC00470347,",,0,",1
817,2000-03-09T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",112
818,2000-03-09T00:00:00,SNOW,GHCND:USC00470349,",,0,",25
819,2000-03-09T00:00:00,SNWD,GHCND:USC00470349,",,0,",25
820,2000-03-09T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",72
821,2000-03-09T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-78
822,2000-03-09T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-78
823,2000-03-09T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",170
824,2000-03-09T00:00:00,SNOW,GHCND:USC00470456,",,0,",18
825,2000-03-09T00:00:00,SNWD,GHCND:USC00470456,",,0,",25
826,2000-03-09T00:00:00,WT03,GHCND:USC00470456,",,0,",1
827,2000-03-09T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",160
828,2000-03-09T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
829,2000-03-09T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
830,2000-03-09T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",41
831,2000-03-09T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
832,2000-03-09T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
833,2000-03-09T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",228
834,2000-03-09T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",0
835,2000-03-09T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",39
836,2000-03-09T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",300
837,2000-03-09T00:00:00,SNOW,GHCND:USC00470603,",,0,",25
838,2000-03-09T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
839,2000-03-09T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",78
840,2000-03-09T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-83
841,2000-03-09T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-78
842,2000-03-09T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",51
843,2000-03-09T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
844,2000-03-09T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
845,2000-03-09T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",217
846,2000-03-09T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",6
847,2000-03-09T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",6
848,2000-03-09T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",5
849,2000-03-09T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
850,2000-03-09T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
851,2000-03-09T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",233
852,2000-03-09T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",111
853,2000-03-09T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",111
854,2000-03-09T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",358
855,2000-03-09T00:00:00,SNOW,GHCND:USC00470773,",,0,",64
856,2000-03-09T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
857,2000-03-09T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",189
858,2000-03-09T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-67
859,2000-03-09T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-61
860,2000-03-09T00:00:00,WT03,GHCND:USC00470773,",,0,",1
861,2000-03-09T00:00:00,WT04,GHCND:USC00470773,",,0,",1
862,2000-03-09T00:00:00,WT05,GHCND:USC00470773,",,0,",1
863,2000-03-09T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",5
864,2000-03-09T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
865,2000-03-09T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
866,2000-03-09T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
867,2000-03-09T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-11
868,2000-03-09T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-78
869,2000-03-09T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-61
870,2000-03-09T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",25
871,2000-03-09T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
872,2000-03-09T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
873,2000-03-09T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",86
874,2000-03-09T00:00:00,SNOW,GHCND:USC00470904,",,0,",25
875,2000-03-09T00:00:00,SNWD,GHCND:USC00470904,",,0,",25
876,2000-03-09T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",200
877,2000-03-09T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-67
878,2000-03-09T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-61
879,2000-03-09T00:00:00,WT06,GHCND:USC00470904,",,0,",1
880,2000-03-09T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",25
881,2000-03-09T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
882,2000-03-09T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
883,2000-03-09T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",18
884,2000-03-09T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
885,2000-03-09T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
886,2000-03-09T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",233
887,2000-03-09T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-61
888,2000-03-09T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-39
889,2000-03-09T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",3
890,2000-03-09T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
891,2000-03-09T00:00:00,SNWD,GHCND:USC00471064,"T,,0,",0
892,2000-03-09T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-6
893,2000-03-09T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-67
894,2000-03-09T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-56
895,2000-03-09T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",13
896,2000-03-09T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
897,2000-03-09T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
898,2000-03-09T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",239
899,2000-03-09T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",56
900,2000-03-09T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",61
901,2000-03-09T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",188
902,2000-03-09T00:00:00,SNOW,GHCND:USC00471131,",,0,",51
903,2000-03-09T00:00:00,SNWD,GHCND:USC00471131,",,0,",51
904,2000-03-09T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",72
905,2000-03-09T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-83
906,2000-03-09T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-78
907,2000-03-09T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",102
908,2000-03-09T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",15
909,2000-03-09T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
910,2000-03-09T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
911,2000-03-09T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",228
912,2000-03-09T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",78
913,2000-03-09T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",78
914,2000-03-09T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",414
915,2000-03-09T00:00:00,SNOW,GHCND:USC00471249,",,0,",229
916,2000-03-09T00:00:00,SNWD,GHCND:USC00471249,",,0,",229
917,2000-03-09T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",200
918,2000-03-09T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-89
919,2000-03-09T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-89
920,2000-03-09T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",41
921,2000-03-09T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
922,2000-03-09T00:00:00,SNWD,GHCND:USC00471280,",,0,",0
923,2000-03-09T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",183
924,2000-03-09T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-44
925,2000-03-09T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-44
926,2000-03-09T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",127
927,2000-03-09T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
928,2000-03-09T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
929,2000-03-09T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",15
930,2000-03-09T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
931,2000-03-09T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
932,2000-03-09T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
933,2000-03-09T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",67
934,2000-03-09T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",89
935,2000-03-09T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",38
936,2000-03-09T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
937,2000-03-09T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
938,2000-03-09T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",244
939,2000-03-09T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",6
940,2000-03-09T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",6
941,2000-03-09T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",203
942,2000-03-09T00:00:00,SNOW,GHCND:USC00471618,",,0,",102
943,2000-03-09T00:00:00,SNWD,GHCND:USC00471618,",,0,",102
944,2000-03-09T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",222
945,2000-03-09T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-89
946,2000-03-09T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-89
947,2000-03-09T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
948,2000-03-09T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
949,2000-03-09T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
950,2000-03-09T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",114
951,2000-03-09T00:00:00,SNOW,GHCND:USC00471676,"T,,0,",0
952,2000-03-09T00:00:00,SNWD,GHCND:USC00471676,"T,,0,",0
953,2000-03-09T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",233
954,2000-03-09T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
955,2000-03-09T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-22
956,2000-03-09T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",206
957,2000-03-09T00:00:00,SNOW,GHCND:USC00471847,",,0,",76
958,2000-03-09T00:00:00,SNWD,GHCND:USC00471847,",,0,",76
959,2000-03-09T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",167
960,2000-03-09T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-89
961,2000-03-09T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-72
962,2000-03-09T00:00:00,WT03,GHCND:USC00471847,",,0,",1
963,2000-03-09T00:00:00,WT04,GHCND:USC00471847,",,0,",1
964,2000-03-09T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",89
965,2000-03-09T00:00:00,SNOW,GHCND:USC00471897,",,0,",13
966,2000-03-09T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
967,2000-03-09T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",244
968,2000-03-09T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-56
969,2000-03-09T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-56
970,2000-03-09T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",8
971,2000-03-09T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
972,2000-03-09T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
973,2000-03-09T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",262
974,2000-03-09T00:00:00,SNOW,GHCND:USC00471923,",,0,",51
975,2000-03-09T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
976,2000-03-09T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",172
977,2000-03-09T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-78
978,2000-03-09T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-78
979,2000-03-09T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",5
980,2000-03-09T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
981,2000-03-09T00:00:00,SNWD,GHCND:USC00471970,",,0,",0
982,2000-03-09T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",167
983,2000-03-09T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-28
984,2000-03-09T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-22
985,2000-03-09T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",216
986,2000-03-09T00:00:00,SNOW,GHCND:USC00471978,",,0,",25
987,2000-03-09T00:00:00,SNWD,GHCND:USC00471978,",,0,",25
988,2000-03-09T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",144
989,2000-03-09T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-72
990,2000-03-09T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-61
991,2000-03-09T00:00:00,WT11,GHCND:USC00471978,",,0,",1
992,2000-03-09T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
993,2000-03-09T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
994,2000-03-09T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
995,2000-03-09T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",50
996,2000-03-09T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-61
997,2000-03-09T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-56
998,2000-03-09T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",36
999,2000-03-09T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
