,date,datatype,station,attributes,value
706,2000-02-08T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
707,2000-02-08T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
708,2000-02-08T00:00:00,SNWD,GHCND:USC00214418,",,0,",102
709,2000-02-08T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
710,2000-02-08T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
711,2000-02-08T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
712,2000-02-08T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
713,2000-02-08T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
714,2000-02-08T00:00:00,SNWD,GHCND:USC00216822,",,0,",178
715,2000-02-08T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-28
716,2000-02-08T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-172
717,2000-02-08T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-139
718,2000-02-08T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
719,2000-02-08T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
720,2000-02-08T00:00:00,SNWD,GHCND:USC00218037,",,0,",152
721,2000-02-08T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",22
722,2000-02-08T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-144
723,2000-02-08T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",22
724,2000-02-08T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
725,2000-02-08T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
726,2000-02-08T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",17
727,2000-02-08T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-150
728,2000-02-08T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-150
729,2000-02-08T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
730,2000-02-08T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
731,2000-02-08T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
732,2000-02-08T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",11
733,2000-02-08T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-133
734,2000-02-08T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",11
735,2000-02-08T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
736,2000-02-08T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
737,2000-02-08T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
738,2000-02-08T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-17
739,2000-02-08T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-167
740,2000-02-08T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-106
741,2000-02-08T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
742,2000-02-08T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
743,2000-02-08T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
744,2000-02-08T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-39
745,2000-02-08T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-222
746,2000-02-08T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-106
747,2000-02-08T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
748,2000-02-08T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
749,2000-02-08T00:00:00,SNWD,GHCND:USC00470265,",,0,",152
750,2000-02-08T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-17
751,2000-02-08T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-133
752,2000-02-08T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-17
753,2000-02-08T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
754,2000-02-08T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
755,2000-02-08T00:00:00,SNWD,GHCND:USC00470273,",,0,",127
756,2000-02-08T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",17
757,2000-02-08T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-161
758,2000-02-08T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-89
759,2000-02-08T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
760,2000-02-08T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
761,2000-02-08T00:00:00,SNWD,GHCND:USC00470308,",,0,",127
762,2000-02-08T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",11
763,2000-02-08T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-100
764,2000-02-08T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-17
765,2000-02-08T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
766,2000-02-08T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
767,2000-02-08T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-17
768,2000-02-08T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-133
769,2000-02-08T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-100
770,2000-02-08T00:00:00,WT11,GHCND:USC00470347,",,0,",1
771,2000-02-08T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
772,2000-02-08T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
773,2000-02-08T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
774,2000-02-08T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-22
775,2000-02-08T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-178
776,2000-02-08T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-83
777,2000-02-08T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
778,2000-02-08T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
779,2000-02-08T00:00:00,SNWD,GHCND:USC00470456,",,0,",178
780,2000-02-08T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
781,2000-02-08T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
782,2000-02-08T00:00:00,SNWD,GHCND:USC00470486,",,0,",127
783,2000-02-08T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
784,2000-02-08T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
785,2000-02-08T00:00:00,SNWD,GHCND:USC00470516,",,0,",102
786,2000-02-08T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",28
787,2000-02-08T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-178
788,2000-02-08T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-100
789,2000-02-08T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
790,2000-02-08T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
791,2000-02-08T00:00:00,SNWD,GHCND:USC00470603,",,0,",305
792,2000-02-08T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-39
793,2000-02-08T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-144
794,2000-02-08T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-83
795,2000-02-08T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
796,2000-02-08T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
797,2000-02-08T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-6
798,2000-02-08T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-144
799,2000-02-08T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-133
800,2000-02-08T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
801,2000-02-08T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
802,2000-02-08T00:00:00,SNWD,GHCND:USC00470696,",,0,",51
803,2000-02-08T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",11
804,2000-02-08T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-128
805,2000-02-08T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-128
806,2000-02-08T00:00:00,WT01,GHCND:USC00470696,",,0,",1
807,2000-02-08T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
808,2000-02-08T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
809,2000-02-08T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",11
810,2000-02-08T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-200
811,2000-02-08T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-144
812,2000-02-08T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
813,2000-02-08T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
814,2000-02-08T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
815,2000-02-08T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
816,2000-02-08T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
817,2000-02-08T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
818,2000-02-08T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",11
819,2000-02-08T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-178
820,2000-02-08T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-78
821,2000-02-08T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
822,2000-02-08T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
823,2000-02-08T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
824,2000-02-08T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
825,2000-02-08T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
826,2000-02-08T00:00:00,SNWD,GHCND:USC00470904,",,0,",229
827,2000-02-08T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-33
828,2000-02-08T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-206
829,2000-02-08T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-161
830,2000-02-08T00:00:00,WT01,GHCND:USC00470904,",,0,",1
831,2000-02-08T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
832,2000-02-08T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
833,2000-02-08T00:00:00,SNWD,GHCND:USC00470929,",,0,",127
834,2000-02-08T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
835,2000-02-08T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
836,2000-02-08T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
837,2000-02-08T00:00:00,SNWD,GHCND:USC00471064,",,0,",76
838,2000-02-08T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-6
839,2000-02-08T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-133
840,2000-02-08T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-33
841,2000-02-08T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
842,2000-02-08T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
843,2000-02-08T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
844,2000-02-08T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",11
845,2000-02-08T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-161
846,2000-02-08T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-156
847,2000-02-08T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
848,2000-02-08T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
849,2000-02-08T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
850,2000-02-08T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-11
851,2000-02-08T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-189
852,2000-02-08T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",-94
853,2000-02-08T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
854,2000-02-08T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
855,2000-02-08T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
856,2000-02-08T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
857,2000-02-08T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
858,2000-02-08T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",11
859,2000-02-08T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-178
860,2000-02-08T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-178
861,2000-02-08T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
862,2000-02-08T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
863,2000-02-08T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
864,2000-02-08T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-33
865,2000-02-08T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-222
866,2000-02-08T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-122
867,2000-02-08T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
868,2000-02-08T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
869,2000-02-08T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
870,2000-02-08T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-22
871,2000-02-08T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-111
872,2000-02-08T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-28
873,2000-02-08T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
874,2000-02-08T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
875,2000-02-08T00:00:00,SNWD,GHCND:USC00471308,",,0,",203
876,2000-02-08T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
877,2000-02-08T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
878,2000-02-08T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",6
879,2000-02-08T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-94
880,2000-02-08T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",-94
881,2000-02-08T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
882,2000-02-08T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
883,2000-02-08T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
884,2000-02-08T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-11
885,2000-02-08T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-144
886,2000-02-08T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-100
887,2000-02-08T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
888,2000-02-08T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
889,2000-02-08T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
890,2000-02-08T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-28
891,2000-02-08T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-189
892,2000-02-08T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-144
893,2000-02-08T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
894,2000-02-08T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
895,2000-02-08T00:00:00,SNWD,GHCND:USC00471667,",,0,",127
896,2000-02-08T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
897,2000-02-08T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
898,2000-02-08T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
899,2000-02-08T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",6
900,2000-02-08T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-167
901,2000-02-08T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-161
902,2000-02-08T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
903,2000-02-08T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
904,2000-02-08T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
905,2000-02-08T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-28
906,2000-02-08T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-228
907,2000-02-08T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-33
908,2000-02-08T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
909,2000-02-08T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
910,2000-02-08T00:00:00,SNWD,GHCND:USC00471897,",,0,",356
911,2000-02-08T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-11
912,2000-02-08T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-228
913,2000-02-08T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-172
914,2000-02-08T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
915,2000-02-08T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
916,2000-02-08T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
917,2000-02-08T00:00:00,WT01,GHCND:USC00471913,",,0,",1
918,2000-02-08T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
919,2000-02-08T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
920,2000-02-08T00:00:00,SNWD,GHCND:USC00471923,",,0,",229
921,2000-02-08T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-39
922,2000-02-08T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-161
923,2000-02-08T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-111
924,2000-02-08T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
925,2000-02-08T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
926,2000-02-08T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
927,2000-02-08T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",0
928,2000-02-08T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-128
929,2000-02-08T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-22
930,2000-02-08T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
931,2000-02-08T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
932,2000-02-08T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
933,2000-02-08T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-17
934,2000-02-08T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-161
935,2000-02-08T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-67
936,2000-02-08T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
937,2000-02-08T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
938,2000-02-08T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",22
939,2000-02-08T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-172
940,2000-02-08T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-39
941,2000-02-08T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
942,2000-02-08T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
943,2000-02-08T00:00:00,SNWD,GHCND:USC00472173,",,0,",127
944,2000-02-08T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",28
945,2000-02-08T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-167
946,2000-02-08T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-89
947,2000-02-08T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
948,2000-02-08T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
949,2000-02-08T00:00:00,SNWD,GHCND:USC00472240,",,0,",178
950,2000-02-08T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",0
951,2000-02-08T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-156
952,2000-02-08T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-6
953,2000-02-08T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
954,2000-02-08T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
955,2000-02-08T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
956,2000-02-08T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
957,2000-02-08T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
958,2000-02-08T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-56
959,2000-02-08T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-206
960,2000-02-08T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-144
961,2000-02-08T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
962,2000-02-08T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
963,2000-02-08T00:00:00,SNWD,GHCND:USC00472425,",,0,",127
964,2000-02-08T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
965,2000-02-08T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
966,2000-02-08T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
967,2000-02-08T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
968,2000-02-08T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
969,2000-02-08T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-17
970,2000-02-08T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-194
971,2000-02-08T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-17
972,2000-02-08T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
973,2000-02-08T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
974,2000-02-08T00:00:00,SNWD,GHCND:USC00472678,",,0,",178
975,2000-02-08T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-17
976,2000-02-08T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-150
977,2000-02-08T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-89
978,2000-02-08T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
979,2000-02-08T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
980,2000-02-08T00:00:00,SNWD,GHCND:USC00472826,",,0,",381
981,2000-02-08T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-39
982,2000-02-08T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-239
983,2000-02-08T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-167
984,2000-02-08T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
985,2000-02-08T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
986,2000-02-08T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
987,2000-02-08T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-6
988,2000-02-08T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-122
989,2000-02-08T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-6
990,2000-02-08T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
991,2000-02-08T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
992,2000-02-08T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
993,2000-02-08T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",11
994,2000-02-08T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-172
995,2000-02-08T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-167
996,2000-02-08T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
997,2000-02-08T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
998,2000-02-08T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",22
999,2000-02-08T00:00:00,TMIN,GHCND:USC00472889,",I,0,2100",11
