,date,datatype,station,attributes,value
715,2000-02-25T00:00:00,SNWD,GHCND:USC00472996,",,0,",0
716,2000-02-25T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
717,2000-02-25T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
718,2000-02-25T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
719,2000-02-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",122
720,2000-02-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",11
721,2000-02-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",78
722,2000-02-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
723,2000-02-25T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
724,2000-02-25T00:00:00,SNWD,GHCND:USC00473038,",,0,",0
725,2000-02-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",172
726,2000-02-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",44
727,2000-02-25T00:00:00,TOBS,GHCND:USC00473038,",I,0,1900",150
728,2000-02-25T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",99
729,2000-02-25T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
730,2000-02-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
731,2000-02-25T00:00:00,WT01,GHCND:USC00473040,",,0,",1
732,2000-02-25T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",79
733,2000-02-25T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
734,2000-02-25T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
735,2000-02-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",78
736,2000-02-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",33
737,2000-02-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",39
738,2000-02-25T00:00:00,WT01,GHCND:USC00473058,",,0,",1
739,2000-02-25T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
740,2000-02-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
741,2000-02-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",61
742,2000-02-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",6
743,2000-02-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",39
744,2000-02-25T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
745,2000-02-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
746,2000-02-25T00:00:00,SNWD,GHCND:USC00473182,",,0,",203
747,2000-02-25T00:00:00,WT01,GHCND:USC00473182,",,0,",1
748,2000-02-25T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
749,2000-02-25T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
750,2000-02-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
751,2000-02-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",83
752,2000-02-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",17
753,2000-02-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",50
754,2000-02-25T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",89
755,2000-02-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
756,2000-02-25T00:00:00,SNWD,GHCND:USC00473271,",,0,",102
757,2000-02-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",56
758,2000-02-25T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",11
759,2000-02-25T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",28
760,2000-02-25T00:00:00,WT01,GHCND:USC00473271,",,0,",1
761,2000-02-25T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
762,2000-02-25T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
763,2000-02-25T00:00:00,SNWD,GHCND:USC00473332,",,0,",254
764,2000-02-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",78
765,2000-02-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",6
766,2000-02-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",56
767,2000-02-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",53
768,2000-02-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
769,2000-02-25T00:00:00,SNWD,GHCND:USC00473405,",,0,",0
770,2000-02-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",128
771,2000-02-25T00:00:00,TMIN,GHCND:USC00473405,",I,0,0800",33
772,2000-02-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",67
773,2000-02-25T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
774,2000-02-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
775,2000-02-25T00:00:00,SNWD,GHCND:USC00473453,",,0,",0
776,2000-02-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",106
777,2000-02-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",33
778,2000-02-25T00:00:00,TOBS,GHCND:USC00473453,",I,0,0800",61
779,2000-02-25T00:00:00,WT01,GHCND:USC00473453,",,0,",1
780,2000-02-25T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",89
781,2000-02-25T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
782,2000-02-25T00:00:00,SNWD,GHCND:USC00473511,",,0,",127
783,2000-02-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",122
784,2000-02-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",39
785,2000-02-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",56
786,2000-02-25T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",3
787,2000-02-25T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
788,2000-02-25T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
789,2000-02-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",111
790,2000-02-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",50
791,2000-02-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",67
792,2000-02-25T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
793,2000-02-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
794,2000-02-25T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
795,2000-02-25T00:00:00,TMIN,GHCND:USC00473698,",I,0,0800",28
796,2000-02-25T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",50
797,2000-02-25T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",53
798,2000-02-25T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
799,2000-02-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
800,2000-02-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",89
801,2000-02-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",33
802,2000-02-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",56
803,2000-02-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
804,2000-02-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
805,2000-02-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",305
806,2000-02-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",111
807,2000-02-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",28
808,2000-02-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",50
809,2000-02-25T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",33
810,2000-02-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
811,2000-02-25T00:00:00,SNWD,GHCND:USC00474080,",,0,",102
812,2000-02-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",100
813,2000-02-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",33
814,2000-02-25T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",100
815,2000-02-25T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
816,2000-02-25T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
817,2000-02-25T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
818,2000-02-25T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",167
819,2000-02-25T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",39
820,2000-02-25T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",67
821,2000-02-25T00:00:00,WT01,GHCND:USC00474174,",,0,",1
822,2000-02-25T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",86
823,2000-02-25T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
824,2000-02-25T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",61
825,2000-02-25T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",17
826,2000-02-25T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",22
827,2000-02-25T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
828,2000-02-25T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
829,2000-02-25T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
830,2000-02-25T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
831,2000-02-25T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
832,2000-02-25T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
833,2000-02-25T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",100
834,2000-02-25T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",61
835,2000-02-25T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",72
836,2000-02-25T00:00:00,WT03,GHCND:USC00474373,",,0,",1
837,2000-02-25T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",3
838,2000-02-25T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
839,2000-02-25T00:00:00,SNWD,GHCND:USC00474383,",,0,",254
840,2000-02-25T00:00:00,WT01,GHCND:USC00474383,",,0,",1
841,2000-02-25T00:00:00,WT03,GHCND:USC00474383,",,0,",1
842,2000-02-25T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
843,2000-02-25T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
844,2000-02-25T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
845,2000-02-25T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
846,2000-02-25T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
847,2000-02-25T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
848,2000-02-25T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",194
849,2000-02-25T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",39
850,2000-02-25T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",172
851,2000-02-25T00:00:00,WT01,GHCND:USC00474457,",,0,",1
852,2000-02-25T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
853,2000-02-25T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
854,2000-02-25T00:00:00,SNWD,GHCND:USC00474482,",,0,",0
855,2000-02-25T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",139
856,2000-02-25T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",44
857,2000-02-25T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",56
858,2000-02-25T00:00:00,WT01,GHCND:USC00474482,",,0,",1
859,2000-02-25T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
860,2000-02-25T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
861,2000-02-25T00:00:00,SNWD,GHCND:USC00474523,",,0,",305
862,2000-02-25T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",67
863,2000-02-25T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",11
864,2000-02-25T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",22
865,2000-02-25T00:00:00,WT01,GHCND:USC00474523,",,0,",1
866,2000-02-25T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
867,2000-02-25T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
868,2000-02-25T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
869,2000-02-25T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",94
870,2000-02-25T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",56
871,2000-02-25T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",56
872,2000-02-25T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
873,2000-02-25T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
874,2000-02-25T00:00:00,SNWD,GHCND:USC00474582,",,0,",432
875,2000-02-25T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",72
876,2000-02-25T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",22
877,2000-02-25T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",22
878,2000-02-25T00:00:00,WT01,GHCND:USC00474582,",,0,",1
879,2000-02-25T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
880,2000-02-25T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
881,2000-02-25T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",112
882,2000-02-25T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
883,2000-02-25T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
884,2000-02-25T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",78
885,2000-02-25T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",44
886,2000-02-25T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",67
887,2000-02-25T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",18
888,2000-02-25T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
889,2000-02-25T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
890,2000-02-25T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",161
891,2000-02-25T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",22
892,2000-02-25T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",133
893,2000-02-25T00:00:00,WT01,GHCND:USC00474937,",,0,",1
894,2000-02-25T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
895,2000-02-25T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
896,2000-02-25T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",44
897,2000-02-25T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",0
898,2000-02-25T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",11
899,2000-02-25T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
900,2000-02-25T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
901,2000-02-25T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",61
902,2000-02-25T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",56
903,2000-02-25T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",61
904,2000-02-25T00:00:00,WT01,GHCND:USC00475017,",,0,",1
905,2000-02-25T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",13
906,2000-02-25T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
907,2000-02-25T00:00:00,SNWD,GHCND:USC00475091,",,0,",127
908,2000-02-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",50
909,2000-02-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",22
910,2000-02-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",28
911,2000-02-25T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
912,2000-02-25T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
913,2000-02-25T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",25
914,2000-02-25T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",61
915,2000-02-25T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
916,2000-02-25T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",22
917,2000-02-25T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
918,2000-02-25T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
919,2000-02-25T00:00:00,SNWD,GHCND:USC00475164,",,0,",0
920,2000-02-25T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",83
921,2000-02-25T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
922,2000-02-25T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
923,2000-02-25T00:00:00,WT01,GHCND:USC00475164,",,0,",1
924,2000-02-25T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
925,2000-02-25T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
926,2000-02-25T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
927,2000-02-25T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",83
928,2000-02-25T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",50
929,2000-02-25T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",61
930,2000-02-25T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",5
931,2000-02-25T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
932,2000-02-25T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",72
933,2000-02-25T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",22
934,2000-02-25T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",33
935,2000-02-25T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
936,2000-02-25T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
937,2000-02-25T00:00:00,SNWD,GHCND:USC00475286,",,0,",254
938,2000-02-25T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",72
939,2000-02-25T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-17
940,2000-02-25T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",61
941,2000-02-25T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",89
942,2000-02-25T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
943,2000-02-25T00:00:00,SNWD,GHCND:USC00475335,",,0,",0
944,2000-02-25T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",94
945,2000-02-25T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",22
946,2000-02-25T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",94
947,2000-02-25T00:00:00,WT01,GHCND:USC00475335,",,0,",1
948,2000-02-25T00:00:00,WT03,GHCND:USC00475335,",,0,",1
949,2000-02-25T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",8
950,2000-02-25T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
951,2000-02-25T00:00:00,SNWD,GHCND:USC00475364,",,0,",254
952,2000-02-25T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",94
953,2000-02-25T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",28
954,2000-02-25T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",33
955,2000-02-25T00:00:00,WT01,GHCND:USC00475364,",,0,",1
956,2000-02-25T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",71
957,2000-02-25T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
958,2000-02-25T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
959,2000-02-25T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
960,2000-02-25T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",50
961,2000-02-25T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",56
962,2000-02-25T00:00:00,WT01,GHCND:USC00475474,",,0,",1
963,2000-02-25T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
964,2000-02-25T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
965,2000-02-25T00:00:00,SNWD,GHCND:USC00475516,",,0,",330
966,2000-02-25T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",100
967,2000-02-25T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",11
968,2000-02-25T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",17
969,2000-02-25T00:00:00,WT01,GHCND:USC00475516,",,0,",1
970,2000-02-25T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",38
971,2000-02-25T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
972,2000-02-25T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",83
973,2000-02-25T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",28
974,2000-02-25T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",78
975,2000-02-25T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",41
976,2000-02-25T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
977,2000-02-25T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
978,2000-02-25T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",117
979,2000-02-25T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",33
980,2000-02-25T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",117
981,2000-02-25T00:00:00,WT01,GHCND:USC00475563,",,0,",1
982,2000-02-25T00:00:00,WT03,GHCND:USC00475563,",,0,",1
983,2000-02-25T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",13
984,2000-02-25T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
985,2000-02-25T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
986,2000-02-25T00:00:00,WT01,GHCND:USC00475573,",,0,",1
987,2000-02-25T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",28
988,2000-02-25T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
989,2000-02-25T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
990,2000-02-25T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",67
991,2000-02-25T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",33
992,2000-02-25T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",50
993,2000-02-25T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",20
994,2000-02-25T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
995,2000-02-25T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
996,2000-02-25T00:00:00,PRCP,GHCND:USC00475786,",,0,",3
997,2000-02-25T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
998,2000-02-25T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
999,2000-02-25T00:00:00,TMAX,GHCND:USC00475786,",,0,",106
