,date,datatype,station,attributes,value
707,2000-04-15T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",61
708,2000-04-15T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
709,2000-04-15T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
710,2000-04-15T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
711,2000-04-15T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",222
712,2000-04-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",0
713,2000-04-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",11
714,2000-04-15T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",58
715,2000-04-15T00:00:00,SNOW,GHCND:USC00475286,",,0,",13
716,2000-04-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",25
717,2000-04-15T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",78
718,2000-04-15T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
719,2000-04-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-17
720,2000-04-15T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",41
721,2000-04-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
722,2000-04-15T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
723,2000-04-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",261
724,2000-04-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",17
725,2000-04-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",17
726,2000-04-15T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
727,2000-04-15T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
728,2000-04-15T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
729,2000-04-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
730,2000-04-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",6
731,2000-04-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",17
732,2000-04-15T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
733,2000-04-15T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
734,2000-04-15T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
735,2000-04-15T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",150
736,2000-04-15T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",100
737,2000-04-15T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",139
738,2000-04-15T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
739,2000-04-15T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
740,2000-04-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
741,2000-04-15T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",106
742,2000-04-15T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-17
743,2000-04-15T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-17
744,2000-04-15T00:00:00,WT04,GHCND:USC00475516,",,0,",1
745,2000-04-15T00:00:00,WT05,GHCND:USC00475516,",,0,",1
746,2000-04-15T00:00:00,WT06,GHCND:USC00475516,",,0,",1
747,2000-04-15T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
748,2000-04-15T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
749,2000-04-15T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
750,2000-04-15T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",11
751,2000-04-15T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-17
752,2000-04-15T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",6
753,2000-04-15T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",5
754,2000-04-15T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
755,2000-04-15T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
756,2000-04-15T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",267
757,2000-04-15T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",22
758,2000-04-15T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",33
759,2000-04-15T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
760,2000-04-15T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
761,2000-04-15T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
762,2000-04-15T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
763,2000-04-15T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
764,2000-04-15T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
765,2000-04-15T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",256
766,2000-04-15T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",33
767,2000-04-15T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",33
768,2000-04-15T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
769,2000-04-15T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
770,2000-04-15T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
771,2000-04-15T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
772,2000-04-15T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
773,2000-04-15T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
774,2000-04-15T00:00:00,TMAX,GHCND:USC00475786,",,0,",256
775,2000-04-15T00:00:00,TMIN,GHCND:USC00475786,",,0,",39
776,2000-04-15T00:00:00,TOBS,GHCND:USC00475786,",,0,",61
777,2000-04-15T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
778,2000-04-15T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
779,2000-04-15T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
780,2000-04-15T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",256
781,2000-04-15T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",17
782,2000-04-15T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",17
783,2000-04-15T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",0
784,2000-04-15T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
785,2000-04-15T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
786,2000-04-15T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",250
787,2000-04-15T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",11
788,2000-04-15T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",17
789,2000-04-15T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
790,2000-04-15T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
791,2000-04-15T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
792,2000-04-15T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",122
793,2000-04-15T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-22
794,2000-04-15T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-11
795,2000-04-15T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
796,2000-04-15T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
797,2000-04-15T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
798,2000-04-15T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",244
799,2000-04-15T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",100
800,2000-04-15T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",111
801,2000-04-15T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
802,2000-04-15T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
803,2000-04-15T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
804,2000-04-15T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",239
805,2000-04-15T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",6
806,2000-04-15T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",28
807,2000-04-15T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
808,2000-04-15T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
809,2000-04-15T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
810,2000-04-15T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
811,2000-04-15T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
812,2000-04-15T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
813,2000-04-15T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",250
814,2000-04-15T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",33
815,2000-04-15T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",39
816,2000-04-15T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
817,2000-04-15T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
818,2000-04-15T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
819,2000-04-15T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",239
820,2000-04-15T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
821,2000-04-15T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",22
822,2000-04-15T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",15
823,2000-04-15T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
824,2000-04-15T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
825,2000-04-15T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",106
826,2000-04-15T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-17
827,2000-04-15T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-17
828,2000-04-15T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
829,2000-04-15T00:00:00,SNOW,GHCND:USC00476413,"T,,0,",0
830,2000-04-15T00:00:00,SNWD,GHCND:USC00476413,"T,,0,",0
831,2000-04-15T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",44
832,2000-04-15T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-28
833,2000-04-15T00:00:00,TOBS,GHCND:USC00476413,",I,0,0800",-17
834,2000-04-15T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",48
835,2000-04-15T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
836,2000-04-15T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
837,2000-04-15T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",89
838,2000-04-15T00:00:00,SNOW,GHCND:USC00476518,",,0,",20
839,2000-04-15T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
840,2000-04-15T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
841,2000-04-15T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
842,2000-04-15T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
843,2000-04-15T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",244
844,2000-04-15T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",78
845,2000-04-15T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",106
846,2000-04-15T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
847,2000-04-15T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
848,2000-04-15T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
849,2000-04-15T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",244
850,2000-04-15T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",44
851,2000-04-15T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",50
852,2000-04-15T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
853,2000-04-15T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
854,2000-04-15T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
855,2000-04-15T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",256
856,2000-04-15T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",106
857,2000-04-15T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",106
858,2000-04-15T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
859,2000-04-15T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
860,2000-04-15T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
861,2000-04-15T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",161
862,2000-04-15T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",28
863,2000-04-15T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",28
864,2000-04-15T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",5
865,2000-04-15T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",50
866,2000-04-15T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-11
867,2000-04-15T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-6
868,2000-04-15T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
869,2000-04-15T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
870,2000-04-15T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
871,2000-04-15T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",267
872,2000-04-15T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",72
873,2000-04-15T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",72
874,2000-04-15T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",0
875,2000-04-15T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
876,2000-04-15T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
877,2000-04-15T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
878,2000-04-15T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
879,2000-04-15T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",200
880,2000-04-15T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",0
881,2000-04-15T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-6
882,2000-04-15T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
883,2000-04-15T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
884,2000-04-15T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
885,2000-04-15T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",178
886,2000-04-15T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",78
887,2000-04-15T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",161
888,2000-04-15T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
889,2000-04-15T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
890,2000-04-15T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
891,2000-04-15T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",53
892,2000-04-15T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
893,2000-04-15T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
894,2000-04-15T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-11
895,2000-04-15T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-39
896,2000-04-15T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-33
897,2000-04-15T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",61
898,2000-04-15T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
899,2000-04-15T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",61
900,2000-04-15T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-17
901,2000-04-15T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-17
902,2000-04-15T00:00:00,WT03,GHCND:USC00477113,",,0,",1
903,2000-04-15T00:00:00,WT05,GHCND:USC00477113,",,0,",1
904,2000-04-15T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
905,2000-04-15T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
906,2000-04-15T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
907,2000-04-15T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
908,2000-04-15T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
909,2000-04-15T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
910,2000-04-15T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",156
911,2000-04-15T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",0
912,2000-04-15T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",6
913,2000-04-15T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
914,2000-04-15T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
915,2000-04-15T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
916,2000-04-15T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",206
917,2000-04-15T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",0
918,2000-04-15T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",6
919,2000-04-15T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
920,2000-04-15T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
921,2000-04-15T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
922,2000-04-15T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",256
923,2000-04-15T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",44
924,2000-04-15T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",89
925,2000-04-15T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
926,2000-04-15T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
927,2000-04-15T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
928,2000-04-15T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",217
929,2000-04-15T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",6
930,2000-04-15T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",17
931,2000-04-15T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
932,2000-04-15T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
933,2000-04-15T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
934,2000-04-15T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
935,2000-04-15T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
936,2000-04-15T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
937,2000-04-15T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
938,2000-04-15T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",6
939,2000-04-15T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",6
940,2000-04-15T00:00:00,WT03,GHCND:USC00477226,",,0,",1
941,2000-04-15T00:00:00,WT05,GHCND:USC00477226,",,0,",1
942,2000-04-15T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
943,2000-04-15T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
944,2000-04-15T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
945,2000-04-15T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",83
946,2000-04-15T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",28
947,2000-04-15T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",28
948,2000-04-15T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
949,2000-04-15T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
950,2000-04-15T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",233
951,2000-04-15T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
952,2000-04-15T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",17
953,2000-04-15T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",41
954,2000-04-15T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
955,2000-04-15T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
956,2000-04-15T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",39
957,2000-04-15T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-17
958,2000-04-15T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",0
959,2000-04-15T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
960,2000-04-15T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
961,2000-04-15T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
962,2000-04-15T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",133
963,2000-04-15T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-11
964,2000-04-15T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-6
965,2000-04-15T00:00:00,WT04,GHCND:USC00477480,",,0,",1
966,2000-04-15T00:00:00,WT06,GHCND:USC00477480,",,0,",1
967,2000-04-15T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
968,2000-04-15T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
969,2000-04-15T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
970,2000-04-15T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",256
971,2000-04-15T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",11
972,2000-04-15T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",28
973,2000-04-15T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
974,2000-04-15T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
975,2000-04-15T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
976,2000-04-15T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",156
977,2000-04-15T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",22
978,2000-04-15T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",44
979,2000-04-15T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
980,2000-04-15T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
981,2000-04-15T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
982,2000-04-15T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
983,2000-04-15T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
984,2000-04-15T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
985,2000-04-15T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",67
986,2000-04-15T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-17
987,2000-04-15T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-17
988,2000-04-15T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
989,2000-04-15T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
990,2000-04-15T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
991,2000-04-15T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",261
992,2000-04-15T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",28
993,2000-04-15T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",39
994,2000-04-15T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
995,2000-04-15T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
996,2000-04-15T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
997,2000-04-15T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",91
998,2000-04-15T00:00:00,SNOW,GHCND:USC00478027,",,0,",13
999,2000-04-15T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
