,date,datatype,station,attributes,value
702,2000-03-06T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
703,2000-03-06T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
704,2000-03-06T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
705,2000-03-06T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
706,2000-03-06T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
707,2000-03-06T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
708,2000-03-06T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",156
709,2000-03-06T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",0
710,2000-03-06T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",56
711,2000-03-06T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
712,2000-03-06T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
713,2000-03-06T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
714,2000-03-06T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",161
715,2000-03-06T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
716,2000-03-06T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",22
717,2000-03-06T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
718,2000-03-06T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
719,2000-03-06T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
720,2000-03-06T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",156
721,2000-03-06T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-11
722,2000-03-06T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-11
723,2000-03-06T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
724,2000-03-06T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
725,2000-03-06T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
726,2000-03-06T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",100
727,2000-03-06T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-39
728,2000-03-06T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",11
729,2000-03-06T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
730,2000-03-06T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
731,2000-03-06T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
732,2000-03-06T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
733,2000-03-06T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
734,2000-03-06T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
735,2000-03-06T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
736,2000-03-06T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
737,2000-03-06T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
738,2000-03-06T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",200
739,2000-03-06T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",33
740,2000-03-06T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",122
741,2000-03-06T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
742,2000-03-06T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
743,2000-03-06T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
744,2000-03-06T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",122
745,2000-03-06T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-17
746,2000-03-06T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",28
747,2000-03-06T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
748,2000-03-06T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
749,2000-03-06T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
750,2000-03-06T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",200
751,2000-03-06T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",6
752,2000-03-06T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",56
753,2000-03-06T00:00:00,WT01,GHCND:USC00476718,",,0,",1
754,2000-03-06T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
755,2000-03-06T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
756,2000-03-06T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
757,2000-03-06T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",67
758,2000-03-06T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-6
759,2000-03-06T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",28
760,2000-03-06T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",111
761,2000-03-06T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-33
762,2000-03-06T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",22
763,2000-03-06T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
764,2000-03-06T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
765,2000-03-06T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
766,2000-03-06T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",217
767,2000-03-06T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",6
768,2000-03-06T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",0
769,2000-03-06T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
770,2000-03-06T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
771,2000-03-06T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
772,2000-03-06T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",183
773,2000-03-06T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-61
774,2000-03-06T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",6
775,2000-03-06T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
776,2000-03-06T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
777,2000-03-06T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
778,2000-03-06T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",178
779,2000-03-06T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-17
780,2000-03-06T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",61
781,2000-03-06T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
782,2000-03-06T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
783,2000-03-06T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
784,2000-03-06T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",89
785,2000-03-06T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",6
786,2000-03-06T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",61
787,2000-03-06T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
788,2000-03-06T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
789,2000-03-06T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
790,2000-03-06T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
791,2000-03-06T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
792,2000-03-06T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
793,2000-03-06T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",178
794,2000-03-06T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",6
795,2000-03-06T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",100
796,2000-03-06T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
797,2000-03-06T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
798,2000-03-06T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
799,2000-03-06T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",189
800,2000-03-06T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-28
801,2000-03-06T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",128
802,2000-03-06T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
803,2000-03-06T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
804,2000-03-06T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
805,2000-03-06T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
806,2000-03-06T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
807,2000-03-06T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
808,2000-03-06T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",178
809,2000-03-06T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-22
810,2000-03-06T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",56
811,2000-03-06T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
812,2000-03-06T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
813,2000-03-06T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",133
814,2000-03-06T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-39
815,2000-03-06T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",6
816,2000-03-06T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
817,2000-03-06T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
818,2000-03-06T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
819,2000-03-06T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",228
820,2000-03-06T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-22
821,2000-03-06T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-11
822,2000-03-06T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
823,2000-03-06T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
824,2000-03-06T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
825,2000-03-06T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",189
826,2000-03-06T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-28
827,2000-03-06T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",6
828,2000-03-06T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
829,2000-03-06T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
830,2000-03-06T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
831,2000-03-06T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
832,2000-03-06T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
833,2000-03-06T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
834,2000-03-06T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",206
835,2000-03-06T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",44
836,2000-03-06T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",61
837,2000-03-06T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
838,2000-03-06T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
839,2000-03-06T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
840,2000-03-06T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",200
841,2000-03-06T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",61
842,2000-03-06T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",161
843,2000-03-06T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
844,2000-03-06T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
845,2000-03-06T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
846,2000-03-06T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",144
847,2000-03-06T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-39
848,2000-03-06T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-17
849,2000-03-06T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
850,2000-03-06T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
851,2000-03-06T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
852,2000-03-06T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",217
853,2000-03-06T00:00:00,TMIN,GHCND:USC00477464,",S,0,0600",139
854,2000-03-06T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",178
855,2000-03-06T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
856,2000-03-06T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
857,2000-03-06T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
858,2000-03-06T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",139
859,2000-03-06T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-33
860,2000-03-06T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-17
861,2000-03-06T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
862,2000-03-06T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
863,2000-03-06T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
864,2000-03-06T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",150
865,2000-03-06T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-33
866,2000-03-06T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",0
867,2000-03-06T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
868,2000-03-06T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
869,2000-03-06T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
870,2000-03-06T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",133
871,2000-03-06T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-39
872,2000-03-06T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-6
873,2000-03-06T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
874,2000-03-06T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
875,2000-03-06T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
876,2000-03-06T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",94
877,2000-03-06T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-6
878,2000-03-06T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",94
879,2000-03-06T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
880,2000-03-06T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
881,2000-03-06T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
882,2000-03-06T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
883,2000-03-06T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
884,2000-03-06T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
885,2000-03-06T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",189
886,2000-03-06T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-44
887,2000-03-06T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-22
888,2000-03-06T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
889,2000-03-06T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
890,2000-03-06T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
891,2000-03-06T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",217
892,2000-03-06T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-11
893,2000-03-06T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",33
894,2000-03-06T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
895,2000-03-06T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
896,2000-03-06T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
897,2000-03-06T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
898,2000-03-06T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
899,2000-03-06T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
900,2000-03-06T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
901,2000-03-06T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",44
902,2000-03-06T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",183
903,2000-03-06T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
904,2000-03-06T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
905,2000-03-06T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
906,2000-03-06T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
907,2000-03-06T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
908,2000-03-06T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
909,2000-03-06T00:00:00,TMAX,GHCND:USC00478110,",,0,",183
910,2000-03-06T00:00:00,TMIN,GHCND:USC00478110,",,0,",6
911,2000-03-06T00:00:00,TOBS,GHCND:USC00478110,",,0,",17
912,2000-03-06T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
913,2000-03-06T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
914,2000-03-06T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
915,2000-03-06T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",167
916,2000-03-06T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-22
917,2000-03-06T00:00:00,TOBS,GHCND:USC00478171,",I,0,0700",0
918,2000-03-06T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
919,2000-03-06T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
920,2000-03-06T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
921,2000-03-06T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",189
922,2000-03-06T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-6
923,2000-03-06T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",50
924,2000-03-06T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
925,2000-03-06T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
926,2000-03-06T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
927,2000-03-06T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
928,2000-03-06T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
929,2000-03-06T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
930,2000-03-06T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",117
931,2000-03-06T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
932,2000-03-06T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",33
933,2000-03-06T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
934,2000-03-06T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
935,2000-03-06T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
936,2000-03-06T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
937,2000-03-06T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
938,2000-03-06T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
939,2000-03-06T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",206
940,2000-03-06T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",17
941,2000-03-06T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",33
942,2000-03-06T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
943,2000-03-06T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
944,2000-03-06T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
945,2000-03-06T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
946,2000-03-06T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
947,2000-03-06T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
948,2000-03-06T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",44
949,2000-03-06T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",6
950,2000-03-06T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",17
951,2000-03-06T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
952,2000-03-06T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
953,2000-03-06T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
954,2000-03-06T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",139
955,2000-03-06T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-39
956,2000-03-06T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-11
957,2000-03-06T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
958,2000-03-06T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
959,2000-03-06T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
960,2000-03-06T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",200
961,2000-03-06T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",0
962,2000-03-06T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",161
963,2000-03-06T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
964,2000-03-06T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
965,2000-03-06T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
966,2000-03-06T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",56
967,2000-03-06T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",28
968,2000-03-06T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",39
969,2000-03-06T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
970,2000-03-06T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
971,2000-03-06T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
972,2000-03-06T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",256
973,2000-03-06T00:00:00,TMIN,GHCND:USC00478723,",I,0,0800",106
974,2000-03-06T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",167
975,2000-03-06T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
976,2000-03-06T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
977,2000-03-06T00:00:00,SNWD,GHCND:USC00478750,",,0,",76
978,2000-03-06T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
979,2000-03-06T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
980,2000-03-06T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
981,2000-03-06T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",211
982,2000-03-06T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",6
983,2000-03-06T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",117
984,2000-03-06T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
985,2000-03-06T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
986,2000-03-06T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
987,2000-03-06T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",72
988,2000-03-06T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",11
989,2000-03-06T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",50
990,2000-03-06T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
991,2000-03-06T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
992,2000-03-06T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
993,2000-03-06T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",206
994,2000-03-06T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",0
995,2000-03-06T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",17
996,2000-03-06T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
997,2000-03-06T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
998,2000-03-06T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
999,2000-03-06T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
