,date,datatype,station,attributes,value
708,2000-07-29T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",200
709,2000-07-29T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",84
710,2000-07-29T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
711,2000-07-29T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
712,2000-07-29T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",239
713,2000-07-29T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",200
714,2000-07-29T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",211
715,2000-07-29T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",33
716,2000-07-29T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
717,2000-07-29T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
718,2000-07-29T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",194
719,2000-07-29T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",183
720,2000-07-29T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",189
721,2000-07-29T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",10
722,2000-07-29T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
723,2000-07-29T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
724,2000-07-29T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",117
725,2000-07-29T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
726,2000-07-29T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
727,2000-07-29T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",233
728,2000-07-29T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
729,2000-07-29T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",178
730,2000-07-29T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",10
731,2000-07-29T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
732,2000-07-29T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
733,2000-07-29T00:00:00,WT03,GHCND:USC00474383,",,0,",1
734,2000-07-29T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
735,2000-07-29T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
736,2000-07-29T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
737,2000-07-29T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
738,2000-07-29T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
739,2000-07-29T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
740,2000-07-29T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",261
741,2000-07-29T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",183
742,2000-07-29T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",233
743,2000-07-29T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",23
744,2000-07-29T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
745,2000-07-29T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
746,2000-07-29T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",267
747,2000-07-29T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",189
748,2000-07-29T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",206
749,2000-07-29T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",46
750,2000-07-29T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
751,2000-07-29T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
752,2000-07-29T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",244
753,2000-07-29T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",144
754,2000-07-29T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",167
755,2000-07-29T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",18
756,2000-07-29T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
757,2000-07-29T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
758,2000-07-29T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
759,2000-07-29T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",178
760,2000-07-29T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",183
761,2000-07-29T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",8
762,2000-07-29T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
763,2000-07-29T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
764,2000-07-29T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",228
765,2000-07-29T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",133
766,2000-07-29T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",150
767,2000-07-29T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",30
768,2000-07-29T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
769,2000-07-29T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
770,2000-07-29T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
771,2000-07-29T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
772,2000-07-29T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
773,2000-07-29T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",278
774,2000-07-29T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",156
775,2000-07-29T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",272
776,2000-07-29T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
777,2000-07-29T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
778,2000-07-29T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
779,2000-07-29T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",261
780,2000-07-29T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",194
781,2000-07-29T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",211
782,2000-07-29T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
783,2000-07-29T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
784,2000-07-29T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
785,2000-07-29T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",233
786,2000-07-29T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",139
787,2000-07-29T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",178
788,2000-07-29T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
789,2000-07-29T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
790,2000-07-29T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
791,2000-07-29T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",233
792,2000-07-29T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",200
793,2000-07-29T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",222
794,2000-07-29T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
795,2000-07-29T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
796,2000-07-29T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
797,2000-07-29T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",211
798,2000-07-29T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",189
799,2000-07-29T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",200
800,2000-07-29T00:00:00,DAEV,GHCND:USC00475120,",,0,",2
801,2000-07-29T00:00:00,MDEV,GHCND:USC00475120,",,0,",66
802,2000-07-29T00:00:00,MNPN,GHCND:USC00475120,",,0,",150
803,2000-07-29T00:00:00,MXPN,GHCND:USC00475120,",,0,",244
804,2000-07-29T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",48
805,2000-07-29T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
806,2000-07-29T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
807,2000-07-29T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",233
808,2000-07-29T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",161
809,2000-07-29T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",178
810,2000-07-29T00:00:00,WDMV,GHCND:USC00475120,",,0,",16
811,2000-07-29T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",8
812,2000-07-29T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
813,2000-07-29T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
814,2000-07-29T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",261
815,2000-07-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",167
816,2000-07-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",172
817,2000-07-29T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
818,2000-07-29T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
819,2000-07-29T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
820,2000-07-29T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",267
821,2000-07-29T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",178
822,2000-07-29T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",200
823,2000-07-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",30
824,2000-07-29T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
825,2000-07-29T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
826,2000-07-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",244
827,2000-07-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",161
828,2000-07-29T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",183
829,2000-07-29T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
830,2000-07-29T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
831,2000-07-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
832,2000-07-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",217
833,2000-07-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",150
834,2000-07-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",156
835,2000-07-29T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",5
836,2000-07-29T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
837,2000-07-29T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
838,2000-07-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",283
839,2000-07-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",161
840,2000-07-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",278
841,2000-07-29T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
842,2000-07-29T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
843,2000-07-29T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
844,2000-07-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",239
845,2000-07-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",156
846,2000-07-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",172
847,2000-07-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",71
848,2000-07-29T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
849,2000-07-29T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
850,2000-07-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",233
851,2000-07-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
852,2000-07-29T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",200
853,2000-07-29T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",51
854,2000-07-29T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
855,2000-07-29T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
856,2000-07-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",233
857,2000-07-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",133
858,2000-07-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",139
859,2000-07-29T00:00:00,WT01,GHCND:USC00475516,",,0,",1
860,2000-07-29T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
861,2000-07-29T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
862,2000-07-29T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
863,2000-07-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",272
864,2000-07-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",156
865,2000-07-29T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",250
866,2000-07-29T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",13
867,2000-07-29T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
868,2000-07-29T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
869,2000-07-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",289
870,2000-07-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",167
871,2000-07-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",289
872,2000-07-29T00:00:00,WT01,GHCND:USC00475563,",,0,",1
873,2000-07-29T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
874,2000-07-29T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
875,2000-07-29T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
876,2000-07-29T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",10
877,2000-07-29T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
878,2000-07-29T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
879,2000-07-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",261
880,2000-07-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",183
881,2000-07-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
882,2000-07-29T00:00:00,PRCP,GHCND:USC00475786,",,0,",25
883,2000-07-29T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
884,2000-07-29T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
885,2000-07-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",256
886,2000-07-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",189
887,2000-07-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",244
888,2000-07-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",3
889,2000-07-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
890,2000-07-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
891,2000-07-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",250
892,2000-07-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",167
893,2000-07-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",172
894,2000-07-29T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",3
895,2000-07-29T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
896,2000-07-29T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
897,2000-07-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",228
898,2000-07-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",178
899,2000-07-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",189
900,2000-07-29T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",10
901,2000-07-29T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
902,2000-07-29T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
903,2000-07-29T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",267
904,2000-07-29T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",122
905,2000-07-29T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",250
906,2000-07-29T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",43
907,2000-07-29T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
908,2000-07-29T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
909,2000-07-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",256
910,2000-07-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",183
911,2000-07-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",189
912,2000-07-29T00:00:00,WT01,GHCND:USC00476200,",,0,",1
913,2000-07-29T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",28
914,2000-07-29T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
915,2000-07-29T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
916,2000-07-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",256
917,2000-07-29T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",172
918,2000-07-29T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",150
919,2000-07-29T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",71
920,2000-07-29T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
921,2000-07-29T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
922,2000-07-29T00:00:00,WT01,GHCND:USC00476280,",,0,",1
923,2000-07-29T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",20
924,2000-07-29T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
925,2000-07-29T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
926,2000-07-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",239
927,2000-07-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",194
928,2000-07-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",200
929,2000-07-29T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",5
930,2000-07-29T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
931,2000-07-29T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
932,2000-07-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",239
933,2000-07-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",156
934,2000-07-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",167
935,2000-07-29T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
936,2000-07-29T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
937,2000-07-29T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
938,2000-07-29T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
939,2000-07-29T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
940,2000-07-29T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
941,2000-07-29T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",228
942,2000-07-29T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",144
943,2000-07-29T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",172
944,2000-07-29T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
945,2000-07-29T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
946,2000-07-29T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
947,2000-07-29T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",3
948,2000-07-29T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
949,2000-07-29T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
950,2000-07-29T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
951,2000-07-29T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
952,2000-07-29T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
953,2000-07-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",256
954,2000-07-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",178
955,2000-07-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",189
956,2000-07-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
957,2000-07-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
958,2000-07-29T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
959,2000-07-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",244
960,2000-07-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",178
961,2000-07-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
962,2000-07-29T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",51
963,2000-07-29T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
964,2000-07-29T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
965,2000-07-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",250
966,2000-07-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",183
967,2000-07-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
968,2000-07-29T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
969,2000-07-29T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
970,2000-07-29T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
971,2000-07-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",222
972,2000-07-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",194
973,2000-07-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",194
974,2000-07-29T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",3
975,2000-07-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",233
976,2000-07-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",128
977,2000-07-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",156
978,2000-07-29T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
979,2000-07-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
980,2000-07-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
981,2000-07-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",261
982,2000-07-29T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",183
983,2000-07-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",211
984,2000-07-29T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
985,2000-07-29T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
986,2000-07-29T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",10
987,2000-07-29T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
988,2000-07-29T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
989,2000-07-29T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",250
990,2000-07-29T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",144
991,2000-07-29T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",144
992,2000-07-29T00:00:00,WT01,GHCND:USC00476859,",,0,",1
993,2000-07-29T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",23
994,2000-07-29T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
995,2000-07-29T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
996,2000-07-29T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",239
997,2000-07-29T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",194
998,2000-07-29T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",206
999,2000-07-29T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
