,date,datatype,station,attributes,value
701,2000-06-23T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
702,2000-06-23T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
703,2000-06-23T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",256
704,2000-06-23T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",117
705,2000-06-23T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",183
706,2000-06-23T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
707,2000-06-23T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
708,2000-06-23T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
709,2000-06-23T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",206
710,2000-06-23T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",122
711,2000-06-23T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",178
712,2000-06-23T00:00:00,WT01,GHCND:USC00478905,",,0,",1
713,2000-06-23T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
714,2000-06-23T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
715,2000-06-23T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
716,2000-06-23T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",239
717,2000-06-23T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",139
718,2000-06-23T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",161
719,2000-06-23T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
720,2000-06-23T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
721,2000-06-23T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
722,2000-06-23T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
723,2000-06-23T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
724,2000-06-23T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
725,2000-06-23T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",244
726,2000-06-23T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",128
727,2000-06-23T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",161
728,2000-06-23T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
729,2000-06-23T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
730,2000-06-23T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
731,2000-06-23T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",239
732,2000-06-23T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",133
733,2000-06-23T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",178
734,2000-06-23T00:00:00,PRCP,GHCND:USC00478978,"T,,0,0800",0
735,2000-06-23T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
736,2000-06-23T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
737,2000-06-23T00:00:00,PRCP,GHCND:USC00479012,"T,,0,0800",0
738,2000-06-23T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
739,2000-06-23T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
740,2000-06-23T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
741,2000-06-23T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
742,2000-06-23T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
743,2000-06-23T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",256
744,2000-06-23T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",156
745,2000-06-23T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",206
746,2000-06-23T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
747,2000-06-23T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
748,2000-06-23T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
749,2000-06-23T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",261
750,2000-06-23T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",106
751,2000-06-23T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",200
752,2000-06-23T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
753,2000-06-23T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
754,2000-06-23T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
755,2000-06-23T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",38
756,2000-06-23T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
757,2000-06-23T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
758,2000-06-23T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",244
759,2000-06-23T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",106
760,2000-06-23T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",239
761,2000-06-23T00:00:00,DAPR,GHCND:USC00479176,",,0,",2
762,2000-06-23T00:00:00,MDPR,GHCND:USC00479176,",,0,",15
763,2000-06-23T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
764,2000-06-23T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
765,2000-06-23T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
766,2000-06-23T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
767,2000-06-23T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
768,2000-06-23T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",250
769,2000-06-23T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",122
770,2000-06-23T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",183
771,2000-06-23T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
772,2000-06-23T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
773,2000-06-23T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
774,2000-06-23T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",217
775,2000-06-23T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",117
776,2000-06-23T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",133
777,2000-06-23T00:00:00,WT05,GHCND:USC00479236,",,0,",1
778,2000-06-23T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",38
779,2000-06-23T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
780,2000-06-23T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
781,2000-06-23T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",239
782,2000-06-23T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",122
783,2000-06-23T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",150
784,2000-06-23T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
785,2000-06-23T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
786,2000-06-23T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
787,2000-06-23T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",278
788,2000-06-23T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",139
789,2000-06-23T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",167
790,2000-06-23T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",5
791,2000-06-23T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
792,2000-06-23T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
793,2000-06-23T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",267
794,2000-06-23T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",106
795,2000-06-23T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",178
796,2000-06-23T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
797,2000-06-23T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
798,2000-06-23T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
799,2000-06-23T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",171
800,2000-06-23T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",222
801,2000-06-23T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",100
802,2000-06-23T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",196
803,2000-06-23T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",261
804,2000-06-23T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",111
805,2000-06-23T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",192
806,2000-06-23T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",261
807,2000-06-23T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",117
808,2000-06-23T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",202
809,2000-06-23T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",256
810,2000-06-23T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",167
811,2000-06-23T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",163
812,2000-06-23T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",206
813,2000-06-23T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",94
814,2000-06-23T00:00:00,AWND,GHCND:USW00004803,",,W,",23
815,2000-06-23T00:00:00,FMTM,GHCND:USW00004803,",,W,",1825
816,2000-06-23T00:00:00,PGTM,GHCND:USW00004803,",,W,",1833
817,2000-06-23T00:00:00,PRCP,GHCND:USW00004803,",,W,",23
818,2000-06-23T00:00:00,TAVG,GHCND:USW00004803,",,W,",144
819,2000-06-23T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
820,2000-06-23T00:00:00,TMIN,GHCND:USW00004803,",,W,",89
821,2000-06-23T00:00:00,WDF2,GHCND:USW00004803,",,W,",130
822,2000-06-23T00:00:00,WDF5,GHCND:USW00004803,",,W,",140
823,2000-06-23T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
824,2000-06-23T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
825,2000-06-23T00:00:00,AWND,GHCND:USW00004826,",,W,",19
826,2000-06-23T00:00:00,FMTM,GHCND:USW00004826,",,W,",1236
827,2000-06-23T00:00:00,PGTM,GHCND:USW00004826,",,W,",1212
828,2000-06-23T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
829,2000-06-23T00:00:00,TAVG,GHCND:USW00004826,",,W,",189
830,2000-06-23T00:00:00,TMAX,GHCND:USW00004826,",,W,",272
831,2000-06-23T00:00:00,TMIN,GHCND:USW00004826,",,W,",106
832,2000-06-23T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
833,2000-06-23T00:00:00,WDF5,GHCND:USW00004826,",,W,",140
834,2000-06-23T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
835,2000-06-23T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
836,2000-06-23T00:00:00,AWND,GHCND:USW00004840,",,W,",29
837,2000-06-23T00:00:00,FMTM,GHCND:USW00004840,",,W,",1347
838,2000-06-23T00:00:00,PGTM,GHCND:USW00004840,",,W,",1318
839,2000-06-23T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
840,2000-06-23T00:00:00,TAVG,GHCND:USW00004840,",,W,",211
841,2000-06-23T00:00:00,TMAX,GHCND:USW00004840,",,W,",278
842,2000-06-23T00:00:00,TMIN,GHCND:USW00004840,",,W,",144
843,2000-06-23T00:00:00,WDF2,GHCND:USW00004840,",,W,",180
844,2000-06-23T00:00:00,WDF5,GHCND:USW00004840,",,W,",170
845,2000-06-23T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
846,2000-06-23T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
847,2000-06-23T00:00:00,AWND,GHCND:USW00004841,",,W,",21
848,2000-06-23T00:00:00,FMTM,GHCND:USW00004841,",,W,",1436
849,2000-06-23T00:00:00,PGTM,GHCND:USW00004841,",,W,",1348
850,2000-06-23T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
851,2000-06-23T00:00:00,TAVG,GHCND:USW00004841,",,W,",178
852,2000-06-23T00:00:00,TMAX,GHCND:USW00004841,",,W,",250
853,2000-06-23T00:00:00,TMIN,GHCND:USW00004841,",,W,",106
854,2000-06-23T00:00:00,WDF2,GHCND:USW00004841,",,W,",170
855,2000-06-23T00:00:00,WDF5,GHCND:USW00004841,",,W,",170
856,2000-06-23T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
857,2000-06-23T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
858,2000-06-23T00:00:00,AWND,GHCND:USW00004845,",,W,",27
859,2000-06-23T00:00:00,FMTM,GHCND:USW00004845,",,W,",1514
860,2000-06-23T00:00:00,PGTM,GHCND:USW00004845,",,W,",1511
861,2000-06-23T00:00:00,PRCP,GHCND:USW00004845,",,W,",10
862,2000-06-23T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
863,2000-06-23T00:00:00,TMAX,GHCND:USW00004845,",,W,",278
864,2000-06-23T00:00:00,TMIN,GHCND:USW00004845,",,W,",133
865,2000-06-23T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
866,2000-06-23T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
867,2000-06-23T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
868,2000-06-23T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
869,2000-06-23T00:00:00,AWND,GHCND:USW00014837,",,X,",19
870,2000-06-23T00:00:00,FMTM,GHCND:USW00014837,",,X,",1245
871,2000-06-23T00:00:00,PGTM,GHCND:USW00014837,",,W,",1729
872,2000-06-23T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
873,2000-06-23T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
874,2000-06-23T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
875,2000-06-23T00:00:00,TAVG,GHCND:USW00014837,",,W,",194
876,2000-06-23T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",261
877,2000-06-23T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",122
878,2000-06-23T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
879,2000-06-23T00:00:00,WDF5,GHCND:USW00014837,",,X,",210
880,2000-06-23T00:00:00,WESD,GHCND:USW00014837,",,0,",0
881,2000-06-23T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
882,2000-06-23T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
883,2000-06-23T00:00:00,WT01,GHCND:USW00014837,",,0,",1
884,2000-06-23T00:00:00,WT13,GHCND:USW00014837,",,X,",1
885,2000-06-23T00:00:00,WT16,GHCND:USW00014837,",,0,",1
886,2000-06-23T00:00:00,WT21,GHCND:USW00014837,",,X,",1
887,2000-06-23T00:00:00,AWND,GHCND:USW00014839,",,X,",27
888,2000-06-23T00:00:00,FMTM,GHCND:USW00014839,",,X,",1336
889,2000-06-23T00:00:00,PGTM,GHCND:USW00014839,",,W,",1335
890,2000-06-23T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
891,2000-06-23T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
892,2000-06-23T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
893,2000-06-23T00:00:00,TAVG,GHCND:USW00014839,",,W,",206
894,2000-06-23T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",261
895,2000-06-23T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",144
896,2000-06-23T00:00:00,WDF2,GHCND:USW00014839,",,X,",150
897,2000-06-23T00:00:00,WDF5,GHCND:USW00014839,",,X,",150
898,2000-06-23T00:00:00,WESD,GHCND:USW00014839,",,0,",0
899,2000-06-23T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
900,2000-06-23T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
901,2000-06-23T00:00:00,WT16,GHCND:USW00014839,",,0,",1
902,2000-06-23T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",51
903,2000-06-23T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
904,2000-06-23T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
905,2000-06-23T00:00:00,TAVG,GHCND:USW00014897,",,W,",183
906,2000-06-23T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",244
907,2000-06-23T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",122
908,2000-06-23T00:00:00,WT01,GHCND:USW00014897,",,0,",1
909,2000-06-23T00:00:00,WT03,GHCND:USW00014897,",,0,",1
910,2000-06-23T00:00:00,WT13,GHCND:USW00014897,",,X,",1
911,2000-06-23T00:00:00,WT16,GHCND:USW00014897,",,0,",1
912,2000-06-23T00:00:00,WT21,GHCND:USW00014897,",,X,",1
913,2000-06-23T00:00:00,AWND,GHCND:USW00014898,",,X,",25
914,2000-06-23T00:00:00,FMTM,GHCND:USW00014898,",,X,",1248
915,2000-06-23T00:00:00,PGTM,GHCND:USW00014898,",,W,",1248
916,2000-06-23T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
917,2000-06-23T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
918,2000-06-23T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
919,2000-06-23T00:00:00,TAVG,GHCND:USW00014898,",,W,",189
920,2000-06-23T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
921,2000-06-23T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",122
922,2000-06-23T00:00:00,TSUN,GHCND:USW00014898,",,X,",443
923,2000-06-23T00:00:00,WDF2,GHCND:USW00014898,",,X,",170
924,2000-06-23T00:00:00,WDF5,GHCND:USW00014898,",,X,",180
925,2000-06-23T00:00:00,WESD,GHCND:USW00014898,",,0,",0
926,2000-06-23T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
927,2000-06-23T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
928,2000-06-23T00:00:00,WT01,GHCND:USW00014898,",,0,",1
929,2000-06-23T00:00:00,WT08,GHCND:USW00014898,",,0,",1
930,2000-06-23T00:00:00,WT13,GHCND:USW00014898,",,X,",1
931,2000-06-23T00:00:00,WT16,GHCND:USW00014898,",,0,",1
932,2000-06-23T00:00:00,AWND,GHCND:USW00014920,",,X,",55
933,2000-06-23T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
934,2000-06-23T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
935,2000-06-23T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
936,2000-06-23T00:00:00,TAVG,GHCND:USW00014920,",,W,",211
937,2000-06-23T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",278
938,2000-06-23T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",144
939,2000-06-23T00:00:00,WT01,GHCND:USW00014920,",,0,",1
940,2000-06-23T00:00:00,WT16,GHCND:USW00014920,",,0,",1
941,2000-06-23T00:00:00,WV01,GHCND:USW00014920,",,X,",1
942,2000-06-23T00:00:00,AWND,GHCND:USW00014991,",,X,",25
943,2000-06-23T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",61
944,2000-06-23T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
945,2000-06-23T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
946,2000-06-23T00:00:00,TAVG,GHCND:USW00014991,",,W,",211
947,2000-06-23T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",289
948,2000-06-23T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
949,2000-06-23T00:00:00,WT03,GHCND:USW00014991,",,0,",1
950,2000-06-23T00:00:00,WT16,GHCND:USW00014991,",,0,",1
951,2000-06-23T00:00:00,WV20,GHCND:USW00014991,",,X,",1
952,2000-06-23T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
953,2000-06-23T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
954,2000-06-23T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
955,2000-06-23T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",250
956,2000-06-23T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",144
957,2000-06-23T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",156
958,2000-06-23T00:00:00,AWND,GHCND:USW00094818,",,W,",26
959,2000-06-23T00:00:00,FMTM,GHCND:USW00094818,",,W,",1541
960,2000-06-23T00:00:00,PGTM,GHCND:USW00094818,",,W,",1406
961,2000-06-23T00:00:00,PRCP,GHCND:USW00094818,",,W,",8
962,2000-06-23T00:00:00,TAVG,GHCND:USW00094818,",,W,",194
963,2000-06-23T00:00:00,TMAX,GHCND:USW00094818,",,W,",250
964,2000-06-23T00:00:00,TMIN,GHCND:USW00094818,",,W,",139
965,2000-06-23T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
966,2000-06-23T00:00:00,WDF5,GHCND:USW00094818,",,W,",140
967,2000-06-23T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
968,2000-06-23T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
969,2000-06-23T00:00:00,AWND,GHCND:USW00094855,",,W,",31
970,2000-06-23T00:00:00,FMTM,GHCND:USW00094855,",,W,",1343
971,2000-06-23T00:00:00,PGTM,GHCND:USW00094855,",,W,",1343
972,2000-06-23T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
973,2000-06-23T00:00:00,TAVG,GHCND:USW00094855,",,W,",200
974,2000-06-23T00:00:00,TMAX,GHCND:USW00094855,",,W,",272
975,2000-06-23T00:00:00,TMIN,GHCND:USW00094855,",,W,",128
976,2000-06-23T00:00:00,WDF2,GHCND:USW00094855,",,W,",180
977,2000-06-23T00:00:00,WDF5,GHCND:USW00094855,",,W,",180
978,2000-06-23T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
979,2000-06-23T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
980,2000-06-23T00:00:00,AWND,GHCND:USW00094929,",,W,",21
981,2000-06-23T00:00:00,FMTM,GHCND:USW00094929,",,W,",1649
982,2000-06-23T00:00:00,PGTM,GHCND:USW00094929,",,W,",1616
983,2000-06-23T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
984,2000-06-23T00:00:00,TAVG,GHCND:USW00094929,",,W,",172
985,2000-06-23T00:00:00,TMAX,GHCND:USW00094929,",,W,",239
986,2000-06-23T00:00:00,TMIN,GHCND:USW00094929,",,W,",100
987,2000-06-23T00:00:00,WDF2,GHCND:USW00094929,",,W,",200
988,2000-06-23T00:00:00,WDF5,GHCND:USW00094929,",,W,",190
989,2000-06-23T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
990,2000-06-23T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
991,2000-06-23T00:00:00,AWND,GHCND:USW00094973,",,W,",18
992,2000-06-23T00:00:00,FMTM,GHCND:USW00094973,",,W,",1442
993,2000-06-23T00:00:00,PGTM,GHCND:USW00094973,",,W,",1440
994,2000-06-23T00:00:00,PRCP,GHCND:USW00094973,",,W,",18
995,2000-06-23T00:00:00,TAVG,GHCND:USW00094973,",,W,",167
996,2000-06-23T00:00:00,TMAX,GHCND:USW00094973,",,W,",239
997,2000-06-23T00:00:00,TMIN,GHCND:USW00094973,",,W,",94
998,2000-06-23T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
999,2000-06-23T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
