,date,datatype,station,attributes,value
704,2000-02-29T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
705,2000-02-29T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
706,2000-02-29T00:00:00,SNWD,GHCND:USC00476122,",,0,",51
707,2000-02-29T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",144
708,2000-02-29T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-33
709,2000-02-29T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",106
710,2000-02-29T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
711,2000-02-29T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
712,2000-02-29T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
713,2000-02-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",122
714,2000-02-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",0
715,2000-02-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",83
716,2000-02-29T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
717,2000-02-29T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
718,2000-02-29T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
719,2000-02-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",83
720,2000-02-29T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-28
721,2000-02-29T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",50
722,2000-02-29T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
723,2000-02-29T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
724,2000-02-29T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
725,2000-02-29T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
726,2000-02-29T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
727,2000-02-29T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
728,2000-02-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",106
729,2000-02-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-22
730,2000-02-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",67
731,2000-02-29T00:00:00,WT03,GHCND:USC00476330,",,0,",1
732,2000-02-29T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
733,2000-02-29T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
734,2000-02-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",89
735,2000-02-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-28
736,2000-02-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",67
737,2000-02-29T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
738,2000-02-29T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
739,2000-02-29T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",83
740,2000-02-29T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-33
741,2000-02-29T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",67
742,2000-02-29T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",28
743,2000-02-29T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
744,2000-02-29T00:00:00,SNWD,GHCND:USC00476510,",,0,",0
745,2000-02-29T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
746,2000-02-29T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
747,2000-02-29T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
748,2000-02-29T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
749,2000-02-29T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
750,2000-02-29T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
751,2000-02-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",133
752,2000-02-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-56
753,2000-02-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",67
754,2000-02-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
755,2000-02-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
756,2000-02-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",100
757,2000-02-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",17
758,2000-02-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",50
759,2000-02-29T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
760,2000-02-29T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
761,2000-02-29T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
762,2000-02-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",117
763,2000-02-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-22
764,2000-02-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",67
765,2000-02-29T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
766,2000-02-29T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
767,2000-02-29T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
768,2000-02-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",67
769,2000-02-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",39
770,2000-02-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",50
771,2000-02-29T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
772,2000-02-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",106
773,2000-02-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-22
774,2000-02-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",94
775,2000-02-29T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
776,2000-02-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
777,2000-02-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
778,2000-02-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",150
779,2000-02-29T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-56
780,2000-02-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",89
781,2000-02-29T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
782,2000-02-29T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
783,2000-02-29T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
784,2000-02-29T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-50
785,2000-02-29T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",44
786,2000-02-29T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
787,2000-02-29T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
788,2000-02-29T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
789,2000-02-29T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",83
790,2000-02-29T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-72
791,2000-02-29T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",67
792,2000-02-29T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
793,2000-02-29T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
794,2000-02-29T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
795,2000-02-29T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",72
796,2000-02-29T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",28
797,2000-02-29T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",39
798,2000-02-29T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
799,2000-02-29T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
800,2000-02-29T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
801,2000-02-29T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
802,2000-02-29T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
803,2000-02-29T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
804,2000-02-29T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",144
805,2000-02-29T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-17
806,2000-02-29T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-17
807,2000-02-29T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",13
808,2000-02-29T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
809,2000-02-29T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
810,2000-02-29T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",150
811,2000-02-29T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",39
812,2000-02-29T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",39
813,2000-02-29T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
814,2000-02-29T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
815,2000-02-29T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
816,2000-02-29T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
817,2000-02-29T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
818,2000-02-29T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
819,2000-02-29T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",106
820,2000-02-29T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
821,2000-02-29T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",100
822,2000-02-29T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
823,2000-02-29T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
824,2000-02-29T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",67
825,2000-02-29T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-56
826,2000-02-29T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",67
827,2000-02-29T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
828,2000-02-29T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
829,2000-02-29T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
830,2000-02-29T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",133
831,2000-02-29T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-44
832,2000-02-29T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",89
833,2000-02-29T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
834,2000-02-29T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
835,2000-02-29T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
836,2000-02-29T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",111
837,2000-02-29T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-28
838,2000-02-29T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",100
839,2000-02-29T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
840,2000-02-29T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
841,2000-02-29T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
842,2000-02-29T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
843,2000-02-29T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
844,2000-02-29T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
845,2000-02-29T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",117
846,2000-02-29T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-17
847,2000-02-29T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",100
848,2000-02-29T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
849,2000-02-29T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
850,2000-02-29T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",111
851,2000-02-29T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",0
852,2000-02-29T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",78
853,2000-02-29T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
854,2000-02-29T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
855,2000-02-29T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
856,2000-02-29T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",83
857,2000-02-29T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-44
858,2000-02-29T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",67
859,2000-02-29T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
860,2000-02-29T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
861,2000-02-29T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
862,2000-02-29T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",172
863,2000-02-29T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",56
864,2000-02-29T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",83
865,2000-02-29T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
866,2000-02-29T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
867,2000-02-29T00:00:00,SNWD,GHCND:USC00477480,",,0,",102
868,2000-02-29T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",67
869,2000-02-29T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-67
870,2000-02-29T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",50
871,2000-02-29T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
872,2000-02-29T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
873,2000-02-29T00:00:00,SNWD,GHCND:USC00477636,"T,,0,",0
874,2000-02-29T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",83
875,2000-02-29T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-22
876,2000-02-29T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",56
877,2000-02-29T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
878,2000-02-29T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
879,2000-02-29T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
880,2000-02-29T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",89
881,2000-02-29T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-39
882,2000-02-29T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",67
883,2000-02-29T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
884,2000-02-29T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
885,2000-02-29T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
886,2000-02-29T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",100
887,2000-02-29T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",11
888,2000-02-29T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",89
889,2000-02-29T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
890,2000-02-29T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
891,2000-02-29T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
892,2000-02-29T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
893,2000-02-29T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
894,2000-02-29T00:00:00,SNWD,GHCND:USC00477892,",,0,",0
895,2000-02-29T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",100
896,2000-02-29T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-67
897,2000-02-29T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",67
898,2000-02-29T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
899,2000-02-29T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
900,2000-02-29T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
901,2000-02-29T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",133
902,2000-02-29T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-33
903,2000-02-29T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",94
904,2000-02-29T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
905,2000-02-29T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
906,2000-02-29T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
907,2000-02-29T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
908,2000-02-29T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
909,2000-02-29T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
910,2000-02-29T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",161
911,2000-02-29T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",67
912,2000-02-29T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",133
913,2000-02-29T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
914,2000-02-29T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
915,2000-02-29T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
916,2000-02-29T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
917,2000-02-29T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
918,2000-02-29T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
919,2000-02-29T00:00:00,TMAX,GHCND:USC00478110,",,0,",100
920,2000-02-29T00:00:00,TMIN,GHCND:USC00478110,",,0,",-33
921,2000-02-29T00:00:00,TOBS,GHCND:USC00478110,",,0,",78
922,2000-02-29T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
923,2000-02-29T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
924,2000-02-29T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
925,2000-02-29T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",94
926,2000-02-29T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-44
927,2000-02-29T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",67
928,2000-02-29T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",48
929,2000-02-29T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
930,2000-02-29T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
931,2000-02-29T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",156
932,2000-02-29T00:00:00,TMIN,GHCND:USC00478229,",I,0,0800",28
933,2000-02-29T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",28
934,2000-02-29T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
935,2000-02-29T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
936,2000-02-29T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
937,2000-02-29T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
938,2000-02-29T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
939,2000-02-29T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
940,2000-02-29T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",78
941,2000-02-29T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-6
942,2000-02-29T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",44
943,2000-02-29T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
944,2000-02-29T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
945,2000-02-29T00:00:00,SNWD,GHCND:USC00478288,",,0,",0
946,2000-02-29T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",8
947,2000-02-29T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
948,2000-02-29T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
949,2000-02-29T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",122
950,2000-02-29T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-28
951,2000-02-29T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",78
952,2000-02-29T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
953,2000-02-29T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
954,2000-02-29T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
955,2000-02-29T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
956,2000-02-29T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
957,2000-02-29T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
958,2000-02-29T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",144
959,2000-02-29T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",11
960,2000-02-29T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",44
961,2000-02-29T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
962,2000-02-29T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
963,2000-02-29T00:00:00,SNWD,GHCND:USC00478376,",,0,",76
964,2000-02-29T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",83
965,2000-02-29T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-33
966,2000-02-29T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",61
967,2000-02-29T00:00:00,WT01,GHCND:USC00478376,",,0,",1
968,2000-02-29T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
969,2000-02-29T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
970,2000-02-29T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
971,2000-02-29T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",144
972,2000-02-29T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",106
973,2000-02-29T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",128
974,2000-02-29T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
975,2000-02-29T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
976,2000-02-29T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
977,2000-02-29T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",67
978,2000-02-29T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",33
979,2000-02-29T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",33
980,2000-02-29T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",13
981,2000-02-29T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
982,2000-02-29T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
983,2000-02-29T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",128
984,2000-02-29T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",22
985,2000-02-29T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",83
986,2000-02-29T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
987,2000-02-29T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
988,2000-02-29T00:00:00,SNWD,GHCND:USC00478750,",,0,",178
989,2000-02-29T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
990,2000-02-29T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
991,2000-02-29T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
992,2000-02-29T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",150
993,2000-02-29T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",67
994,2000-02-29T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",67
995,2000-02-29T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
996,2000-02-29T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
997,2000-02-29T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
998,2000-02-29T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",61
999,2000-02-29T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",17
