,date,datatype,station,attributes,value
708,2000-05-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",161
709,2000-05-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",72
710,2000-05-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",156
711,2000-05-10T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
712,2000-05-10T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
713,2000-05-10T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
714,2000-05-10T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",156
715,2000-05-10T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",28
716,2000-05-10T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",83
717,2000-05-10T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
718,2000-05-10T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
719,2000-05-10T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
720,2000-05-10T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",144
721,2000-05-10T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",11
722,2000-05-10T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",17
723,2000-05-10T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
724,2000-05-10T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
725,2000-05-10T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
726,2000-05-10T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",161
727,2000-05-10T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",22
728,2000-05-10T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",106
729,2000-05-10T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
730,2000-05-10T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
731,2000-05-10T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
732,2000-05-10T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",167
733,2000-05-10T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",22
734,2000-05-10T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",83
735,2000-05-10T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
736,2000-05-10T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
737,2000-05-10T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
738,2000-05-10T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",161
739,2000-05-10T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-56
740,2000-05-10T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",94
741,2000-05-10T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",112
742,2000-05-10T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
743,2000-05-10T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
744,2000-05-10T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",172
745,2000-05-10T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",28
746,2000-05-10T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",117
747,2000-05-10T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
748,2000-05-10T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
749,2000-05-10T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
750,2000-05-10T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",156
751,2000-05-10T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",11
752,2000-05-10T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",28
753,2000-05-10T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",213
754,2000-05-10T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
755,2000-05-10T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
756,2000-05-10T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",194
757,2000-05-10T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",61
758,2000-05-10T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",117
759,2000-05-10T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
760,2000-05-10T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
761,2000-05-10T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
762,2000-05-10T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",156
763,2000-05-10T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",11
764,2000-05-10T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",50
765,2000-05-10T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",38
766,2000-05-10T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
767,2000-05-10T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
768,2000-05-10T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",167
769,2000-05-10T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",33
770,2000-05-10T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",94
771,2000-05-10T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
772,2000-05-10T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
773,2000-05-10T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
774,2000-05-10T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",172
775,2000-05-10T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",11
776,2000-05-10T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",156
777,2000-05-10T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",193
778,2000-05-10T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
779,2000-05-10T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
780,2000-05-10T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
781,2000-05-10T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
782,2000-05-10T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
783,2000-05-10T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",172
784,2000-05-10T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",28
785,2000-05-10T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",94
786,2000-05-10T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
787,2000-05-10T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
788,2000-05-10T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
789,2000-05-10T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
790,2000-05-10T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
791,2000-05-10T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
792,2000-05-10T00:00:00,TMAX,GHCND:USC00475786,",,0,",167
793,2000-05-10T00:00:00,TMIN,GHCND:USC00475786,",,0,",0
794,2000-05-10T00:00:00,TOBS,GHCND:USC00475786,",,0,",150
795,2000-05-10T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
796,2000-05-10T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
797,2000-05-10T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
798,2000-05-10T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",161
799,2000-05-10T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",0
800,2000-05-10T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",6
801,2000-05-10T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
802,2000-05-10T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
803,2000-05-10T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
804,2000-05-10T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",172
805,2000-05-10T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",22
806,2000-05-10T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",122
807,2000-05-10T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
808,2000-05-10T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
809,2000-05-10T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
810,2000-05-10T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",200
811,2000-05-10T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-22
812,2000-05-10T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",128
813,2000-05-10T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",193
814,2000-05-10T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
815,2000-05-10T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
816,2000-05-10T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",172
817,2000-05-10T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",44
818,2000-05-10T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",106
819,2000-05-10T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
820,2000-05-10T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
821,2000-05-10T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
822,2000-05-10T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",167
823,2000-05-10T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",33
824,2000-05-10T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",61
825,2000-05-10T00:00:00,WT01,GHCND:USC00476208,",,0,",1
826,2000-05-10T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
827,2000-05-10T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
828,2000-05-10T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
829,2000-05-10T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
830,2000-05-10T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
831,2000-05-10T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
832,2000-05-10T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",172
833,2000-05-10T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",67
834,2000-05-10T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",83
835,2000-05-10T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
836,2000-05-10T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
837,2000-05-10T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
838,2000-05-10T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",161
839,2000-05-10T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",11
840,2000-05-10T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",78
841,2000-05-10T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
842,2000-05-10T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
843,2000-05-10T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
844,2000-05-10T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",200
845,2000-05-10T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",6
846,2000-05-10T00:00:00,TOBS,GHCND:USC00476398,",I,0,0800",67
847,2000-05-10T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
848,2000-05-10T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
849,2000-05-10T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
850,2000-05-10T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",189
851,2000-05-10T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",28
852,2000-05-10T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",111
853,2000-05-10T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
854,2000-05-10T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
855,2000-05-10T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
856,2000-05-10T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",20
857,2000-05-10T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
858,2000-05-10T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
859,2000-05-10T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",38
860,2000-05-10T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
861,2000-05-10T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
862,2000-05-10T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",139
863,2000-05-10T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",33
864,2000-05-10T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",50
865,2000-05-10T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",30
866,2000-05-10T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
867,2000-05-10T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
868,2000-05-10T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",261
869,2000-05-10T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",56
870,2000-05-10T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",94
871,2000-05-10T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
872,2000-05-10T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
873,2000-05-10T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
874,2000-05-10T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",172
875,2000-05-10T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",50
876,2000-05-10T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",111
877,2000-05-10T00:00:00,WT03,GHCND:USC00476718,",,0,",1
878,2000-05-10T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",10
879,2000-05-10T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
880,2000-05-10T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
881,2000-05-10T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",144
882,2000-05-10T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",83
883,2000-05-10T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",89
884,2000-05-10T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",183
885,2000-05-10T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",28
886,2000-05-10T00:00:00,TOBS,GHCND:USC00476772,",I,0,0800",33
887,2000-05-10T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
888,2000-05-10T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
889,2000-05-10T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
890,2000-05-10T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",206
891,2000-05-10T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",39
892,2000-05-10T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",56
893,2000-05-10T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",5
894,2000-05-10T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
895,2000-05-10T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
896,2000-05-10T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",178
897,2000-05-10T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",44
898,2000-05-10T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",56
899,2000-05-10T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
900,2000-05-10T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
901,2000-05-10T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
902,2000-05-10T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",150
903,2000-05-10T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-6
904,2000-05-10T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",83
905,2000-05-10T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",213
906,2000-05-10T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
907,2000-05-10T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
908,2000-05-10T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",150
909,2000-05-10T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",72
910,2000-05-10T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",111
911,2000-05-10T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
912,2000-05-10T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
913,2000-05-10T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
914,2000-05-10T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",76
915,2000-05-10T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
916,2000-05-10T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
917,2000-05-10T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",178
918,2000-05-10T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",67
919,2000-05-10T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",106
920,2000-05-10T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",5
921,2000-05-10T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
922,2000-05-10T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
923,2000-05-10T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",167
924,2000-05-10T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",22
925,2000-05-10T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",111
926,2000-05-10T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
927,2000-05-10T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
928,2000-05-10T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
929,2000-05-10T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
930,2000-05-10T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
931,2000-05-10T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
932,2000-05-10T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",167
933,2000-05-10T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",33
934,2000-05-10T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",89
935,2000-05-10T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
936,2000-05-10T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
937,2000-05-10T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
938,2000-05-10T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",156
939,2000-05-10T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",22
940,2000-05-10T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",33
941,2000-05-10T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
942,2000-05-10T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
943,2000-05-10T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
944,2000-05-10T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",161
945,2000-05-10T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",17
946,2000-05-10T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",33
947,2000-05-10T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
948,2000-05-10T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
949,2000-05-10T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
950,2000-05-10T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",161
951,2000-05-10T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",22
952,2000-05-10T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",44
953,2000-05-10T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
954,2000-05-10T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
955,2000-05-10T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
956,2000-05-10T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
957,2000-05-10T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
958,2000-05-10T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
959,2000-05-10T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",172
960,2000-05-10T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",33
961,2000-05-10T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",33
962,2000-05-10T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
963,2000-05-10T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
964,2000-05-10T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
965,2000-05-10T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",156
966,2000-05-10T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",56
967,2000-05-10T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",128
968,2000-05-10T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
969,2000-05-10T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
970,2000-05-10T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
971,2000-05-10T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",156
972,2000-05-10T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
973,2000-05-10T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",44
974,2000-05-10T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",25
975,2000-05-10T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
976,2000-05-10T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
977,2000-05-10T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",194
978,2000-05-10T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",44
979,2000-05-10T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",111
980,2000-05-10T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
981,2000-05-10T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
982,2000-05-10T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
983,2000-05-10T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",161
984,2000-05-10T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",39
985,2000-05-10T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",39
986,2000-05-10T00:00:00,WT01,GHCND:USC00477480,",,0,",1
987,2000-05-10T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
988,2000-05-10T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
989,2000-05-10T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
990,2000-05-10T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",178
991,2000-05-10T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",39
992,2000-05-10T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",78
993,2000-05-10T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
994,2000-05-10T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
995,2000-05-10T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
996,2000-05-10T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",189
997,2000-05-10T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",22
998,2000-05-10T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",67
999,2000-05-10T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",3
