,date,datatype,station,attributes,value
706,2000-07-15T00:00:00,AWND,GHCND:USW00094994,",,W,",11
707,2000-07-15T00:00:00,FMTM,GHCND:USW00094994,",,W,",1310
708,2000-07-15T00:00:00,PGTM,GHCND:USW00094994,",,W,",1522
709,2000-07-15T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
710,2000-07-15T00:00:00,TAVG,GHCND:USW00094994,",,W,",228
711,2000-07-15T00:00:00,TMAX,GHCND:USW00094994,",,W,",294
712,2000-07-15T00:00:00,TMIN,GHCND:USW00094994,",,W,",156
713,2000-07-15T00:00:00,WDF2,GHCND:USW00094994,",,W,",50
714,2000-07-15T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
715,2000-07-15T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
716,2000-07-15T00:00:00,WSF5,GHCND:USW00094994,",,W,",58
717,2000-07-16T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
718,2000-07-16T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
719,2000-07-16T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
720,2000-07-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",261
721,2000-07-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",161
722,2000-07-16T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",211
723,2000-07-16T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
724,2000-07-16T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
725,2000-07-16T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
726,2000-07-16T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
727,2000-07-16T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
728,2000-07-16T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
729,2000-07-16T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",272
730,2000-07-16T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",117
731,2000-07-16T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",172
732,2000-07-16T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
733,2000-07-16T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
734,2000-07-16T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
735,2000-07-16T00:00:00,TMAX,GHCND:USC00204104,",,0,",233
736,2000-07-16T00:00:00,TMIN,GHCND:USC00204104,",,0,",128
737,2000-07-16T00:00:00,TOBS,GHCND:USC00204104,",,0,",172
738,2000-07-16T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
739,2000-07-16T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
740,2000-07-16T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
741,2000-07-16T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
742,2000-07-16T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
743,2000-07-16T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
744,2000-07-16T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
745,2000-07-16T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
746,2000-07-16T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
747,2000-07-16T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",289
748,2000-07-16T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",183
749,2000-07-16T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",189
750,2000-07-16T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
751,2000-07-16T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
752,2000-07-16T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
753,2000-07-16T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",306
754,2000-07-16T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",194
755,2000-07-16T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",306
756,2000-07-16T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
757,2000-07-16T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
758,2000-07-16T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
759,2000-07-16T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",278
760,2000-07-16T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",144
761,2000-07-16T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",161
762,2000-07-16T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
763,2000-07-16T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
764,2000-07-16T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
765,2000-07-16T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",294
766,2000-07-16T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",183
767,2000-07-16T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",272
768,2000-07-16T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
769,2000-07-16T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
770,2000-07-16T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
771,2000-07-16T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",283
772,2000-07-16T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",167
773,2000-07-16T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",222
774,2000-07-16T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
775,2000-07-16T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
776,2000-07-16T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
777,2000-07-16T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",256
778,2000-07-16T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",100
779,2000-07-16T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",178
780,2000-07-16T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
781,2000-07-16T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
782,2000-07-16T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
783,2000-07-16T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",300
784,2000-07-16T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",139
785,2000-07-16T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",233
786,2000-07-16T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
787,2000-07-16T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
788,2000-07-16T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
789,2000-07-16T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",289
790,2000-07-16T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",133
791,2000-07-16T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",250
792,2000-07-16T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",38
793,2000-07-16T00:00:00,MNPN,GHCND:USC00470308,",,0,",194
794,2000-07-16T00:00:00,MXPN,GHCND:USC00470308,",,0,",328
795,2000-07-16T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
796,2000-07-16T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
797,2000-07-16T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
798,2000-07-16T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",283
799,2000-07-16T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",194
800,2000-07-16T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",206
801,2000-07-16T00:00:00,WDMV,GHCND:USC00470308,",,0,",74
802,2000-07-16T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
803,2000-07-16T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
804,2000-07-16T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
805,2000-07-16T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",294
806,2000-07-16T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",178
807,2000-07-16T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",150
808,2000-07-16T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
809,2000-07-16T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
810,2000-07-16T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
811,2000-07-16T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
812,2000-07-16T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
813,2000-07-16T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
814,2000-07-16T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
815,2000-07-16T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
816,2000-07-16T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
817,2000-07-16T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
818,2000-07-16T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
819,2000-07-16T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
820,2000-07-16T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",283
821,2000-07-16T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",106
822,2000-07-16T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",167
823,2000-07-16T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
824,2000-07-16T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
825,2000-07-16T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
826,2000-07-16T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",239
827,2000-07-16T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
828,2000-07-16T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",189
829,2000-07-16T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
830,2000-07-16T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
831,2000-07-16T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
832,2000-07-16T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",278
833,2000-07-16T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",150
834,2000-07-16T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",206
835,2000-07-16T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
836,2000-07-16T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
837,2000-07-16T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
838,2000-07-16T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",272
839,2000-07-16T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",161
840,2000-07-16T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",161
841,2000-07-16T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
842,2000-07-16T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
843,2000-07-16T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
844,2000-07-16T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
845,2000-07-16T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
846,2000-07-16T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
847,2000-07-16T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
848,2000-07-16T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
849,2000-07-16T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
850,2000-07-16T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",289
851,2000-07-16T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",128
852,2000-07-16T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",161
853,2000-07-16T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
854,2000-07-16T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
855,2000-07-16T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
856,2000-07-16T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
857,2000-07-16T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
858,2000-07-16T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
859,2000-07-16T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
860,2000-07-16T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
861,2000-07-16T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
862,2000-07-16T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
863,2000-07-16T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
864,2000-07-16T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
865,2000-07-16T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
866,2000-07-16T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
867,2000-07-16T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",283
868,2000-07-16T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",156
869,2000-07-16T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",189
870,2000-07-16T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
871,2000-07-16T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
872,2000-07-16T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
873,2000-07-16T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",278
874,2000-07-16T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",150
875,2000-07-16T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",161
876,2000-07-16T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",261
877,2000-07-16T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",111
878,2000-07-16T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",244
879,2000-07-16T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
880,2000-07-16T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
881,2000-07-16T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
882,2000-07-16T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
883,2000-07-16T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
884,2000-07-16T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
885,2000-07-16T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",261
886,2000-07-16T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",133
887,2000-07-16T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",139
888,2000-07-16T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
889,2000-07-16T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
890,2000-07-16T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
891,2000-07-16T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",256
892,2000-07-16T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",94
893,2000-07-16T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",161
894,2000-07-16T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
895,2000-07-16T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
896,2000-07-16T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
897,2000-07-16T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",283
898,2000-07-16T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",183
899,2000-07-16T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",267
900,2000-07-16T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
901,2000-07-16T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
902,2000-07-16T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
903,2000-07-16T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
904,2000-07-16T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
905,2000-07-16T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
906,2000-07-16T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",272
907,2000-07-16T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",161
908,2000-07-16T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",183
909,2000-07-16T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
910,2000-07-16T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
911,2000-07-16T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
912,2000-07-16T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
913,2000-07-16T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",144
914,2000-07-16T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",183
915,2000-07-16T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
916,2000-07-16T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
917,2000-07-16T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
918,2000-07-16T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
919,2000-07-16T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
920,2000-07-16T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
921,2000-07-16T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
922,2000-07-16T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
923,2000-07-16T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
924,2000-07-16T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",278
925,2000-07-16T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",139
926,2000-07-16T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",189
927,2000-07-16T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
928,2000-07-16T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
929,2000-07-16T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
930,2000-07-16T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",278
931,2000-07-16T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
932,2000-07-16T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",272
933,2000-07-16T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
934,2000-07-16T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
935,2000-07-16T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
936,2000-07-16T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",272
937,2000-07-16T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",106
938,2000-07-16T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",156
939,2000-07-16T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
940,2000-07-16T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
941,2000-07-16T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
942,2000-07-16T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
943,2000-07-16T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
944,2000-07-16T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
945,2000-07-16T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",289
946,2000-07-16T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",172
947,2000-07-16T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",200
948,2000-07-16T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
949,2000-07-16T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
950,2000-07-16T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
951,2000-07-16T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",300
952,2000-07-16T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",128
953,2000-07-16T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",256
954,2000-07-16T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
955,2000-07-16T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
956,2000-07-16T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
957,2000-07-16T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",267
958,2000-07-16T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",156
959,2000-07-16T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",250
960,2000-07-16T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
961,2000-07-16T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
962,2000-07-16T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
963,2000-07-16T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
964,2000-07-16T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
965,2000-07-16T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",289
966,2000-07-16T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",122
967,2000-07-16T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",278
968,2000-07-16T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
969,2000-07-16T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
970,2000-07-16T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
971,2000-07-16T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
972,2000-07-16T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
973,2000-07-16T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
974,2000-07-16T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",261
975,2000-07-16T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",100
976,2000-07-16T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",150
977,2000-07-16T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
978,2000-07-16T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
979,2000-07-16T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
980,2000-07-16T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
981,2000-07-16T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
982,2000-07-16T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
983,2000-07-16T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
984,2000-07-16T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
985,2000-07-16T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
986,2000-07-16T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",294
987,2000-07-16T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",161
988,2000-07-16T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",283
989,2000-07-16T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
990,2000-07-16T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
991,2000-07-16T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
992,2000-07-16T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
993,2000-07-16T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
994,2000-07-16T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
995,2000-07-16T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",250
996,2000-07-16T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",94
997,2000-07-16T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",133
998,2000-07-16T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
999,2000-07-16T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
