,date,datatype,station,attributes,value
708,2000-06-22T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",18
709,2000-06-22T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
710,2000-06-22T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
711,2000-06-22T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",239
712,2000-06-22T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",156
713,2000-06-22T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",172
714,2000-06-22T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
715,2000-06-22T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
716,2000-06-22T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
717,2000-06-22T00:00:00,PRCP,GHCND:USC00470991,"T,,0,0800",0
718,2000-06-22T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
719,2000-06-22T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
720,2000-06-22T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",244
721,2000-06-22T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",150
722,2000-06-22T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",161
723,2000-06-22T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
724,2000-06-22T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
725,2000-06-22T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
726,2000-06-22T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",228
727,2000-06-22T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",128
728,2000-06-22T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",206
729,2000-06-22T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
730,2000-06-22T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
731,2000-06-22T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
732,2000-06-22T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",267
733,2000-06-22T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",172
734,2000-06-22T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",178
735,2000-06-22T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",61
736,2000-06-22T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",194
737,2000-06-22T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",139
738,2000-06-22T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",183
739,2000-06-22T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",81
740,2000-06-22T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
741,2000-06-22T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
742,2000-06-22T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
743,2000-06-22T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
744,2000-06-22T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
745,2000-06-22T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",250
746,2000-06-22T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",178
747,2000-06-22T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",183
748,2000-06-22T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",109
749,2000-06-22T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
750,2000-06-22T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
751,2000-06-22T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",206
752,2000-06-22T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",133
753,2000-06-22T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",144
754,2000-06-22T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
755,2000-06-22T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
756,2000-06-22T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
757,2000-06-22T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",233
758,2000-06-22T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",172
759,2000-06-22T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",228
760,2000-06-22T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
761,2000-06-22T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
762,2000-06-22T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
763,2000-06-22T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
764,2000-06-22T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
765,2000-06-22T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
766,2000-06-22T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",272
767,2000-06-22T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",167
768,2000-06-22T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",200
769,2000-06-22T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
770,2000-06-22T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
771,2000-06-22T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
772,2000-06-22T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",256
773,2000-06-22T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",189
774,2000-06-22T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",194
775,2000-06-22T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",64
776,2000-06-22T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
777,2000-06-22T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
778,2000-06-22T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",200
779,2000-06-22T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",133
780,2000-06-22T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",139
781,2000-06-22T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
782,2000-06-22T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
783,2000-06-22T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
784,2000-06-22T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
785,2000-06-22T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
786,2000-06-22T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
787,2000-06-22T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
788,2000-06-22T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",167
789,2000-06-22T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",172
790,2000-06-22T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",61
791,2000-06-22T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
792,2000-06-22T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
793,2000-06-22T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",217
794,2000-06-22T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",117
795,2000-06-22T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",206
796,2000-06-22T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",3
797,2000-06-22T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
798,2000-06-22T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
799,2000-06-22T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",250
800,2000-06-22T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",150
801,2000-06-22T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",172
802,2000-06-22T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
803,2000-06-22T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
804,2000-06-22T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
805,2000-06-22T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",48
806,2000-06-22T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
807,2000-06-22T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
808,2000-06-22T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",206
809,2000-06-22T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",144
810,2000-06-22T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",161
811,2000-06-22T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
812,2000-06-22T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
813,2000-06-22T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
814,2000-06-22T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",239
815,2000-06-22T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",183
816,2000-06-22T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",228
817,2000-06-22T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",15
818,2000-06-22T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
819,2000-06-22T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
820,2000-06-22T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",194
821,2000-06-22T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",144
822,2000-06-22T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",172
823,2000-06-22T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
824,2000-06-22T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
825,2000-06-22T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
826,2000-06-22T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",250
827,2000-06-22T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",150
828,2000-06-22T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",178
829,2000-06-22T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
830,2000-06-22T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
831,2000-06-22T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
832,2000-06-22T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",250
833,2000-06-22T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",89
834,2000-06-22T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",156
835,2000-06-22T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",56
836,2000-06-22T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
837,2000-06-22T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
838,2000-06-22T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",228
839,2000-06-22T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",139
840,2000-06-22T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",228
841,2000-06-22T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
842,2000-06-22T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
843,2000-06-22T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
844,2000-06-22T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",46
845,2000-06-22T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
846,2000-06-22T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
847,2000-06-22T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
848,2000-06-22T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",122
849,2000-06-22T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",139
850,2000-06-22T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
851,2000-06-22T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
852,2000-06-22T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
853,2000-06-22T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
854,2000-06-22T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
855,2000-06-22T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
856,2000-06-22T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
857,2000-06-22T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
858,2000-06-22T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
859,2000-06-22T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",228
860,2000-06-22T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",161
861,2000-06-22T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",222
862,2000-06-22T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
863,2000-06-22T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
864,2000-06-22T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
865,2000-06-22T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",244
866,2000-06-22T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",172
867,2000-06-22T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",172
868,2000-06-22T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",15
869,2000-06-22T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
870,2000-06-22T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
871,2000-06-22T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",228
872,2000-06-22T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",133
873,2000-06-22T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",144
874,2000-06-22T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
875,2000-06-22T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
876,2000-06-22T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
877,2000-06-22T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",222
878,2000-06-22T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",167
879,2000-06-22T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",167
880,2000-06-22T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
881,2000-06-22T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
882,2000-06-22T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
883,2000-06-22T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",261
884,2000-06-22T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",189
885,2000-06-22T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",194
886,2000-06-22T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",71
887,2000-06-22T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
888,2000-06-22T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
889,2000-06-22T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",261
890,2000-06-22T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",83
891,2000-06-22T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",139
892,2000-06-22T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
893,2000-06-22T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
894,2000-06-22T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
895,2000-06-22T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
896,2000-06-22T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
897,2000-06-22T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
898,2000-06-22T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",256
899,2000-06-22T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",172
900,2000-06-22T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",200
901,2000-06-22T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
902,2000-06-22T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
903,2000-06-22T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
904,2000-06-22T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",261
905,2000-06-22T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",178
906,2000-06-22T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",250
907,2000-06-22T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
908,2000-06-22T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
909,2000-06-22T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
910,2000-06-22T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
911,2000-06-22T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
912,2000-06-22T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
913,2000-06-22T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",256
914,2000-06-22T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",178
915,2000-06-22T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",194
916,2000-06-22T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
917,2000-06-22T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
918,2000-06-22T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
919,2000-06-22T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",222
920,2000-06-22T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",139
921,2000-06-22T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
922,2000-06-22T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",10
923,2000-06-22T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
924,2000-06-22T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
925,2000-06-22T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",48
926,2000-06-22T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
927,2000-06-22T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
928,2000-06-22T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",206
929,2000-06-22T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",139
930,2000-06-22T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",156
931,2000-06-22T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
932,2000-06-22T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
933,2000-06-22T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
934,2000-06-22T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",256
935,2000-06-22T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",172
936,2000-06-22T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",183
937,2000-06-22T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",81
938,2000-06-22T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
939,2000-06-22T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
940,2000-06-22T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",217
941,2000-06-22T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",139
942,2000-06-22T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",144
943,2000-06-22T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
944,2000-06-22T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
945,2000-06-22T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
946,2000-06-22T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",211
947,2000-06-22T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",117
948,2000-06-22T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",189
949,2000-06-22T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
950,2000-06-22T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
951,2000-06-22T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
952,2000-06-22T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",256
953,2000-06-22T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",183
954,2000-06-22T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",189
955,2000-06-22T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",104
956,2000-06-22T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
957,2000-06-22T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
958,2000-06-22T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",194
959,2000-06-22T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",139
960,2000-06-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",194
961,2000-06-22T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
962,2000-06-22T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
963,2000-06-22T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
964,2000-06-22T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
965,2000-06-22T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
966,2000-06-22T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
967,2000-06-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",250
968,2000-06-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",183
969,2000-06-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",206
970,2000-06-22T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
971,2000-06-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
972,2000-06-22T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
973,2000-06-22T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",222
974,2000-06-22T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",161
975,2000-06-22T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",172
976,2000-06-22T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
977,2000-06-22T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
978,2000-06-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
979,2000-06-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",244
980,2000-06-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",183
981,2000-06-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",189
982,2000-06-22T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",127
983,2000-06-22T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
984,2000-06-22T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
985,2000-06-22T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",217
986,2000-06-22T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",139
987,2000-06-22T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",150
988,2000-06-22T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",8
989,2000-06-22T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
990,2000-06-22T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
991,2000-06-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",211
992,2000-06-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",144
993,2000-06-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",206
994,2000-06-22T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
995,2000-06-22T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
996,2000-06-22T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
997,2000-06-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",256
998,2000-06-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",194
999,2000-06-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",200
