,date,datatype,station,attributes,value
706,2000-05-24T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
707,2000-05-24T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",256
708,2000-05-24T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",111
709,2000-05-24T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",144
710,2000-05-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",5
711,2000-05-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
712,2000-05-24T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
713,2000-05-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
714,2000-05-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
715,2000-05-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
716,2000-05-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",233
717,2000-05-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
718,2000-05-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",139
719,2000-05-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",13
720,2000-05-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
721,2000-05-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
722,2000-05-24T00:00:00,WT01,GHCND:USC00474383,",,0,",1
723,2000-05-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
724,2000-05-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
725,2000-05-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
726,2000-05-24T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
727,2000-05-24T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
728,2000-05-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
729,2000-05-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",272
730,2000-05-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",133
731,2000-05-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",217
732,2000-05-24T00:00:00,WT11,GHCND:USC00474457,",,0,",1
733,2000-05-24T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
734,2000-05-24T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
735,2000-05-24T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
736,2000-05-24T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",256
737,2000-05-24T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",150
738,2000-05-24T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",172
739,2000-05-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",8
740,2000-05-24T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
741,2000-05-24T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
742,2000-05-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",256
743,2000-05-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",72
744,2000-05-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",161
745,2000-05-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
746,2000-05-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
747,2000-05-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
748,2000-05-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
749,2000-05-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",117
750,2000-05-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",144
751,2000-05-24T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",38
752,2000-05-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
753,2000-05-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
754,2000-05-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",217
755,2000-05-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",72
756,2000-05-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
757,2000-05-24T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
758,2000-05-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
759,2000-05-24T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
760,2000-05-24T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
761,2000-05-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
762,2000-05-24T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
763,2000-05-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",228
764,2000-05-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",100
765,2000-05-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",178
766,2000-05-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
767,2000-05-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
768,2000-05-24T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
769,2000-05-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",244
770,2000-05-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",128
771,2000-05-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",206
772,2000-05-24T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
773,2000-05-24T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
774,2000-05-24T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
775,2000-05-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",244
776,2000-05-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",72
777,2000-05-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",128
778,2000-05-24T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",3
779,2000-05-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
780,2000-05-24T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
781,2000-05-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",250
782,2000-05-24T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",133
783,2000-05-24T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",172
784,2000-05-24T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
785,2000-05-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
786,2000-05-24T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
787,2000-05-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
788,2000-05-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",100
789,2000-05-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",200
790,2000-05-24T00:00:00,WT03,GHCND:USC00475091,",,0,",1
791,2000-05-24T00:00:00,WT11,GHCND:USC00475091,",,0,",1
792,2000-05-24T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",64
793,2000-05-24T00:00:00,MNPN,GHCND:USC00475120,",,0,",128
794,2000-05-24T00:00:00,MXPN,GHCND:USC00475120,",,0,",272
795,2000-05-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
796,2000-05-24T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
797,2000-05-24T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
798,2000-05-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",139
799,2000-05-24T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
800,2000-05-24T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
801,2000-05-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
802,2000-05-24T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
803,2000-05-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",261
804,2000-05-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",100
805,2000-05-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",122
806,2000-05-24T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
807,2000-05-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
808,2000-05-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
809,2000-05-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",261
810,2000-05-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",100
811,2000-05-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",167
812,2000-05-24T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",23
813,2000-05-24T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
814,2000-05-24T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
815,2000-05-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",239
816,2000-05-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",89
817,2000-05-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",150
818,2000-05-24T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
819,2000-05-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
820,2000-05-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
821,2000-05-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",239
822,2000-05-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",39
823,2000-05-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",83
824,2000-05-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
825,2000-05-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
826,2000-05-24T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
827,2000-05-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",239
828,2000-05-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",111
829,2000-05-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",200
830,2000-05-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
831,2000-05-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
832,2000-05-24T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
833,2000-05-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",244
834,2000-05-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",83
835,2000-05-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",117
836,2000-05-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
837,2000-05-24T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
838,2000-05-24T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
839,2000-05-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",272
840,2000-05-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",161
841,2000-05-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",200
842,2000-05-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",13
843,2000-05-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
844,2000-05-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
845,2000-05-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",244
846,2000-05-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",78
847,2000-05-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",111
848,2000-05-24T00:00:00,WT03,GHCND:USC00475516,",,0,",1
849,2000-05-24T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
850,2000-05-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
851,2000-05-24T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
852,2000-05-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",228
853,2000-05-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",106
854,2000-05-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",156
855,2000-05-24T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
856,2000-05-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
857,2000-05-24T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
858,2000-05-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",250
859,2000-05-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",106
860,2000-05-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",206
861,2000-05-24T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
862,2000-05-24T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
863,2000-05-24T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
864,2000-05-24T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
865,2000-05-24T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
866,2000-05-24T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
867,2000-05-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",278
868,2000-05-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
869,2000-05-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",167
870,2000-05-24T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
871,2000-05-24T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
872,2000-05-24T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
873,2000-05-24T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
874,2000-05-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
875,2000-05-24T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
876,2000-05-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",244
877,2000-05-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",72
878,2000-05-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",222
879,2000-05-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
880,2000-05-24T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
881,2000-05-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
882,2000-05-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",256
883,2000-05-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",94
884,2000-05-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",106
885,2000-05-24T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
886,2000-05-24T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
887,2000-05-24T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
888,2000-05-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",244
889,2000-05-24T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",128
890,2000-05-24T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",133
891,2000-05-24T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",38
892,2000-05-24T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
893,2000-05-24T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
894,2000-05-24T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",206
895,2000-05-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",33
896,2000-05-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",117
897,2000-05-24T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
898,2000-05-24T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
899,2000-05-24T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
900,2000-05-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",261
901,2000-05-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",133
902,2000-05-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
903,2000-05-24T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",3
904,2000-05-24T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
905,2000-05-24T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
906,2000-05-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",228
907,2000-05-24T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",94
908,2000-05-24T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",133
909,2000-05-24T00:00:00,WT03,GHCND:USC00476208,",,0,",1
910,2000-05-24T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
911,2000-05-24T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
912,2000-05-24T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
913,2000-05-24T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
914,2000-05-24T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
915,2000-05-24T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
916,2000-05-24T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",256
917,2000-05-24T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",139
918,2000-05-24T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",150
919,2000-05-24T00:00:00,WT03,GHCND:USC00476330,",,0,",1
920,2000-05-24T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
921,2000-05-24T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
922,2000-05-24T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
923,2000-05-24T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",233
924,2000-05-24T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",111
925,2000-05-24T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",139
926,2000-05-24T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
927,2000-05-24T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
928,2000-05-24T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
929,2000-05-24T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",233
930,2000-05-24T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",67
931,2000-05-24T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",128
932,2000-05-24T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",10
933,2000-05-24T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
934,2000-05-24T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
935,2000-05-24T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",244
936,2000-05-24T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",94
937,2000-05-24T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",139
938,2000-05-24T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",15
939,2000-05-24T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
940,2000-05-24T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
941,2000-05-24T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",15
942,2000-05-24T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
943,2000-05-24T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
944,2000-05-24T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
945,2000-05-24T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
946,2000-05-24T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
947,2000-05-24T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",267
948,2000-05-24T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",106
949,2000-05-24T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",106
950,2000-05-24T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
951,2000-05-24T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
952,2000-05-24T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
953,2000-05-24T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",250
954,2000-05-24T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",150
955,2000-05-24T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",167
956,2000-05-24T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
957,2000-05-24T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
958,2000-05-24T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
959,2000-05-24T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",261
960,2000-05-24T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",133
961,2000-05-24T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",178
962,2000-05-24T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
963,2000-05-24T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
964,2000-05-24T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
965,2000-05-24T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",256
966,2000-05-24T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",94
967,2000-05-24T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",150
968,2000-05-24T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",228
969,2000-05-24T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",100
970,2000-05-24T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",156
971,2000-05-24T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
972,2000-05-24T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
973,2000-05-24T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
974,2000-05-24T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",267
975,2000-05-24T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",111
976,2000-05-24T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",128
977,2000-05-24T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
978,2000-05-24T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
979,2000-05-24T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
980,2000-05-24T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",272
981,2000-05-24T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",128
982,2000-05-24T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",156
983,2000-05-24T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
984,2000-05-24T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
985,2000-05-24T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
986,2000-05-24T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",233
987,2000-05-24T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",61
988,2000-05-24T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",122
989,2000-05-24T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",5
990,2000-05-24T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
991,2000-05-24T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
992,2000-05-24T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",272
993,2000-05-24T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",167
994,2000-05-24T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",200
995,2000-05-24T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
996,2000-05-24T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
997,2000-05-24T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
998,2000-05-24T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",13
999,2000-05-24T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
