,date,datatype,station,attributes,value
705,2000-02-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-106
706,2000-02-21T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
707,2000-02-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
708,2000-02-21T00:00:00,SNWD,GHCND:USC00471667,",,0,",102
709,2000-02-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
710,2000-02-21T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
711,2000-02-21T00:00:00,SNWD,GHCND:USC00471676,",,0,",203
712,2000-02-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",28
713,2000-02-21T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-111
714,2000-02-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-111
715,2000-02-21T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
716,2000-02-21T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
717,2000-02-21T00:00:00,SNWD,GHCND:USC00471847,",,0,",432
718,2000-02-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",83
719,2000-02-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-167
720,2000-02-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",72
721,2000-02-21T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
722,2000-02-21T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
723,2000-02-21T00:00:00,SNWD,GHCND:USC00471897,",,0,",457
724,2000-02-21T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",44
725,2000-02-21T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-106
726,2000-02-21T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-78
727,2000-02-21T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
728,2000-02-21T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
729,2000-02-21T00:00:00,SNWD,GHCND:USC00471913,",,0,",254
730,2000-02-21T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
731,2000-02-21T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
732,2000-02-21T00:00:00,SNWD,GHCND:USC00471923,",,0,",305
733,2000-02-21T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-11
734,2000-02-21T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-117
735,2000-02-21T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-83
736,2000-02-21T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
737,2000-02-21T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
738,2000-02-21T00:00:00,SNWD,GHCND:USC00471970,",,0,",152
739,2000-02-21T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",89
740,2000-02-21T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-67
741,2000-02-21T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",44
742,2000-02-21T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
743,2000-02-21T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
744,2000-02-21T00:00:00,SNWD,GHCND:USC00471978,",,0,",406
745,2000-02-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",39
746,2000-02-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-150
747,2000-02-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-11
748,2000-02-21T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
749,2000-02-21T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
750,2000-02-21T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",72
751,2000-02-21T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-139
752,2000-02-21T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",0
753,2000-02-21T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
754,2000-02-21T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
755,2000-02-21T00:00:00,SNWD,GHCND:USC00472173,",,0,",203
756,2000-02-21T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",11
757,2000-02-21T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-94
758,2000-02-21T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-22
759,2000-02-21T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
760,2000-02-21T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
761,2000-02-21T00:00:00,SNWD,GHCND:USC00472240,",,0,",356
762,2000-02-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",89
763,2000-02-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-83
764,2000-02-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",83
765,2000-02-21T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
766,2000-02-21T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
767,2000-02-21T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
768,2000-02-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
769,2000-02-21T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
770,2000-02-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",6
771,2000-02-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-133
772,2000-02-21T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-133
773,2000-02-21T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
774,2000-02-21T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
775,2000-02-21T00:00:00,SNWD,GHCND:USC00472425,",,0,",356
776,2000-02-21T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
777,2000-02-21T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
778,2000-02-21T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
779,2000-02-21T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
780,2000-02-21T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
781,2000-02-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",50
782,2000-02-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-122
783,2000-02-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",44
784,2000-02-21T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
785,2000-02-21T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
786,2000-02-21T00:00:00,SNWD,GHCND:USC00472678,",,0,",330
787,2000-02-21T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",6
788,2000-02-21T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-106
789,2000-02-21T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-50
790,2000-02-21T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
791,2000-02-21T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
792,2000-02-21T00:00:00,SNWD,GHCND:USC00472826,",,0,",508
793,2000-02-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",28
794,2000-02-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-67
795,2000-02-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-61
796,2000-02-21T00:00:00,WT01,GHCND:USC00472826,",,0,",1
797,2000-02-21T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
798,2000-02-21T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
799,2000-02-21T00:00:00,SNWD,GHCND:USC00472839,",,0,",203
800,2000-02-21T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",78
801,2000-02-21T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-61
802,2000-02-21T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",44
803,2000-02-21T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
804,2000-02-21T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
805,2000-02-21T00:00:00,SNWD,GHCND:USC00472869,",,0,",152
806,2000-02-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",11
807,2000-02-21T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-72
808,2000-02-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-22
809,2000-02-21T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
810,2000-02-21T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
811,2000-02-21T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",94
812,2000-02-21T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-39
813,2000-02-21T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
814,2000-02-21T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
815,2000-02-21T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
816,2000-02-21T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
817,2000-02-21T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
818,2000-02-21T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
819,2000-02-21T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",22
820,2000-02-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-117
821,2000-02-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-117
822,2000-02-21T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
823,2000-02-21T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
824,2000-02-21T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
825,2000-02-21T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",78
826,2000-02-21T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-78
827,2000-02-21T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",22
828,2000-02-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
829,2000-02-21T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
830,2000-02-21T00:00:00,SNWD,GHCND:USC00473040,",,0,",203
831,2000-02-21T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
832,2000-02-21T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
833,2000-02-21T00:00:00,SNWD,GHCND:USC00473058,",,0,",178
834,2000-02-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
835,2000-02-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-72
836,2000-02-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",6
837,2000-02-21T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
838,2000-02-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
839,2000-02-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",89
840,2000-02-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-78
841,2000-02-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-56
842,2000-02-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
843,2000-02-21T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
844,2000-02-21T00:00:00,SNWD,GHCND:USC00473182,",,0,",356
845,2000-02-21T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
846,2000-02-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
847,2000-02-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",330
848,2000-02-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",33
849,2000-02-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-139
850,2000-02-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-133
851,2000-02-21T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
852,2000-02-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
853,2000-02-21T00:00:00,SNWD,GHCND:USC00473271,",,0,",356
854,2000-02-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",11
855,2000-02-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-94
856,2000-02-21T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-67
857,2000-02-21T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
858,2000-02-21T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
859,2000-02-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",39
860,2000-02-21T00:00:00,TMIN,GHCND:USC00473332,",I,0,0700",-78
861,2000-02-21T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-61
862,2000-02-21T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
863,2000-02-21T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
864,2000-02-21T00:00:00,SNWD,GHCND:USC00473405,",,0,",127
865,2000-02-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",78
866,2000-02-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-50
867,2000-02-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",28
868,2000-02-21T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
869,2000-02-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
870,2000-02-21T00:00:00,SNWD,GHCND:USC00473453,",,0,",152
871,2000-02-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",11
872,2000-02-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-94
873,2000-02-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",0
874,2000-02-21T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
875,2000-02-21T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
876,2000-02-21T00:00:00,SNWD,GHCND:USC00473511,",,0,",330
877,2000-02-21T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",61
878,2000-02-21T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-161
879,2000-02-21T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",50
880,2000-02-21T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
881,2000-02-21T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
882,2000-02-21T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
883,2000-02-21T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",33
884,2000-02-21T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-83
885,2000-02-21T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-61
886,2000-02-21T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
887,2000-02-21T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
888,2000-02-21T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",78
889,2000-02-21T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-144
890,2000-02-21T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-144
891,2000-02-21T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
892,2000-02-21T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
893,2000-02-21T00:00:00,SNWD,GHCND:USC00473756,",,0,",178
894,2000-02-21T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",6
895,2000-02-21T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-83
896,2000-02-21T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-72
897,2000-02-21T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
898,2000-02-21T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
899,2000-02-21T00:00:00,SNWD,GHCND:USC00473800,",,0,",660
900,2000-02-21T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",44
901,2000-02-21T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-94
902,2000-02-21T00:00:00,TOBS,GHCND:USC00473800,",I,0,0800",-83
903,2000-02-21T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
904,2000-02-21T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
905,2000-02-21T00:00:00,SNWD,GHCND:USC00474080,",,0,",686
906,2000-02-21T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",83
907,2000-02-21T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-111
908,2000-02-21T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",28
909,2000-02-21T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
910,2000-02-21T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
911,2000-02-21T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
912,2000-02-21T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",83
913,2000-02-21T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",0
914,2000-02-21T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",67
915,2000-02-21T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
916,2000-02-21T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
917,2000-02-21T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
918,2000-02-21T00:00:00,SNWD,GHCND:USC00474366,",,0,",102
919,2000-02-21T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
920,2000-02-21T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
921,2000-02-21T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
922,2000-02-21T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",17
923,2000-02-21T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-106
924,2000-02-21T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-6
925,2000-02-21T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
926,2000-02-21T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
927,2000-02-21T00:00:00,SNWD,GHCND:USC00474383,",,0,",508
928,2000-02-21T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
929,2000-02-21T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
930,2000-02-21T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
931,2000-02-21T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
932,2000-02-21T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
933,2000-02-21T00:00:00,SNWD,GHCND:USC00474457,",,0,",152
934,2000-02-21T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",83
935,2000-02-21T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-78
936,2000-02-21T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",44
937,2000-02-21T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
938,2000-02-21T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
939,2000-02-21T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
940,2000-02-21T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
941,2000-02-21T00:00:00,SNWD,GHCND:USC00474523,",,0,",483
942,2000-02-21T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",33
943,2000-02-21T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-106
944,2000-02-21T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-100
945,2000-02-21T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
946,2000-02-21T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
947,2000-02-21T00:00:00,SNWD,GHCND:USC00474546,",,0,",203
948,2000-02-21T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",0
949,2000-02-21T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-117
950,2000-02-21T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-39
951,2000-02-21T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
952,2000-02-21T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
953,2000-02-21T00:00:00,SNWD,GHCND:USC00474582,",,0,",610
954,2000-02-21T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",17
955,2000-02-21T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-94
956,2000-02-21T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-94
957,2000-02-21T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
958,2000-02-21T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
959,2000-02-21T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
960,2000-02-21T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
961,2000-02-21T00:00:00,SNWD,GHCND:USC00474894,",,0,",381
962,2000-02-21T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",56
963,2000-02-21T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-72
964,2000-02-21T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",56
965,2000-02-21T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
966,2000-02-21T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
967,2000-02-21T00:00:00,SNWD,GHCND:USC00474937,",,0,",229
968,2000-02-21T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",56
969,2000-02-21T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-83
970,2000-02-21T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",22
971,2000-02-21T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
972,2000-02-21T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
973,2000-02-21T00:00:00,SNWD,GHCND:USC00474953,",,0,",356
974,2000-02-21T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",50
975,2000-02-21T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-94
976,2000-02-21T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-44
977,2000-02-21T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
978,2000-02-21T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
979,2000-02-21T00:00:00,SNWD,GHCND:USC00475017,",,0,",152
980,2000-02-21T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",56
981,2000-02-21T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-67
982,2000-02-21T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",0
983,2000-02-21T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
984,2000-02-21T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
985,2000-02-21T00:00:00,SNWD,GHCND:USC00475091,",,0,",356
986,2000-02-21T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",28
987,2000-02-21T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-72
988,2000-02-21T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",0
989,2000-02-21T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
990,2000-02-21T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
991,2000-02-21T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",178
992,2000-02-21T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",11
993,2000-02-21T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-111
994,2000-02-21T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-78
995,2000-02-21T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
996,2000-02-21T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
997,2000-02-21T00:00:00,SNWD,GHCND:USC00475164,",,0,",127
998,2000-02-21T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",17
999,2000-02-21T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-94
