,date,datatype,station,attributes,value
700,2000-07-11T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",188
701,2000-07-11T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",250
702,2000-07-11T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",128
703,2000-07-11T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",228
704,2000-07-11T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",283
705,2000-07-11T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",178
706,2000-07-11T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",229
707,2000-07-11T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",289
708,2000-07-11T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",172
709,2000-07-11T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",206
710,2000-07-11T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",256
711,2000-07-11T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",161
712,2000-07-11T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",194
713,2000-07-11T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",261
714,2000-07-11T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",128
715,2000-07-11T00:00:00,AWND,GHCND:USW00004803,",,W,",24
716,2000-07-11T00:00:00,FMTM,GHCND:USW00004803,",,W,",1037
717,2000-07-11T00:00:00,PGTM,GHCND:USW00004803,",,W,",1140
718,2000-07-11T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
719,2000-07-11T00:00:00,TAVG,GHCND:USW00004803,",,W,",189
720,2000-07-11T00:00:00,TMAX,GHCND:USW00004803,",,W,",250
721,2000-07-11T00:00:00,TMIN,GHCND:USW00004803,",,W,",122
722,2000-07-11T00:00:00,WDF2,GHCND:USW00004803,",,W,",120
723,2000-07-11T00:00:00,WDF5,GHCND:USW00004803,",,W,",90
724,2000-07-11T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
725,2000-07-11T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
726,2000-07-11T00:00:00,AWND,GHCND:USW00004826,",,W,",34
727,2000-07-11T00:00:00,FMTM,GHCND:USW00004826,",,W,",1145
728,2000-07-11T00:00:00,PGTM,GHCND:USW00004826,",,W,",1605
729,2000-07-11T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
730,2000-07-11T00:00:00,TAVG,GHCND:USW00004826,",,W,",217
731,2000-07-11T00:00:00,TMAX,GHCND:USW00004826,",,W,",272
732,2000-07-11T00:00:00,TMIN,GHCND:USW00004826,",,W,",161
733,2000-07-11T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
734,2000-07-11T00:00:00,WDF5,GHCND:USW00004826,",,W,",80
735,2000-07-11T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
736,2000-07-11T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
737,2000-07-11T00:00:00,AWND,GHCND:USW00004840,",,W,",31
738,2000-07-11T00:00:00,FMTM,GHCND:USW00004840,",,W,",1502
739,2000-07-11T00:00:00,PGTM,GHCND:USW00004840,",,W,",1501
740,2000-07-11T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
741,2000-07-11T00:00:00,TAVG,GHCND:USW00004840,",,W,",217
742,2000-07-11T00:00:00,TMAX,GHCND:USW00004840,",,W,",261
743,2000-07-11T00:00:00,TMIN,GHCND:USW00004840,",,W,",172
744,2000-07-11T00:00:00,WDF2,GHCND:USW00004840,",,W,",70
745,2000-07-11T00:00:00,WDF5,GHCND:USW00004840,",,W,",70
746,2000-07-11T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
747,2000-07-11T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
748,2000-07-11T00:00:00,AWND,GHCND:USW00004841,",,W,",30
749,2000-07-11T00:00:00,FMTM,GHCND:USW00004841,",,W,",1706
750,2000-07-11T00:00:00,PGTM,GHCND:USW00004841,",,W,",1446
751,2000-07-11T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
752,2000-07-11T00:00:00,TAVG,GHCND:USW00004841,",,W,",183
753,2000-07-11T00:00:00,TMAX,GHCND:USW00004841,",,W,",239
754,2000-07-11T00:00:00,TMIN,GHCND:USW00004841,",,W,",128
755,2000-07-11T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
756,2000-07-11T00:00:00,WDF5,GHCND:USW00004841,",,W,",100
757,2000-07-11T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
758,2000-07-11T00:00:00,WSF5,GHCND:USW00004841,",,W,",63
759,2000-07-11T00:00:00,AWND,GHCND:USW00004845,",,W,",34
760,2000-07-11T00:00:00,FMTM,GHCND:USW00004845,",,W,",1518
761,2000-07-11T00:00:00,PGTM,GHCND:USW00004845,",,W,",1433
762,2000-07-11T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
763,2000-07-11T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
764,2000-07-11T00:00:00,TMAX,GHCND:USW00004845,",,W,",244
765,2000-07-11T00:00:00,TMIN,GHCND:USW00004845,",,W,",161
766,2000-07-11T00:00:00,WDF2,GHCND:USW00004845,",,W,",70
767,2000-07-11T00:00:00,WDF5,GHCND:USW00004845,",,W,",50
768,2000-07-11T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
769,2000-07-11T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
770,2000-07-11T00:00:00,AWND,GHCND:USW00014837,",,X,",35
771,2000-07-11T00:00:00,FMTM,GHCND:USW00014837,",,X,",1650
772,2000-07-11T00:00:00,PGTM,GHCND:USW00014837,",,W,",1458
773,2000-07-11T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
774,2000-07-11T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
775,2000-07-11T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
776,2000-07-11T00:00:00,TAVG,GHCND:USW00014837,",,W,",217
777,2000-07-11T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",272
778,2000-07-11T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",156
779,2000-07-11T00:00:00,WDF2,GHCND:USW00014837,",,X,",100
780,2000-07-11T00:00:00,WDF5,GHCND:USW00014837,",,X,",70
781,2000-07-11T00:00:00,WESD,GHCND:USW00014837,",,0,",0
782,2000-07-11T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
783,2000-07-11T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
784,2000-07-11T00:00:00,WT01,GHCND:USW00014837,",,0,",1
785,2000-07-11T00:00:00,WT08,GHCND:USW00014837,",,0,",1
786,2000-07-11T00:00:00,WT13,GHCND:USW00014837,",,X,",1
787,2000-07-11T00:00:00,AWND,GHCND:USW00014839,",,X,",38
788,2000-07-11T00:00:00,FMTM,GHCND:USW00014839,",,X,",151
789,2000-07-11T00:00:00,PGTM,GHCND:USW00014839,",,W,",156
790,2000-07-11T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
791,2000-07-11T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
792,2000-07-11T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
793,2000-07-11T00:00:00,TAVG,GHCND:USW00014839,",,W,",189
794,2000-07-11T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",217
795,2000-07-11T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",161
796,2000-07-11T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
797,2000-07-11T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
798,2000-07-11T00:00:00,WESD,GHCND:USW00014839,",,0,",0
799,2000-07-11T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
800,2000-07-11T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
801,2000-07-11T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
802,2000-07-11T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
803,2000-07-11T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
804,2000-07-11T00:00:00,TAVG,GHCND:USW00014897,",,W,",211
805,2000-07-11T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",272
806,2000-07-11T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",150
807,2000-07-11T00:00:00,AWND,GHCND:USW00014898,",,X,",36
808,2000-07-11T00:00:00,FMTM,GHCND:USW00014898,",,X,",1527
809,2000-07-11T00:00:00,PGTM,GHCND:USW00014898,",,W,",1221
810,2000-07-11T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
811,2000-07-11T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
812,2000-07-11T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
813,2000-07-11T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
814,2000-07-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",250
815,2000-07-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",139
816,2000-07-11T00:00:00,TSUN,GHCND:USW00014898,",,X,",853
817,2000-07-11T00:00:00,WDF2,GHCND:USW00014898,",,X,",110
818,2000-07-11T00:00:00,WDF5,GHCND:USW00014898,",,X,",50
819,2000-07-11T00:00:00,WESD,GHCND:USW00014898,",,0,",0
820,2000-07-11T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
821,2000-07-11T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
822,2000-07-11T00:00:00,AWND,GHCND:USW00014920,",,X,",35
823,2000-07-11T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
824,2000-07-11T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
825,2000-07-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
826,2000-07-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",239
827,2000-07-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",294
828,2000-07-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",183
829,2000-07-11T00:00:00,AWND,GHCND:USW00014991,",,X,",41
830,2000-07-11T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
831,2000-07-11T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
832,2000-07-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
833,2000-07-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",239
834,2000-07-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",294
835,2000-07-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",183
836,2000-07-11T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
837,2000-07-11T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
838,2000-07-11T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
839,2000-07-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",300
840,2000-07-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",128
841,2000-07-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",150
842,2000-07-11T00:00:00,AWND,GHCND:USW00094818,",,W,",37
843,2000-07-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",1815
844,2000-07-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",1821
845,2000-07-11T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
846,2000-07-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",194
847,2000-07-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",222
848,2000-07-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",167
849,2000-07-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
850,2000-07-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
851,2000-07-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
852,2000-07-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",76
853,2000-07-11T00:00:00,AWND,GHCND:USW00094855,",,W,",39
854,2000-07-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",229
855,2000-07-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",53
856,2000-07-11T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
857,2000-07-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",217
858,2000-07-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",250
859,2000-07-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",178
860,2000-07-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",70
861,2000-07-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",70
862,2000-07-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
863,2000-07-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
864,2000-07-11T00:00:00,AWND,GHCND:USW00094929,",,W,",21
865,2000-07-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",1358
866,2000-07-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",1358
867,2000-07-11T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
868,2000-07-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
869,2000-07-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
870,2000-07-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
871,2000-07-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
872,2000-07-11T00:00:00,AWND,GHCND:USW00094973,",,W,",23
873,2000-07-11T00:00:00,FMTM,GHCND:USW00094973,",,W,",2352
874,2000-07-11T00:00:00,PGTM,GHCND:USW00094973,",,W,",2351
875,2000-07-11T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
876,2000-07-11T00:00:00,TAVG,GHCND:USW00094973,",,W,",194
877,2000-07-11T00:00:00,TMAX,GHCND:USW00094973,",,W,",267
878,2000-07-11T00:00:00,TMIN,GHCND:USW00094973,",,W,",117
879,2000-07-11T00:00:00,WDF2,GHCND:USW00094973,",,W,",150
880,2000-07-11T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
881,2000-07-11T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
882,2000-07-11T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
883,2000-07-11T00:00:00,AWND,GHCND:USW00094985,",,W,",37
884,2000-07-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",1522
885,2000-07-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",1227
886,2000-07-11T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
887,2000-07-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",217
888,2000-07-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",267
889,2000-07-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",161
890,2000-07-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",100
891,2000-07-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",110
892,2000-07-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
893,2000-07-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
894,2000-07-11T00:00:00,AWND,GHCND:USW00094994,",,W,",26
895,2000-07-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",2242
896,2000-07-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",1047
897,2000-07-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
898,2000-07-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",228
899,2000-07-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",289
900,2000-07-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",161
901,2000-07-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",140
902,2000-07-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
903,2000-07-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
904,2000-07-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
905,2000-07-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
906,2000-07-12T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
907,2000-07-12T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
908,2000-07-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",250
909,2000-07-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",172
910,2000-07-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
911,2000-07-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
912,2000-07-12T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
913,2000-07-12T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
914,2000-07-12T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
915,2000-07-12T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
916,2000-07-12T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
917,2000-07-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",267
918,2000-07-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",122
919,2000-07-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",156
920,2000-07-12T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
921,2000-07-12T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
922,2000-07-12T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
923,2000-07-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",256
924,2000-07-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",133
925,2000-07-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",172
926,2000-07-12T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
927,2000-07-12T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
928,2000-07-12T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
929,2000-07-12T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
930,2000-07-12T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
931,2000-07-12T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
932,2000-07-12T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
933,2000-07-12T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
934,2000-07-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
935,2000-07-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",283
936,2000-07-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",194
937,2000-07-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",217
938,2000-07-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",13
939,2000-07-12T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
940,2000-07-12T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
941,2000-07-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",283
942,2000-07-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",217
943,2000-07-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",278
944,2000-07-12T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
945,2000-07-12T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
946,2000-07-12T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
947,2000-07-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",300
948,2000-07-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",178
949,2000-07-12T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",189
950,2000-07-12T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
951,2000-07-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
952,2000-07-12T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
953,2000-07-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",261
954,2000-07-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
955,2000-07-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",250
956,2000-07-12T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",8
957,2000-07-12T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
958,2000-07-12T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
959,2000-07-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",261
960,2000-07-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",189
961,2000-07-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",194
962,2000-07-12T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
963,2000-07-12T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
964,2000-07-12T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
965,2000-07-12T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",217
966,2000-07-12T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
967,2000-07-12T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
968,2000-07-12T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
969,2000-07-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",261
970,2000-07-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",156
971,2000-07-12T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",194
972,2000-07-12T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
973,2000-07-12T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
974,2000-07-12T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
975,2000-07-12T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",278
976,2000-07-12T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",161
977,2000-07-12T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",183
978,2000-07-12T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",48
979,2000-07-12T00:00:00,MNPN,GHCND:USC00470308,",,0,",156
980,2000-07-12T00:00:00,MXPN,GHCND:USC00470308,",,0,",283
981,2000-07-12T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
982,2000-07-12T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
983,2000-07-12T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
984,2000-07-12T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",261
985,2000-07-12T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",161
986,2000-07-12T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",194
987,2000-07-12T00:00:00,WDMV,GHCND:USC00470308,",,0,",69
988,2000-07-12T00:00:00,DAPR,GHCND:USC00470347,",,0,",7
989,2000-07-12T00:00:00,MDPR,GHCND:USC00470347,",,0,",533
990,2000-07-12T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
991,2000-07-12T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
992,2000-07-12T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",36
993,2000-07-12T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
994,2000-07-12T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
995,2000-07-12T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",206
996,2000-07-12T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",139
997,2000-07-12T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",161
998,2000-07-12T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
999,2000-07-12T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
