,date,datatype,station,attributes,value
707,2000-08-03T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
708,2000-08-03T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",267
709,2000-08-03T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",106
710,2000-08-03T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",161
711,2000-08-03T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
712,2000-08-03T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
713,2000-08-03T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
714,2000-08-03T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
715,2000-08-03T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",122
716,2000-08-03T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",211
717,2000-08-03T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
718,2000-08-03T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
719,2000-08-03T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
720,2000-08-03T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",278
721,2000-08-03T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",128
722,2000-08-03T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",133
723,2000-08-03T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
724,2000-08-03T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
725,2000-08-03T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
726,2000-08-03T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",278
727,2000-08-03T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",122
728,2000-08-03T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",133
729,2000-08-03T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
730,2000-08-03T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
731,2000-08-03T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
732,2000-08-03T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",261
733,2000-08-03T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",111
734,2000-08-03T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",250
735,2000-08-03T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
736,2000-08-03T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
737,2000-08-03T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
738,2000-08-03T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
739,2000-08-03T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
740,2000-08-03T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
741,2000-08-03T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
742,2000-08-03T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",128
743,2000-08-03T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",139
744,2000-08-03T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
745,2000-08-03T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
746,2000-08-03T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
747,2000-08-03T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
748,2000-08-03T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
749,2000-08-03T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
750,2000-08-03T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
751,2000-08-03T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
752,2000-08-03T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
753,2000-08-03T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",244
754,2000-08-03T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",117
755,2000-08-03T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
756,2000-08-03T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
757,2000-08-03T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
758,2000-08-03T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
759,2000-08-03T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",244
760,2000-08-03T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",111
761,2000-08-03T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",139
762,2000-08-03T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
763,2000-08-03T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
764,2000-08-03T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
765,2000-08-03T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",206
766,2000-08-03T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",61
767,2000-08-03T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",72
768,2000-08-03T00:00:00,WT01,GHCND:USC00472826,",,0,",1
769,2000-08-03T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
770,2000-08-03T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
771,2000-08-03T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
772,2000-08-03T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",228
773,2000-08-03T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",139
774,2000-08-03T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",150
775,2000-08-03T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
776,2000-08-03T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
777,2000-08-03T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
778,2000-08-03T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",278
779,2000-08-03T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",150
780,2000-08-03T00:00:00,WT01,GHCND:USC00472869,",,0,",1
781,2000-08-03T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
782,2000-08-03T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
783,2000-08-03T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
784,2000-08-03T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",272
785,2000-08-03T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",100
786,2000-08-03T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",156
787,2000-08-03T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
788,2000-08-03T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
789,2000-08-03T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
790,2000-08-03T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
791,2000-08-03T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
792,2000-08-03T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
793,2000-08-03T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",267
794,2000-08-03T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",133
795,2000-08-03T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",133
796,2000-08-03T00:00:00,PRCP,GHCND:USC00473040,"T,,0,0600",0
797,2000-08-03T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
798,2000-08-03T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
799,2000-08-03T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
800,2000-08-03T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
801,2000-08-03T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
802,2000-08-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",256
803,2000-08-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",122
804,2000-08-03T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",144
805,2000-08-03T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",61
806,2000-08-03T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
807,2000-08-03T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
808,2000-08-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",244
809,2000-08-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",100
810,2000-08-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",161
811,2000-08-03T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
812,2000-08-03T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
813,2000-08-03T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
814,2000-08-03T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
815,2000-08-03T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
816,2000-08-03T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
817,2000-08-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",250
818,2000-08-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",111
819,2000-08-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",144
820,2000-08-03T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
821,2000-08-03T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
822,2000-08-03T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
823,2000-08-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",244
824,2000-08-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",100
825,2000-08-03T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",122
826,2000-08-03T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
827,2000-08-03T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
828,2000-08-03T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
829,2000-08-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",289
830,2000-08-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",128
831,2000-08-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",150
832,2000-08-03T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
833,2000-08-03T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
834,2000-08-03T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
835,2000-08-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",244
836,2000-08-03T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",133
837,2000-08-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",172
838,2000-08-03T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
839,2000-08-03T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
840,2000-08-03T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
841,2000-08-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
842,2000-08-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",117
843,2000-08-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",133
844,2000-08-03T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
845,2000-08-03T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
846,2000-08-03T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
847,2000-08-03T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",261
848,2000-08-03T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",83
849,2000-08-03T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",239
850,2000-08-03T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
851,2000-08-03T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
852,2000-08-03T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
853,2000-08-03T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
854,2000-08-03T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
855,2000-08-03T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
856,2000-08-03T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",267
857,2000-08-03T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",111
858,2000-08-03T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",156
859,2000-08-03T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
860,2000-08-03T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
861,2000-08-03T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
862,2000-08-03T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",267
863,2000-08-03T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
864,2000-08-03T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
865,2000-08-03T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
866,2000-08-03T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
867,2000-08-03T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",122
868,2000-08-03T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",139
869,2000-08-03T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
870,2000-08-03T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
871,2000-08-03T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
872,2000-08-03T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
873,2000-08-03T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
874,2000-08-03T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",133
875,2000-08-03T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
876,2000-08-03T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
877,2000-08-03T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
878,2000-08-03T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",250
879,2000-08-03T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",89
880,2000-08-03T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",206
881,2000-08-03T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
882,2000-08-03T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
883,2000-08-03T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
884,2000-08-03T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",206
885,2000-08-03T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",139
886,2000-08-03T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",167
887,2000-08-03T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
888,2000-08-03T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
889,2000-08-03T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
890,2000-08-03T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",239
891,2000-08-03T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",100
892,2000-08-03T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",128
893,2000-08-03T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
894,2000-08-03T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
895,2000-08-03T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
896,2000-08-03T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
897,2000-08-03T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
898,2000-08-03T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",144
899,2000-08-03T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",144
900,2000-08-03T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
901,2000-08-03T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
902,2000-08-03T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
903,2000-08-03T00:00:00,WT01,GHCND:USC00474383,",,0,",1
904,2000-08-03T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
905,2000-08-03T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
906,2000-08-03T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
907,2000-08-03T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
908,2000-08-03T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
909,2000-08-03T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
910,2000-08-03T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",244
911,2000-08-03T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",122
912,2000-08-03T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",217
913,2000-08-03T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
914,2000-08-03T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
915,2000-08-03T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
916,2000-08-03T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",267
917,2000-08-03T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",128
918,2000-08-03T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",144
919,2000-08-03T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
920,2000-08-03T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
921,2000-08-03T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
922,2000-08-03T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",250
923,2000-08-03T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",83
924,2000-08-03T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",106
925,2000-08-03T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
926,2000-08-03T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
927,2000-08-03T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
928,2000-08-03T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",250
929,2000-08-03T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",133
930,2000-08-03T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",167
931,2000-08-03T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
932,2000-08-03T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
933,2000-08-03T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
934,2000-08-03T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",200
935,2000-08-03T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",78
936,2000-08-03T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",89
937,2000-08-03T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
938,2000-08-03T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
939,2000-08-03T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
940,2000-08-03T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
941,2000-08-03T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
942,2000-08-03T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
943,2000-08-03T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",256
944,2000-08-03T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",133
945,2000-08-03T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",239
946,2000-08-03T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
947,2000-08-03T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
948,2000-08-03T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
949,2000-08-03T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",261
950,2000-08-03T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",150
951,2000-08-03T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",217
952,2000-08-03T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
953,2000-08-03T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
954,2000-08-03T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
955,2000-08-03T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",233
956,2000-08-03T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",122
957,2000-08-03T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",156
958,2000-08-03T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
959,2000-08-03T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
960,2000-08-03T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
961,2000-08-03T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",200
962,2000-08-03T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",111
963,2000-08-03T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",183
964,2000-08-03T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
965,2000-08-03T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
966,2000-08-03T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
967,2000-08-03T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",233
968,2000-08-03T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",100
969,2000-08-03T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",183
970,2000-08-03T00:00:00,MNPN,GHCND:USC00475120,",,0,",133
971,2000-08-03T00:00:00,MXPN,GHCND:USC00475120,",,0,",278
972,2000-08-03T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
973,2000-08-03T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
974,2000-08-03T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
975,2000-08-03T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",250
976,2000-08-03T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
977,2000-08-03T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",128
978,2000-08-03T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
979,2000-08-03T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
980,2000-08-03T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
981,2000-08-03T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",250
982,2000-08-03T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",111
983,2000-08-03T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",122
984,2000-08-03T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
985,2000-08-03T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
986,2000-08-03T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
987,2000-08-03T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",289
988,2000-08-03T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",117
989,2000-08-03T00:00:00,TOBS,GHCND:USC00475178,",I,0,0700",122
990,2000-08-03T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
991,2000-08-03T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
992,2000-08-03T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
993,2000-08-03T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",244
994,2000-08-03T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",117
995,2000-08-03T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
996,2000-08-03T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
997,2000-08-03T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
998,2000-08-03T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
999,2000-08-03T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",233
