,date,datatype,station,attributes,value
709,2000-03-08T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
710,2000-03-08T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
711,2000-03-08T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
712,2000-03-08T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
713,2000-03-08T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
714,2000-03-08T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",211
715,2000-03-08T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",67
716,2000-03-08T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",117
717,2000-03-08T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",33
718,2000-03-08T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
719,2000-03-08T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
720,2000-03-08T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",239
721,2000-03-08T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",111
722,2000-03-08T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",167
723,2000-03-08T00:00:00,WT03,GHCND:USC00471970,",,0,",1
724,2000-03-08T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",5
725,2000-03-08T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
726,2000-03-08T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
727,2000-03-08T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",233
728,2000-03-08T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",61
729,2000-03-08T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",144
730,2000-03-08T00:00:00,WT11,GHCND:USC00471978,",,0,",1
731,2000-03-08T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
732,2000-03-08T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
733,2000-03-08T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
734,2000-03-08T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",233
735,2000-03-08T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",44
736,2000-03-08T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",44
737,2000-03-08T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
738,2000-03-08T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
739,2000-03-08T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
740,2000-03-08T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",250
741,2000-03-08T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",72
742,2000-03-08T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",89
743,2000-03-08T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",38
744,2000-03-08T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
745,2000-03-08T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
746,2000-03-08T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",217
747,2000-03-08T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",39
748,2000-03-08T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",39
749,2000-03-08T00:00:00,WT01,GHCND:USC00472240,",,0,",1
750,2000-03-08T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",109
751,2000-03-08T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
752,2000-03-08T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
753,2000-03-08T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
754,2000-03-08T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
755,2000-03-08T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
756,2000-03-08T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",194
757,2000-03-08T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",28
758,2000-03-08T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",83
759,2000-03-08T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
760,2000-03-08T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
761,2000-03-08T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
762,2000-03-08T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
763,2000-03-08T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
764,2000-03-08T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
765,2000-03-08T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",41
766,2000-03-08T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
767,2000-03-08T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
768,2000-03-08T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",228
769,2000-03-08T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",111
770,2000-03-08T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",194
771,2000-03-08T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
772,2000-03-08T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
773,2000-03-08T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
774,2000-03-08T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",250
775,2000-03-08T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",133
776,2000-03-08T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",150
777,2000-03-08T00:00:00,WT03,GHCND:USC00472678,",,0,",1
778,2000-03-08T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
779,2000-03-08T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
780,2000-03-08T00:00:00,SNWD,GHCND:USC00472826,",,0,",51
781,2000-03-08T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",228
782,2000-03-08T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-11
783,2000-03-08T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",28
784,2000-03-08T00:00:00,WT01,GHCND:USC00472826,",,0,",1
785,2000-03-08T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",36
786,2000-03-08T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
787,2000-03-08T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
788,2000-03-08T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",222
789,2000-03-08T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",133
790,2000-03-08T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",133
791,2000-03-08T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
792,2000-03-08T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
793,2000-03-08T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
794,2000-03-08T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
795,2000-03-08T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",122
796,2000-03-08T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",133
797,2000-03-08T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",358
798,2000-03-08T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-11
799,2000-03-08T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
800,2000-03-08T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
801,2000-03-08T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
802,2000-03-08T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
803,2000-03-08T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
804,2000-03-08T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
805,2000-03-08T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",261
806,2000-03-08T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",50
807,2000-03-08T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",83
808,2000-03-08T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
809,2000-03-08T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
810,2000-03-08T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
811,2000-03-08T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",222
812,2000-03-08T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",106
813,2000-03-08T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",111
814,2000-03-08T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
815,2000-03-08T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
816,2000-03-08T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
817,2000-03-08T00:00:00,WT03,GHCND:USC00473040,",,0,",1
818,2000-03-08T00:00:00,WT05,GHCND:USC00473040,",,0,",1
819,2000-03-08T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
820,2000-03-08T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
821,2000-03-08T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
822,2000-03-08T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",244
823,2000-03-08T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",117
824,2000-03-08T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",139
825,2000-03-08T00:00:00,WT03,GHCND:USC00473058,",,0,",1
826,2000-03-08T00:00:00,WT05,GHCND:USC00473058,",,0,",1
827,2000-03-08T00:00:00,WT11,GHCND:USC00473058,",,0,",1
828,2000-03-08T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
829,2000-03-08T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
830,2000-03-08T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",244
831,2000-03-08T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",100
832,2000-03-08T00:00:00,TOBS,GHCND:USC00473174,",I,0,0630",139
833,2000-03-08T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
834,2000-03-08T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
835,2000-03-08T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
836,2000-03-08T00:00:00,WT03,GHCND:USC00473182,",,0,",1
837,2000-03-08T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
838,2000-03-08T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
839,2000-03-08T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
840,2000-03-08T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",228
841,2000-03-08T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",39
842,2000-03-08T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",78
843,2000-03-08T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
844,2000-03-08T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
845,2000-03-08T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
846,2000-03-08T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",261
847,2000-03-08T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",50
848,2000-03-08T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",128
849,2000-03-08T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
850,2000-03-08T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
851,2000-03-08T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
852,2000-03-08T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",228
853,2000-03-08T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",56
854,2000-03-08T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",117
855,2000-03-08T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",140
856,2000-03-08T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
857,2000-03-08T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
858,2000-03-08T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",211
859,2000-03-08T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-22
860,2000-03-08T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-17
861,2000-03-08T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
862,2000-03-08T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
863,2000-03-08T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
864,2000-03-08T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
865,2000-03-08T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",89
866,2000-03-08T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",144
867,2000-03-08T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",18
868,2000-03-08T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
869,2000-03-08T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
870,2000-03-08T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",239
871,2000-03-08T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",44
872,2000-03-08T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",161
873,2000-03-08T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
874,2000-03-08T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
875,2000-03-08T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
876,2000-03-08T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",261
877,2000-03-08T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",50
878,2000-03-08T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",89
879,2000-03-08T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
880,2000-03-08T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
881,2000-03-08T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
882,2000-03-08T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",206
883,2000-03-08T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",61
884,2000-03-08T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",133
885,2000-03-08T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
886,2000-03-08T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
887,2000-03-08T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
888,2000-03-08T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
889,2000-03-08T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",94
890,2000-03-08T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",111
891,2000-03-08T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",43
892,2000-03-08T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
893,2000-03-08T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
894,2000-03-08T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",211
895,2000-03-08T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",94
896,2000-03-08T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",133
897,2000-03-08T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",64
898,2000-03-08T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
899,2000-03-08T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
900,2000-03-08T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",211
901,2000-03-08T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",106
902,2000-03-08T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",106
903,2000-03-08T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
904,2000-03-08T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
905,2000-03-08T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
906,2000-03-08T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
907,2000-03-08T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
908,2000-03-08T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
909,2000-03-08T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
910,2000-03-08T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
911,2000-03-08T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
912,2000-03-08T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",128
913,2000-03-08T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",150
914,2000-03-08T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
915,2000-03-08T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
916,2000-03-08T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
917,2000-03-08T00:00:00,WT01,GHCND:USC00474383,",,0,",1
918,2000-03-08T00:00:00,WT03,GHCND:USC00474383,",,0,",1
919,2000-03-08T00:00:00,WT04,GHCND:USC00474383,",,0,",1
920,2000-03-08T00:00:00,WT05,GHCND:USC00474383,",,0,",1
921,2000-03-08T00:00:00,WT06,GHCND:USC00474383,",,0,",1
922,2000-03-08T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
923,2000-03-08T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
924,2000-03-08T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
925,2000-03-08T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",30
926,2000-03-08T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
927,2000-03-08T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
928,2000-03-08T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",239
929,2000-03-08T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",111
930,2000-03-08T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",194
931,2000-03-08T00:00:00,WT03,GHCND:USC00474457,",,0,",1
932,2000-03-08T00:00:00,WT11,GHCND:USC00474457,",,0,",1
933,2000-03-08T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
934,2000-03-08T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
935,2000-03-08T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
936,2000-03-08T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",244
937,2000-03-08T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",22
938,2000-03-08T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",128
939,2000-03-08T00:00:00,WT01,GHCND:USC00474523,",,0,",1
940,2000-03-08T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
941,2000-03-08T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
942,2000-03-08T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
943,2000-03-08T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",250
944,2000-03-08T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",72
945,2000-03-08T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",128
946,2000-03-08T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
947,2000-03-08T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
948,2000-03-08T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
949,2000-03-08T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",222
950,2000-03-08T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",83
951,2000-03-08T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
952,2000-03-08T00:00:00,WT01,GHCND:USC00474582,",,0,",1
953,2000-03-08T00:00:00,WT03,GHCND:USC00474582,",,0,",1
954,2000-03-08T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
955,2000-03-08T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
956,2000-03-08T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",69
957,2000-03-08T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
958,2000-03-08T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
959,2000-03-08T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",211
960,2000-03-08T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",89
961,2000-03-08T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",139
962,2000-03-08T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
963,2000-03-08T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
964,2000-03-08T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
965,2000-03-08T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",244
966,2000-03-08T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",89
967,2000-03-08T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",172
968,2000-03-08T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",8
969,2000-03-08T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
970,2000-03-08T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
971,2000-03-08T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",183
972,2000-03-08T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",0
973,2000-03-08T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",17
974,2000-03-08T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
975,2000-03-08T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
976,2000-03-08T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
977,2000-03-08T00:00:00,TMAX,GHCND:USC00475017,",I,0,1800",194
978,2000-03-08T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",83
979,2000-03-08T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",83
980,2000-03-08T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
981,2000-03-08T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
982,2000-03-08T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
983,2000-03-08T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
984,2000-03-08T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",50
985,2000-03-08T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",211
986,2000-03-08T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
987,2000-03-08T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
988,2000-03-08T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
989,2000-03-08T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",244
990,2000-03-08T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",106
991,2000-03-08T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
992,2000-03-08T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
993,2000-03-08T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
994,2000-03-08T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
995,2000-03-08T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",256
996,2000-03-08T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",100
997,2000-03-08T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",133
998,2000-03-08T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
999,2000-03-08T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
