,date,datatype,station,attributes,value
689,2000-12-03T00:00:00,TMIN,GHCND:USC00478110,",,0,",-167
690,2000-12-03T00:00:00,TOBS,GHCND:USC00478110,",,0,",-128
691,2000-12-03T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
692,2000-12-03T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
693,2000-12-03T00:00:00,SNWD,GHCND:USC00478171,",,0,",76
694,2000-12-03T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-6
695,2000-12-03T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-133
696,2000-12-03T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-117
697,2000-12-03T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
698,2000-12-03T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
699,2000-12-03T00:00:00,SNWD,GHCND:USC00478229,",,0,",25
700,2000-12-03T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",0
701,2000-12-03T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-111
702,2000-12-03T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-106
703,2000-12-03T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
704,2000-12-03T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
705,2000-12-03T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
706,2000-12-03T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
707,2000-12-03T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
708,2000-12-03T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",28
709,2000-12-03T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-72
710,2000-12-03T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-44
711,2000-12-03T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
712,2000-12-03T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
713,2000-12-03T00:00:00,SNWD,GHCND:USC00478288,",,0,",152
714,2000-12-03T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
715,2000-12-03T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
716,2000-12-03T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
717,2000-12-03T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",17
718,2000-12-03T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-94
719,2000-12-03T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-94
720,2000-12-03T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
721,2000-12-03T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
722,2000-12-03T00:00:00,SNWD,GHCND:USC00478324,",,0,",76
723,2000-12-03T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
724,2000-12-03T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
725,2000-12-03T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
726,2000-12-03T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",11
727,2000-12-03T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-94
728,2000-12-03T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-6
729,2000-12-03T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
730,2000-12-03T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
731,2000-12-03T00:00:00,SNWD,GHCND:USC00478376,"T,,0,",0
732,2000-12-03T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",0
733,2000-12-03T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-122
734,2000-12-03T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-89
735,2000-12-03T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
736,2000-12-03T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
737,2000-12-03T00:00:00,SNWD,GHCND:USC00478589,",,0,",25
738,2000-12-03T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",6
739,2000-12-03T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-122
740,2000-12-03T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-11
741,2000-12-03T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
742,2000-12-03T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
743,2000-12-03T00:00:00,SNWD,GHCND:USC00478672,"P,,0,",0
744,2000-12-03T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",17
745,2000-12-03T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-67
746,2000-12-03T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-17
747,2000-12-03T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
748,2000-12-03T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
749,2000-12-03T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
750,2000-12-03T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",28
751,2000-12-03T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-61
752,2000-12-03T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-17
753,2000-12-03T00:00:00,PRCP,GHCND:USC00478750,"P,,0,0700",0
754,2000-12-03T00:00:00,SNOW,GHCND:USC00478750,"P,,0,",0
755,2000-12-03T00:00:00,SNWD,GHCND:USC00478750,",,0,",229
756,2000-12-03T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
757,2000-12-03T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
758,2000-12-03T00:00:00,SNWD,GHCND:USC00478827,",,0,",25
759,2000-12-03T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",0
760,2000-12-03T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-133
761,2000-12-03T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-28
762,2000-12-03T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
763,2000-12-03T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
764,2000-12-03T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
765,2000-12-03T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",11
766,2000-12-03T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-61
767,2000-12-03T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-33
768,2000-12-03T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
769,2000-12-03T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
770,2000-12-03T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
771,2000-12-03T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",0
772,2000-12-03T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-94
773,2000-12-03T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-89
774,2000-12-03T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
775,2000-12-03T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
776,2000-12-03T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
777,2000-12-03T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
778,2000-12-03T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
779,2000-12-03T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",22
780,2000-12-03T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-83
781,2000-12-03T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-78
782,2000-12-03T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-39
783,2000-12-03T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-150
784,2000-12-03T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-139
785,2000-12-03T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
786,2000-12-03T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
787,2000-12-03T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
788,2000-12-03T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
789,2000-12-03T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
790,2000-12-03T00:00:00,SNWD,GHCND:USC00479012,",,0,",76
791,2000-12-03T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
792,2000-12-03T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
793,2000-12-03T00:00:00,SNWD,GHCND:USC00479050,",,0,",76
794,2000-12-03T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",17
795,2000-12-03T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-139
796,2000-12-03T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-33
797,2000-12-03T00:00:00,PRCP,GHCND:USC00479062,"P,,0,0700",0
798,2000-12-03T00:00:00,SNOW,GHCND:USC00479062,"P,,0,",0
799,2000-12-03T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
800,2000-12-03T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
801,2000-12-03T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
802,2000-12-03T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
803,2000-12-03T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-17
804,2000-12-03T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-172
805,2000-12-03T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-33
806,2000-12-03T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
807,2000-12-03T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
808,2000-12-03T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",11
809,2000-12-03T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-106
810,2000-12-03T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-83
811,2000-12-03T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
812,2000-12-03T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
813,2000-12-03T00:00:00,SNWD,GHCND:USC00479236,",,0,",76
814,2000-12-03T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-22
815,2000-12-03T00:00:00,TMIN,GHCND:USC00479236,",I,0,0700",-172
816,2000-12-03T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-139
817,2000-12-03T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
818,2000-12-03T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
819,2000-12-03T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-17
820,2000-12-03T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-122
821,2000-12-03T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-28
822,2000-12-03T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
823,2000-12-03T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
824,2000-12-03T00:00:00,SNWD,GHCND:USC00479319,"P,,0,",0
825,2000-12-03T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",0
826,2000-12-03T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-139
827,2000-12-03T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-133
828,2000-12-03T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
829,2000-12-03T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
830,2000-12-03T00:00:00,SNWD,GHCND:USC00479335,",,0,",76
831,2000-12-03T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",6
832,2000-12-03T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-161
833,2000-12-03T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-22
834,2000-12-03T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
835,2000-12-03T00:00:00,SNOW,GHCND:USC00479345,"T,,0,",0
836,2000-12-03T00:00:00,SNWD,GHCND:USC00479345,",I,0,",51
837,2000-12-03T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-75
838,2000-12-03T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-17
839,2000-12-03T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-156
840,2000-12-03T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-62
841,2000-12-03T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",11
842,2000-12-03T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-167
843,2000-12-03T00:00:00,AWND,GHCND:USW00004803,",,W,",56
844,2000-12-03T00:00:00,FMTM,GHCND:USW00004803,",,W,",1416
845,2000-12-03T00:00:00,PGTM,GHCND:USW00004803,",,W,",1111
846,2000-12-03T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
847,2000-12-03T00:00:00,TAVG,GHCND:USW00004803,",,W,",-83
848,2000-12-03T00:00:00,TMAX,GHCND:USW00004803,",,W,",-22
849,2000-12-03T00:00:00,TMIN,GHCND:USW00004803,",,W,",-144
850,2000-12-03T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
851,2000-12-03T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
852,2000-12-03T00:00:00,WSF2,GHCND:USW00004803,",,W,",98
853,2000-12-03T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
854,2000-12-03T00:00:00,AWND,GHCND:USW00004826,",,W,",34
855,2000-12-03T00:00:00,FMTM,GHCND:USW00004826,",,W,",1351
856,2000-12-03T00:00:00,PGTM,GHCND:USW00004826,",,W,",1435
857,2000-12-03T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
858,2000-12-03T00:00:00,TAVG,GHCND:USW00004826,",,W,",-83
859,2000-12-03T00:00:00,TMAX,GHCND:USW00004826,",,W,",0
860,2000-12-03T00:00:00,TMIN,GHCND:USW00004826,",,W,",-167
861,2000-12-03T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
862,2000-12-03T00:00:00,WDF5,GHCND:USW00004826,",,W,",190
863,2000-12-03T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
864,2000-12-03T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
865,2000-12-03T00:00:00,AWND,GHCND:USW00004840,",,W,",38
866,2000-12-03T00:00:00,FMTM,GHCND:USW00004840,",,W,",2358
867,2000-12-03T00:00:00,PGTM,GHCND:USW00004840,",,W,",2357
868,2000-12-03T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
869,2000-12-03T00:00:00,TAVG,GHCND:USW00004840,",,W,",-50
870,2000-12-03T00:00:00,TMAX,GHCND:USW00004840,",,W,",6
871,2000-12-03T00:00:00,TMIN,GHCND:USW00004840,",,W,",-106
872,2000-12-03T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
873,2000-12-03T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
874,2000-12-03T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
875,2000-12-03T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
876,2000-12-03T00:00:00,AWND,GHCND:USW00004841,",,W,",40
877,2000-12-03T00:00:00,FMTM,GHCND:USW00004841,",,W,",2117
878,2000-12-03T00:00:00,PGTM,GHCND:USW00004841,",,W,",1252
879,2000-12-03T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
880,2000-12-03T00:00:00,TAVG,GHCND:USW00004841,",,W,",-39
881,2000-12-03T00:00:00,TMAX,GHCND:USW00004841,",,W,",17
882,2000-12-03T00:00:00,TMIN,GHCND:USW00004841,",,W,",-100
883,2000-12-03T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
884,2000-12-03T00:00:00,WDF5,GHCND:USW00004841,",,W,",220
885,2000-12-03T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
886,2000-12-03T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
887,2000-12-03T00:00:00,AWND,GHCND:USW00004845,",,W,",31
888,2000-12-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",2359
889,2000-12-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",2359
890,2000-12-03T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
891,2000-12-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",-22
892,2000-12-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",17
893,2000-12-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",-67
894,2000-12-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
895,2000-12-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
896,2000-12-03T00:00:00,WSF2,GHCND:USW00004845,",,W,",58
897,2000-12-03T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
898,2000-12-03T00:00:00,AWND,GHCND:USW00014837,",,X,",32
899,2000-12-03T00:00:00,FMTM,GHCND:USW00014837,",,X,",2307
900,2000-12-03T00:00:00,PGTM,GHCND:USW00014837,",,W,",2348
901,2000-12-03T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
902,2000-12-03T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
903,2000-12-03T00:00:00,SNWD,GHCND:USW00014837,"T,,0,",0
904,2000-12-03T00:00:00,TAVG,GHCND:USW00014837,",,W,",-56
905,2000-12-03T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",11
906,2000-12-03T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-122
907,2000-12-03T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
908,2000-12-03T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
909,2000-12-03T00:00:00,WESD,GHCND:USW00014837,",,0,",0
910,2000-12-03T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
911,2000-12-03T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
912,2000-12-03T00:00:00,AWND,GHCND:USW00014839,",,X,",38
913,2000-12-03T00:00:00,FMTM,GHCND:USW00014839,",,X,",2301
914,2000-12-03T00:00:00,PGTM,GHCND:USW00014839,",,W,",2332
915,2000-12-03T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
916,2000-12-03T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
917,2000-12-03T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
918,2000-12-03T00:00:00,TAVG,GHCND:USW00014839,",,W,",-11
919,2000-12-03T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",22
920,2000-12-03T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-44
921,2000-12-03T00:00:00,WDF2,GHCND:USW00014839,",,X,",210
922,2000-12-03T00:00:00,WDF5,GHCND:USW00014839,",,X,",200
923,2000-12-03T00:00:00,WESD,GHCND:USW00014839,",,0,",0
924,2000-12-03T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
925,2000-12-03T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
926,2000-12-03T00:00:00,AWND,GHCND:USW00014897,",,X,",37
927,2000-12-03T00:00:00,FMTM,GHCND:USW00014897,",,X,",1446
928,2000-12-03T00:00:00,PGTM,GHCND:USW00014897,",,W,",1445
929,2000-12-03T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
930,2000-12-03T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
931,2000-12-03T00:00:00,SNWD,GHCND:USW00014897,",,0,",51
932,2000-12-03T00:00:00,TAVG,GHCND:USW00014897,",,W,",-72
933,2000-12-03T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",0
934,2000-12-03T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-144
935,2000-12-03T00:00:00,WDF2,GHCND:USW00014897,",,X,",200
936,2000-12-03T00:00:00,WDF5,GHCND:USW00014897,",,X,",200
937,2000-12-03T00:00:00,WSF2,GHCND:USW00014897,",,X,",89
938,2000-12-03T00:00:00,WSF5,GHCND:USW00014897,",,X,",107
939,2000-12-03T00:00:00,AWND,GHCND:USW00014898,",,X,",44
940,2000-12-03T00:00:00,FMTM,GHCND:USW00014898,",,X,",1335
941,2000-12-03T00:00:00,PGTM,GHCND:USW00014898,",,W,",2215
942,2000-12-03T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
943,2000-12-03T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
944,2000-12-03T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
945,2000-12-03T00:00:00,TAVG,GHCND:USW00014898,",,W,",-44
946,2000-12-03T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",6
947,2000-12-03T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-100
948,2000-12-03T00:00:00,TSUN,GHCND:USW00014898,",,X,",449
949,2000-12-03T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
950,2000-12-03T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
951,2000-12-03T00:00:00,WESD,GHCND:USW00014898,",,0,",0
952,2000-12-03T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
953,2000-12-03T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
954,2000-12-03T00:00:00,AWND,GHCND:USW00014920,",,X,",48
955,2000-12-03T00:00:00,FMTM,GHCND:USW00014920,",,X,",1131
956,2000-12-03T00:00:00,PGTM,GHCND:USW00014920,",,W,",1841
957,2000-12-03T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
958,2000-12-03T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
959,2000-12-03T00:00:00,SNWD,GHCND:USW00014920,"T,,0,",0
960,2000-12-03T00:00:00,TAVG,GHCND:USW00014920,",,W,",-50
961,2000-12-03T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",11
962,2000-12-03T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-111
963,2000-12-03T00:00:00,WDF2,GHCND:USW00014920,",,X,",210
964,2000-12-03T00:00:00,WDF5,GHCND:USW00014920,",,X,",200
965,2000-12-03T00:00:00,WSF2,GHCND:USW00014920,",,X,",103
966,2000-12-03T00:00:00,WSF5,GHCND:USW00014920,",,X,",116
967,2000-12-03T00:00:00,AWND,GHCND:USW00014921,",,W,",28
968,2000-12-03T00:00:00,FMTM,GHCND:USW00014921,",,W,",1147
969,2000-12-03T00:00:00,PGTM,GHCND:USW00014921,",,W,",1124
970,2000-12-03T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
971,2000-12-03T00:00:00,TAVG,GHCND:USW00014921,",,W,",-56
972,2000-12-03T00:00:00,TMAX,GHCND:USW00014921,",,W,",6
973,2000-12-03T00:00:00,TMIN,GHCND:USW00014921,",,W,",-117
974,2000-12-03T00:00:00,WDF2,GHCND:USW00014921,",,W,",220
975,2000-12-03T00:00:00,WDF5,GHCND:USW00014921,",,W,",200
976,2000-12-03T00:00:00,WSF2,GHCND:USW00014921,",,W,",80
977,2000-12-03T00:00:00,WSF5,GHCND:USW00014921,",,W,",107
978,2000-12-03T00:00:00,AWND,GHCND:USW00014991,",,X,",45
979,2000-12-03T00:00:00,FMTM,GHCND:USW00014991,",,X,",1403
980,2000-12-03T00:00:00,PGTM,GHCND:USW00014991,",,W,",1403
981,2000-12-03T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
982,2000-12-03T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
983,2000-12-03T00:00:00,SNWD,GHCND:USW00014991,",,0,",102
984,2000-12-03T00:00:00,TAVG,GHCND:USW00014991,",,W,",-89
985,2000-12-03T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-11
986,2000-12-03T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-167
987,2000-12-03T00:00:00,WDF2,GHCND:USW00014991,",,X,",200
988,2000-12-03T00:00:00,WDF5,GHCND:USW00014991,",,X,",200
989,2000-12-03T00:00:00,WSF2,GHCND:USW00014991,",,X,",107
990,2000-12-03T00:00:00,WSF5,GHCND:USW00014991,",,X,",130
991,2000-12-03T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
992,2000-12-03T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
993,2000-12-03T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
994,2000-12-03T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-17
995,2000-12-03T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-183
996,2000-12-03T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-89
997,2000-12-03T00:00:00,AWND,GHCND:USW00094818,",,W,",33
998,2000-12-03T00:00:00,FMTM,GHCND:USW00094818,",,W,",2332
999,2000-12-03T00:00:00,PGTM,GHCND:USW00094818,",,W,",2319
