,date,datatype,station,attributes,value
704,2000-01-16T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-133
705,2000-01-16T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-133
706,2000-01-16T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
707,2000-01-16T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
708,2000-01-16T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
709,2000-01-16T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-28
710,2000-01-16T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-139
711,2000-01-16T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-122
712,2000-01-16T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
713,2000-01-16T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
714,2000-01-16T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
715,2000-01-16T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-11
716,2000-01-16T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-56
717,2000-01-16T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-50
718,2000-01-16T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
719,2000-01-16T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
720,2000-01-16T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
721,2000-01-16T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
722,2000-01-16T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
723,2000-01-16T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
724,2000-01-16T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
725,2000-01-16T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
726,2000-01-16T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",33
727,2000-01-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-106
728,2000-01-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-106
729,2000-01-16T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",10
730,2000-01-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
731,2000-01-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
732,2000-01-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
733,2000-01-16T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
734,2000-01-16T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
735,2000-01-16T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
736,2000-01-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
737,2000-01-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",51
738,2000-01-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",17
739,2000-01-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-78
740,2000-01-16T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-78
741,2000-01-16T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
742,2000-01-16T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
743,2000-01-16T00:00:00,SNWD,GHCND:USC00474482,",,0,",25
744,2000-01-16T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",22
745,2000-01-16T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-94
746,2000-01-16T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-67
747,2000-01-16T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
748,2000-01-16T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
749,2000-01-16T00:00:00,SNWD,GHCND:USC00474523,",,0,",330
750,2000-01-16T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-6
751,2000-01-16T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-128
752,2000-01-16T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-122
753,2000-01-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
754,2000-01-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
755,2000-01-16T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
756,2000-01-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",56
757,2000-01-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-72
758,2000-01-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-61
759,2000-01-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
760,2000-01-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
761,2000-01-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",381
762,2000-01-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",0
763,2000-01-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-139
764,2000-01-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-139
765,2000-01-16T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
766,2000-01-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
767,2000-01-16T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
768,2000-01-16T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
769,2000-01-16T00:00:00,SNWD,GHCND:USC00474894,",,0,",178
770,2000-01-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-22
771,2000-01-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-167
772,2000-01-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-106
773,2000-01-16T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
774,2000-01-16T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
775,2000-01-16T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
776,2000-01-16T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",6
777,2000-01-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-78
778,2000-01-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-50
779,2000-01-16T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
780,2000-01-16T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
781,2000-01-16T00:00:00,SNWD,GHCND:USC00474953,",,0,",127
782,2000-01-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-6
783,2000-01-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-133
784,2000-01-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-133
785,2000-01-16T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
786,2000-01-16T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
787,2000-01-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",11
788,2000-01-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-89
789,2000-01-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-89
790,2000-01-16T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
791,2000-01-16T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
792,2000-01-16T00:00:00,SNWD,GHCND:USC00475091,",,0,",76
793,2000-01-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-11
794,2000-01-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-122
795,2000-01-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-44
796,2000-01-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
797,2000-01-16T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
798,2000-01-16T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",229
799,2000-01-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",11
800,2000-01-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-106
801,2000-01-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-106
802,2000-01-16T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
803,2000-01-16T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
804,2000-01-16T00:00:00,SNWD,GHCND:USC00475164,",,0,",76
805,2000-01-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",28
806,2000-01-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-117
807,2000-01-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-117
808,2000-01-16T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
809,2000-01-16T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
810,2000-01-16T00:00:00,SNWD,GHCND:USC00475178,",,0,",25
811,2000-01-16T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",44
812,2000-01-16T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-78
813,2000-01-16T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-78
814,2000-01-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
815,2000-01-16T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
816,2000-01-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-17
817,2000-01-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-122
818,2000-01-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-122
819,2000-01-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
820,2000-01-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",3
821,2000-01-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",254
822,2000-01-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",28
823,2000-01-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-161
824,2000-01-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-122
825,2000-01-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
826,2000-01-16T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
827,2000-01-16T00:00:00,SNWD,GHCND:USC00475335,",,0,",178
828,2000-01-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",33
829,2000-01-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-139
830,2000-01-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-78
831,2000-01-16T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
832,2000-01-16T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
833,2000-01-16T00:00:00,SNWD,GHCND:USC00475364,",,0,",330
834,2000-01-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",6
835,2000-01-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-117
836,2000-01-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-117
837,2000-01-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
838,2000-01-16T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
839,2000-01-16T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
840,2000-01-16T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-11
841,2000-01-16T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
842,2000-01-16T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
843,2000-01-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",330
844,2000-01-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",6
845,2000-01-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-144
846,2000-01-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-144
847,2000-01-16T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
848,2000-01-16T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
849,2000-01-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-22
850,2000-01-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-183
851,2000-01-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-128
852,2000-01-16T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",0
853,2000-01-16T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
854,2000-01-16T00:00:00,SNWD,GHCND:USC00475563,",,0,",203
855,2000-01-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",11
856,2000-01-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-122
857,2000-01-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-83
858,2000-01-16T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
859,2000-01-16T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
860,2000-01-16T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
861,2000-01-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
862,2000-01-16T00:00:00,SNOW,GHCND:USC00475581,",,0,",0
863,2000-01-16T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
864,2000-01-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",39
865,2000-01-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-72
866,2000-01-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-72
867,2000-01-16T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
868,2000-01-16T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
869,2000-01-16T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
870,2000-01-16T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
871,2000-01-16T00:00:00,SNWD,GHCND:USC00475786,",,0,",102
872,2000-01-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",17
873,2000-01-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",-94
874,2000-01-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",-94
875,2000-01-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
876,2000-01-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
877,2000-01-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",229
878,2000-01-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",39
879,2000-01-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-94
880,2000-01-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-94
881,2000-01-16T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
882,2000-01-16T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
883,2000-01-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",11
884,2000-01-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-100
885,2000-01-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-94
886,2000-01-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
887,2000-01-16T00:00:00,SNOW,GHCND:USC00476122,",,0,",8
888,2000-01-16T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
889,2000-01-16T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-22
890,2000-01-16T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-233
891,2000-01-16T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-167
892,2000-01-16T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
893,2000-01-16T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
894,2000-01-16T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
895,2000-01-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",33
896,2000-01-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-44
897,2000-01-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-44
898,2000-01-16T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
899,2000-01-16T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
900,2000-01-16T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",6
901,2000-01-16T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-106
902,2000-01-16T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-106
903,2000-01-16T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
904,2000-01-16T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
905,2000-01-16T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
906,2000-01-16T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
907,2000-01-16T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
908,2000-01-16T00:00:00,SNWD,GHCND:USC00476330,",,0,",229
909,2000-01-16T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",17
910,2000-01-16T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-167
911,2000-01-16T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-50
912,2000-01-16T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
913,2000-01-16T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
914,2000-01-16T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
915,2000-01-16T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",0
916,2000-01-16T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-122
917,2000-01-16T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-122
918,2000-01-16T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
919,2000-01-16T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
920,2000-01-16T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",6
921,2000-01-16T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-128
922,2000-01-16T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-94
923,2000-01-16T00:00:00,SNOW,GHCND:USC00476510,"T,,0,",0
924,2000-01-16T00:00:00,SNWD,GHCND:USC00476510,",,0,",51
925,2000-01-16T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
926,2000-01-16T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
927,2000-01-16T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
928,2000-01-16T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
929,2000-01-16T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
930,2000-01-16T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",61
931,2000-01-16T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-56
932,2000-01-16T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-56
933,2000-01-16T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
934,2000-01-16T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
935,2000-01-16T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",39
936,2000-01-16T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-61
937,2000-01-16T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-56
938,2000-01-16T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
939,2000-01-16T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
940,2000-01-16T00:00:00,SNWD,GHCND:USC00476718,"T,,0,",0
941,2000-01-16T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",39
942,2000-01-16T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-67
943,2000-01-16T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-67
944,2000-01-16T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
945,2000-01-16T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
946,2000-01-16T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",28
947,2000-01-16T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-83
948,2000-01-16T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-50
949,2000-01-16T00:00:00,SNWD,GHCND:USC00476772,",,0,",102
950,2000-01-16T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-6
951,2000-01-16T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-122
952,2000-01-16T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-122
953,2000-01-16T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
954,2000-01-16T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
955,2000-01-16T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
956,2000-01-16T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",72
957,2000-01-16T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-67
958,2000-01-16T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-67
959,2000-01-16T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",0
960,2000-01-16T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
961,2000-01-16T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
962,2000-01-16T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
963,2000-01-16T00:00:00,SNOW,GHCND:USC00476859,",,0,",0
964,2000-01-16T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
965,2000-01-16T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",17
966,2000-01-16T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-156
967,2000-01-16T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-128
968,2000-01-16T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
969,2000-01-16T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
970,2000-01-16T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
971,2000-01-16T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",33
972,2000-01-16T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-17
973,2000-01-16T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-11
974,2000-01-16T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
975,2000-01-16T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
976,2000-01-16T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
977,2000-01-16T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
978,2000-01-16T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
979,2000-01-16T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
980,2000-01-16T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-106
981,2000-01-16T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-206
982,2000-01-16T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-128
983,2000-01-16T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
984,2000-01-16T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
985,2000-01-16T00:00:00,SNWD,GHCND:USC00477113,",I,0,",254
986,2000-01-16T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-22
987,2000-01-16T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-194
988,2000-01-16T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-194
989,2000-01-16T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
990,2000-01-16T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
991,2000-01-16T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
992,2000-01-16T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
993,2000-01-16T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
994,2000-01-16T00:00:00,SNWD,GHCND:USC00477132,",,0,",152
995,2000-01-16T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-11
996,2000-01-16T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-150
997,2000-01-16T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-150
998,2000-01-16T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
999,2000-01-16T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
