,date,datatype,station,attributes,value
704,2000-05-02T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
705,2000-05-02T00:00:00,TAVG,GHCND:USW00094855,",,W,",133
706,2000-05-02T00:00:00,TMAX,GHCND:USW00094855,",,W,",194
707,2000-05-02T00:00:00,TMIN,GHCND:USW00094855,",,W,",67
708,2000-05-02T00:00:00,WDF2,GHCND:USW00094855,",,W,",140
709,2000-05-02T00:00:00,WDF5,GHCND:USW00094855,",,W,",140
710,2000-05-02T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
711,2000-05-02T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
712,2000-05-02T00:00:00,AWND,GHCND:USW00094929,",,W,",21
713,2000-05-02T00:00:00,FMTM,GHCND:USW00094929,",,W,",1600
714,2000-05-02T00:00:00,PGTM,GHCND:USW00094929,",,W,",1554
715,2000-05-02T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
716,2000-05-02T00:00:00,TAVG,GHCND:USW00094929,",,W,",89
717,2000-05-02T00:00:00,TMAX,GHCND:USW00094929,",,W,",178
718,2000-05-02T00:00:00,TMIN,GHCND:USW00094929,",,W,",-6
719,2000-05-02T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
720,2000-05-02T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
721,2000-05-02T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
722,2000-05-02T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
723,2000-05-02T00:00:00,AWND,GHCND:USW00094973,",,W,",12
724,2000-05-02T00:00:00,FMTM,GHCND:USW00094973,",,W,",1512
725,2000-05-02T00:00:00,PGTM,GHCND:USW00094973,",,W,",1512
726,2000-05-02T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
727,2000-05-02T00:00:00,TAVG,GHCND:USW00094973,",,W,",100
728,2000-05-02T00:00:00,TMAX,GHCND:USW00094973,",,W,",211
729,2000-05-02T00:00:00,TMIN,GHCND:USW00094973,",,W,",-11
730,2000-05-02T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
731,2000-05-02T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
732,2000-05-02T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
733,2000-05-02T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
734,2000-05-02T00:00:00,AWND,GHCND:USW00094985,",,W,",29
735,2000-05-02T00:00:00,FMTM,GHCND:USW00094985,",,W,",1459
736,2000-05-02T00:00:00,PGTM,GHCND:USW00094985,",,W,",1341
737,2000-05-02T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
738,2000-05-02T00:00:00,TAVG,GHCND:USW00094985,",,W,",128
739,2000-05-02T00:00:00,TMAX,GHCND:USW00094985,",,W,",211
740,2000-05-02T00:00:00,TMIN,GHCND:USW00094985,",,W,",39
741,2000-05-02T00:00:00,WDF2,GHCND:USW00094985,",,W,",170
742,2000-05-02T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
743,2000-05-02T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
744,2000-05-02T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
745,2000-05-02T00:00:00,AWND,GHCND:USW00094994,",,W,",14
746,2000-05-02T00:00:00,FMTM,GHCND:USW00094994,",,W,",1330
747,2000-05-02T00:00:00,PGTM,GHCND:USW00094994,",,W,",1256
748,2000-05-02T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
749,2000-05-02T00:00:00,TAVG,GHCND:USW00094994,",,W,",144
750,2000-05-02T00:00:00,TMAX,GHCND:USW00094994,",,W,",250
751,2000-05-02T00:00:00,TMIN,GHCND:USW00094994,",,W,",39
752,2000-05-02T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
753,2000-05-02T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
754,2000-05-02T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
755,2000-05-02T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
756,2000-05-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
757,2000-05-03T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
758,2000-05-03T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
759,2000-05-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",211
760,2000-05-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",83
761,2000-05-03T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",156
762,2000-05-03T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
763,2000-05-03T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
764,2000-05-03T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
765,2000-05-03T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
766,2000-05-03T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
767,2000-05-03T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
768,2000-05-03T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",189
769,2000-05-03T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",33
770,2000-05-03T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",100
771,2000-05-03T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
772,2000-05-03T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
773,2000-05-03T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
774,2000-05-03T00:00:00,TMAX,GHCND:USC00204104,",,0,",183
775,2000-05-03T00:00:00,TMIN,GHCND:USC00204104,",,0,",33
776,2000-05-03T00:00:00,TOBS,GHCND:USC00204104,",,0,",117
777,2000-05-03T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
778,2000-05-03T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
779,2000-05-03T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
780,2000-05-03T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
781,2000-05-03T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
782,2000-05-03T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
783,2000-05-03T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
784,2000-05-03T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
785,2000-05-03T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
786,2000-05-03T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",239
787,2000-05-03T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",56
788,2000-05-03T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",139
789,2000-05-03T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
790,2000-05-03T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
791,2000-05-03T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
792,2000-05-03T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",289
793,2000-05-03T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",111
794,2000-05-03T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",283
795,2000-05-03T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
796,2000-05-03T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
797,2000-05-03T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
798,2000-05-03T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",233
799,2000-05-03T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",72
800,2000-05-03T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",94
801,2000-05-03T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
802,2000-05-03T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
803,2000-05-03T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
804,2000-05-03T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",256
805,2000-05-03T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",122
806,2000-05-03T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",222
807,2000-05-03T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
808,2000-05-03T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
809,2000-05-03T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
810,2000-05-03T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",228
811,2000-05-03T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",106
812,2000-05-03T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",167
813,2000-05-03T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
814,2000-05-03T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
815,2000-05-03T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
816,2000-05-03T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",211
817,2000-05-03T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",11
818,2000-05-03T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",122
819,2000-05-03T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
820,2000-05-03T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
821,2000-05-03T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
822,2000-05-03T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",239
823,2000-05-03T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",78
824,2000-05-03T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",161
825,2000-05-03T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
826,2000-05-03T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
827,2000-05-03T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
828,2000-05-03T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",233
829,2000-05-03T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",67
830,2000-05-03T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",133
831,2000-05-03T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
832,2000-05-03T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
833,2000-05-03T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
834,2000-05-03T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",256
835,2000-05-03T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",133
836,2000-05-03T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",172
837,2000-05-03T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
838,2000-05-03T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
839,2000-05-03T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
840,2000-05-03T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
841,2000-05-03T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
842,2000-05-03T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
843,2000-05-03T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",144
844,2000-05-03T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",6
845,2000-05-03T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",67
846,2000-05-03T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
847,2000-05-03T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
848,2000-05-03T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
849,2000-05-03T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
850,2000-05-03T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
851,2000-05-03T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
852,2000-05-03T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
853,2000-05-03T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
854,2000-05-03T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
855,2000-05-03T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",239
856,2000-05-03T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",33
857,2000-05-03T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",144
858,2000-05-03T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
859,2000-05-03T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
860,2000-05-03T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
861,2000-05-03T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",150
862,2000-05-03T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",11
863,2000-05-03T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",33
864,2000-05-03T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
865,2000-05-03T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
866,2000-05-03T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
867,2000-05-03T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",222
868,2000-05-03T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",67
869,2000-05-03T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",106
870,2000-05-03T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
871,2000-05-03T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
872,2000-05-03T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
873,2000-05-03T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",239
874,2000-05-03T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",78
875,2000-05-03T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",106
876,2000-05-03T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
877,2000-05-03T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
878,2000-05-03T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
879,2000-05-03T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
880,2000-05-03T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",33
881,2000-05-03T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",89
882,2000-05-03T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
883,2000-05-03T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
884,2000-05-03T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
885,2000-05-03T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
886,2000-05-03T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
887,2000-05-03T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
888,2000-05-03T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",233
889,2000-05-03T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",56
890,2000-05-03T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",144
891,2000-05-03T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
892,2000-05-03T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
893,2000-05-03T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
894,2000-05-03T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
895,2000-05-03T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
896,2000-05-03T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
897,2000-05-03T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",228
898,2000-05-03T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",56
899,2000-05-03T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",128
900,2000-05-03T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
901,2000-05-03T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
902,2000-05-03T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
903,2000-05-03T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
904,2000-05-03T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
905,2000-05-03T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
906,2000-05-03T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",200
907,2000-05-03T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",33
908,2000-05-03T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",89
909,2000-05-03T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
910,2000-05-03T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
911,2000-05-03T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
912,2000-05-03T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",244
913,2000-05-03T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",111
914,2000-05-03T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
915,2000-05-03T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
916,2000-05-03T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
917,2000-05-03T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
918,2000-05-03T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",244
919,2000-05-03T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",78
920,2000-05-03T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",83
921,2000-05-03T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",211
922,2000-05-03T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",17
923,2000-05-03T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",172
924,2000-05-03T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
925,2000-05-03T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
926,2000-05-03T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
927,2000-05-03T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
928,2000-05-03T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
929,2000-05-03T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
930,2000-05-03T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",206
931,2000-05-03T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",44
932,2000-05-03T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",56
933,2000-05-03T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
934,2000-05-03T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
935,2000-05-03T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
936,2000-05-03T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",200
937,2000-05-03T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",17
938,2000-05-03T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",56
939,2000-05-03T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
940,2000-05-03T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
941,2000-05-03T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
942,2000-05-03T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",250
943,2000-05-03T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",111
944,2000-05-03T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",239
945,2000-05-03T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
946,2000-05-03T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
947,2000-05-03T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
948,2000-05-03T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
949,2000-05-03T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
950,2000-05-03T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
951,2000-05-03T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
952,2000-05-03T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",100
953,2000-05-03T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",133
954,2000-05-03T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
955,2000-05-03T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
956,2000-05-03T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
957,2000-05-03T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",200
958,2000-05-03T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",39
959,2000-05-03T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",128
960,2000-05-03T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
961,2000-05-03T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
962,2000-05-03T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
963,2000-05-03T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",200
964,2000-05-03T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",44
965,2000-05-03T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",106
966,2000-05-03T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
967,2000-05-03T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
968,2000-05-03T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
969,2000-05-03T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
970,2000-05-03T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
971,2000-05-03T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
972,2000-05-03T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",200
973,2000-05-03T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",50
974,2000-05-03T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",133
975,2000-05-03T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
976,2000-05-03T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
977,2000-05-03T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
978,2000-05-03T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",261
979,2000-05-03T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",28
980,2000-05-03T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",256
981,2000-05-03T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
982,2000-05-03T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
983,2000-05-03T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
984,2000-05-03T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
985,2000-05-03T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
986,2000-05-03T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
987,2000-05-03T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
988,2000-05-03T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
989,2000-05-03T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
990,2000-05-03T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",256
991,2000-05-03T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",89
992,2000-05-03T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",244
993,2000-05-03T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
994,2000-05-03T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
995,2000-05-03T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
996,2000-05-03T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",222
997,2000-05-03T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",44
998,2000-05-03T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",211
999,2000-05-03T00:00:00,WT11,GHCND:USC00471978,",,0,",1
