,date,datatype,station,attributes,value
711,2000-10-26T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",194
712,2000-10-26T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
713,2000-10-26T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
714,2000-10-26T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
715,2000-10-26T00:00:00,WT01,GHCND:USC00473040,",,0,",1
716,2000-10-26T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
717,2000-10-26T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
718,2000-10-26T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
719,2000-10-26T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",178
720,2000-10-26T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",122
721,2000-10-26T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",150
722,2000-10-26T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
723,2000-10-26T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
724,2000-10-26T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
725,2000-10-26T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",200
726,2000-10-26T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",133
727,2000-10-26T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",144
728,2000-10-26T00:00:00,WT01,GHCND:USC00473174,",,0,",1
729,2000-10-26T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
730,2000-10-26T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
731,2000-10-26T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
732,2000-10-26T00:00:00,WT03,GHCND:USC00473182,",,0,",1
733,2000-10-26T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",236
734,2000-10-26T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
735,2000-10-26T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
736,2000-10-26T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",178
737,2000-10-26T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",150
738,2000-10-26T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",156
739,2000-10-26T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
740,2000-10-26T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
741,2000-10-26T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
742,2000-10-26T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",189
743,2000-10-26T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",117
744,2000-10-26T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",150
745,2000-10-26T00:00:00,WT01,GHCND:USC00473271,",,0,",1
746,2000-10-26T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
747,2000-10-26T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
748,2000-10-26T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
749,2000-10-26T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",211
750,2000-10-26T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",133
751,2000-10-26T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",183
752,2000-10-26T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
753,2000-10-26T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
754,2000-10-26T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
755,2000-10-26T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",217
756,2000-10-26T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",111
757,2000-10-26T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
758,2000-10-26T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
759,2000-10-26T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
760,2000-10-26T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
761,2000-10-26T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",178
762,2000-10-26T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",122
763,2000-10-26T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",156
764,2000-10-26T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",51
765,2000-10-26T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
766,2000-10-26T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
767,2000-10-26T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",194
768,2000-10-26T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",161
769,2000-10-26T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",161
770,2000-10-26T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
771,2000-10-26T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
772,2000-10-26T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
773,2000-10-26T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
774,2000-10-26T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
775,2000-10-26T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
776,2000-10-26T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",206
777,2000-10-26T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",144
778,2000-10-26T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",167
779,2000-10-26T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",20
780,2000-10-26T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
781,2000-10-26T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
782,2000-10-26T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",189
783,2000-10-26T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",50
784,2000-10-26T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",156
785,2000-10-26T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
786,2000-10-26T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
787,2000-10-26T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
788,2000-10-26T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",183
789,2000-10-26T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",128
790,2000-10-26T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",161
791,2000-10-26T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",5
792,2000-10-26T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
793,2000-10-26T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
794,2000-10-26T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",178
795,2000-10-26T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",144
796,2000-10-26T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",161
797,2000-10-26T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
798,2000-10-26T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
799,2000-10-26T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
800,2000-10-26T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",189
801,2000-10-26T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",150
802,2000-10-26T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",150
803,2000-10-26T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",61
804,2000-10-26T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
805,2000-10-26T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
806,2000-10-26T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",244
807,2000-10-26T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",150
808,2000-10-26T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",150
809,2000-10-26T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
810,2000-10-26T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
811,2000-10-26T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
812,2000-10-26T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",23
813,2000-10-26T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
814,2000-10-26T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
815,2000-10-26T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",18
816,2000-10-26T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
817,2000-10-26T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
818,2000-10-26T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",206
819,2000-10-26T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",144
820,2000-10-26T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",156
821,2000-10-26T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
822,2000-10-26T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
823,2000-10-26T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
824,2000-10-26T00:00:00,WT01,GHCND:USC00474383,",,0,",1
825,2000-10-26T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
826,2000-10-26T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
827,2000-10-26T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
828,2000-10-26T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",8
829,2000-10-26T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
830,2000-10-26T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
831,2000-10-26T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",228
832,2000-10-26T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",133
833,2000-10-26T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",178
834,2000-10-26T00:00:00,WT01,GHCND:USC00474457,",,0,",1
835,2000-10-26T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
836,2000-10-26T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
837,2000-10-26T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
838,2000-10-26T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",200
839,2000-10-26T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",144
840,2000-10-26T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",194
841,2000-10-26T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
842,2000-10-26T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
843,2000-10-26T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
844,2000-10-26T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",156
845,2000-10-26T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",117
846,2000-10-26T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",144
847,2000-10-26T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
848,2000-10-26T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
849,2000-10-26T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
850,2000-10-26T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",189
851,2000-10-26T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",144
852,2000-10-26T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",156
853,2000-10-26T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
854,2000-10-26T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
855,2000-10-26T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
856,2000-10-26T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",161
857,2000-10-26T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",117
858,2000-10-26T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",144
859,2000-10-26T00:00:00,WT01,GHCND:USC00474582,",,0,",1
860,2000-10-26T00:00:00,WT03,GHCND:USC00474582,",,0,",1
861,2000-10-26T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
862,2000-10-26T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
863,2000-10-26T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
864,2000-10-26T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",157
865,2000-10-26T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
866,2000-10-26T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
867,2000-10-26T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",183
868,2000-10-26T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",144
869,2000-10-26T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",172
870,2000-10-26T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
871,2000-10-26T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
872,2000-10-26T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
873,2000-10-26T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",211
874,2000-10-26T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",161
875,2000-10-26T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",194
876,2000-10-26T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",46
877,2000-10-26T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
878,2000-10-26T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
879,2000-10-26T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",189
880,2000-10-26T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",122
881,2000-10-26T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",161
882,2000-10-26T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
883,2000-10-26T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
884,2000-10-26T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
885,2000-10-26T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",156
886,2000-10-26T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",111
887,2000-10-26T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",106
888,2000-10-26T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",3
889,2000-10-26T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
890,2000-10-26T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
891,2000-10-26T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",150
892,2000-10-26T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",117
893,2000-10-26T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",150
894,2000-10-26T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
895,2000-10-26T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
896,2000-10-26T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
897,2000-10-26T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",183
898,2000-10-26T00:00:00,TMIN,GHCND:USC00475120,",I,0,0700",133
899,2000-10-26T00:00:00,TOBS,GHCND:USC00475120,",I,0,0700",117
900,2000-10-26T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
901,2000-10-26T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
902,2000-10-26T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
903,2000-10-26T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",194
904,2000-10-26T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",128
905,2000-10-26T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",144
906,2000-10-26T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
907,2000-10-26T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
908,2000-10-26T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
909,2000-10-26T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",200
910,2000-10-26T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",144
911,2000-10-26T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",150
912,2000-10-26T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",28
913,2000-10-26T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
914,2000-10-26T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
915,2000-10-26T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",172
916,2000-10-26T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",100
917,2000-10-26T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",150
918,2000-10-26T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
919,2000-10-26T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
920,2000-10-26T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
921,2000-10-26T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",183
922,2000-10-26T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",156
923,2000-10-26T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",161
924,2000-10-26T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",10
925,2000-10-26T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
926,2000-10-26T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
927,2000-10-26T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",206
928,2000-10-26T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",156
929,2000-10-26T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",189
930,2000-10-26T00:00:00,WT03,GHCND:USC00475335,",,0,",1
931,2000-10-26T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
932,2000-10-26T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
933,2000-10-26T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
934,2000-10-26T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",167
935,2000-10-26T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",128
936,2000-10-26T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",156
937,2000-10-26T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
938,2000-10-26T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
939,2000-10-26T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
940,2000-10-26T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",233
941,2000-10-26T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",128
942,2000-10-26T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",161
943,2000-10-26T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",5
944,2000-10-26T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
945,2000-10-26T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
946,2000-10-26T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",156
947,2000-10-26T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",100
948,2000-10-26T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",128
949,2000-10-26T00:00:00,WT01,GHCND:USC00475516,",,0,",1
950,2000-10-26T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",33
951,2000-10-26T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
952,2000-10-26T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
953,2000-10-26T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",211
954,2000-10-26T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",156
955,2000-10-26T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",194
956,2000-10-26T00:00:00,WT01,GHCND:USC00475563,",,0,",1
957,2000-10-26T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
958,2000-10-26T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
959,2000-10-26T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
960,2000-10-26T00:00:00,WT01,GHCND:USC00475573,",,0,",1
961,2000-10-26T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
962,2000-10-26T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
963,2000-10-26T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
964,2000-10-26T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",183
965,2000-10-26T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",133
966,2000-10-26T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",156
967,2000-10-26T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
968,2000-10-26T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
969,2000-10-26T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
970,2000-10-26T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
971,2000-10-26T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
972,2000-10-26T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
973,2000-10-26T00:00:00,TMAX,GHCND:USC00475786,",,0,",222
974,2000-10-26T00:00:00,TMIN,GHCND:USC00475786,",,0,",150
975,2000-10-26T00:00:00,TOBS,GHCND:USC00475786,",,0,",211
976,2000-10-26T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",8
977,2000-10-26T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
978,2000-10-26T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
979,2000-10-26T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",200
980,2000-10-26T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",139
981,2000-10-26T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",156
982,2000-10-26T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
983,2000-10-26T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
984,2000-10-26T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
985,2000-10-26T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",172
986,2000-10-26T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",128
987,2000-10-26T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",150
988,2000-10-26T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
989,2000-10-26T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
990,2000-10-26T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
991,2000-10-26T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",200
992,2000-10-26T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",139
993,2000-10-26T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",178
994,2000-10-26T00:00:00,WT03,GHCND:USC00476122,",,0,",1
995,2000-10-26T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
996,2000-10-26T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
997,2000-10-26T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
998,2000-10-26T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",183
999,2000-10-26T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
