,date,datatype,station,attributes,value
701,2000-03-03T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
702,2000-03-03T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
703,2000-03-03T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
704,2000-03-03T00:00:00,TAVG,GHCND:USW00014991,",,W,",28
705,2000-03-03T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",133
706,2000-03-03T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-83
707,2000-03-03T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
708,2000-03-03T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
709,2000-03-03T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
710,2000-03-03T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",94
711,2000-03-03T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-72
712,2000-03-03T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-33
713,2000-03-03T00:00:00,AWND,GHCND:USW00094818,",,W,",25
714,2000-03-03T00:00:00,FMTM,GHCND:USW00094818,",,W,",1802
715,2000-03-03T00:00:00,PGTM,GHCND:USW00094818,",,W,",1149
716,2000-03-03T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
717,2000-03-03T00:00:00,TAVG,GHCND:USW00094818,",,W,",0
718,2000-03-03T00:00:00,TMAX,GHCND:USW00094818,",,W,",61
719,2000-03-03T00:00:00,TMIN,GHCND:USW00094818,",,W,",-67
720,2000-03-03T00:00:00,WDF2,GHCND:USW00094818,",,W,",180
721,2000-03-03T00:00:00,WDF5,GHCND:USW00094818,",,W,",70
722,2000-03-03T00:00:00,WSF2,GHCND:USW00094818,",,W,",45
723,2000-03-03T00:00:00,WSF5,GHCND:USW00094818,",,W,",58
724,2000-03-03T00:00:00,AWND,GHCND:USW00094855,",,W,",27
725,2000-03-03T00:00:00,FMTM,GHCND:USW00094855,",,W,",1602
726,2000-03-03T00:00:00,PGTM,GHCND:USW00094855,",,W,",1613
727,2000-03-03T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
728,2000-03-03T00:00:00,TAVG,GHCND:USW00094855,",,W,",11
729,2000-03-03T00:00:00,TMAX,GHCND:USW00094855,",,W,",83
730,2000-03-03T00:00:00,TMIN,GHCND:USW00094855,",,W,",-67
731,2000-03-03T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
732,2000-03-03T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
733,2000-03-03T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
734,2000-03-03T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
735,2000-03-03T00:00:00,AWND,GHCND:USW00094929,",,W,",44
736,2000-03-03T00:00:00,FMTM,GHCND:USW00094929,",,W,",1138
737,2000-03-03T00:00:00,PGTM,GHCND:USW00094929,",,W,",2148
738,2000-03-03T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
739,2000-03-03T00:00:00,TAVG,GHCND:USW00094929,",,W,",33
740,2000-03-03T00:00:00,TMAX,GHCND:USW00094929,",,W,",133
741,2000-03-03T00:00:00,TMIN,GHCND:USW00094929,",,W,",-67
742,2000-03-03T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
743,2000-03-03T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
744,2000-03-03T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
745,2000-03-03T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
746,2000-03-03T00:00:00,AWND,GHCND:USW00094973,",,W,",19
747,2000-03-03T00:00:00,FMTM,GHCND:USW00094973,",,W,",1651
748,2000-03-03T00:00:00,PGTM,GHCND:USW00094973,",,W,",1723
749,2000-03-03T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
750,2000-03-03T00:00:00,TAVG,GHCND:USW00094973,",,W,",17
751,2000-03-03T00:00:00,TMAX,GHCND:USW00094973,",,W,",128
752,2000-03-03T00:00:00,TMIN,GHCND:USW00094973,",,W,",-94
753,2000-03-03T00:00:00,WDF2,GHCND:USW00094973,",,W,",230
754,2000-03-03T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
755,2000-03-03T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
756,2000-03-03T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
757,2000-03-03T00:00:00,AWND,GHCND:USW00094985,",,W,",30
758,2000-03-03T00:00:00,FMTM,GHCND:USW00094985,",,W,",1629
759,2000-03-03T00:00:00,PGTM,GHCND:USW00094985,",,W,",1629
760,2000-03-03T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
761,2000-03-03T00:00:00,TAVG,GHCND:USW00094985,",,W,",28
762,2000-03-03T00:00:00,TMAX,GHCND:USW00094985,",,W,",106
763,2000-03-03T00:00:00,TMIN,GHCND:USW00094985,",,W,",-56
764,2000-03-03T00:00:00,WDF2,GHCND:USW00094985,",,W,",260
765,2000-03-03T00:00:00,WDF5,GHCND:USW00094985,",,W,",270
766,2000-03-03T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
767,2000-03-03T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
768,2000-03-03T00:00:00,AWND,GHCND:USW00094994,",,W,",15
769,2000-03-03T00:00:00,FMTM,GHCND:USW00094994,",,W,",1717
770,2000-03-03T00:00:00,PGTM,GHCND:USW00094994,",,W,",1102
771,2000-03-03T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
772,2000-03-03T00:00:00,TAVG,GHCND:USW00094994,",,W,",6
773,2000-03-03T00:00:00,TMAX,GHCND:USW00094994,",,W,",111
774,2000-03-03T00:00:00,TMIN,GHCND:USW00094994,",,W,",-100
775,2000-03-03T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
776,2000-03-03T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
777,2000-03-03T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
778,2000-03-03T00:00:00,WSF5,GHCND:USW00094994,",,W,",58
779,2000-03-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
780,2000-03-04T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
781,2000-03-04T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
782,2000-03-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",89
783,2000-03-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-22
784,2000-03-04T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",72
785,2000-03-04T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
786,2000-03-04T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
787,2000-03-04T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
788,2000-03-04T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
789,2000-03-04T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
790,2000-03-04T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
791,2000-03-04T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",122
792,2000-03-04T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-28
793,2000-03-04T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",56
794,2000-03-04T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
795,2000-03-04T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
796,2000-03-04T00:00:00,TMAX,GHCND:USC00204104,",,0,",122
797,2000-03-04T00:00:00,TMIN,GHCND:USC00204104,",,0,",-67
798,2000-03-04T00:00:00,TOBS,GHCND:USC00204104,",,0,",0
799,2000-03-04T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
800,2000-03-04T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
801,2000-03-04T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
802,2000-03-04T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
803,2000-03-04T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
804,2000-03-04T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
805,2000-03-04T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
806,2000-03-04T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
807,2000-03-04T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
808,2000-03-04T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",111
809,2000-03-04T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-61
810,2000-03-04T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",17
811,2000-03-04T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
812,2000-03-04T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
813,2000-03-04T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
814,2000-03-04T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",156
815,2000-03-04T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-11
816,2000-03-04T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",139
817,2000-03-04T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
818,2000-03-04T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
819,2000-03-04T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
820,2000-03-04T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",94
821,2000-03-04T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-56
822,2000-03-04T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-6
823,2000-03-04T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
824,2000-03-04T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
825,2000-03-04T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
826,2000-03-04T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",144
827,2000-03-04T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",6
828,2000-03-04T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",94
829,2000-03-04T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
830,2000-03-04T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
831,2000-03-04T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
832,2000-03-04T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",122
833,2000-03-04T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-56
834,2000-03-04T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",17
835,2000-03-04T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
836,2000-03-04T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
837,2000-03-04T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
838,2000-03-04T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",94
839,2000-03-04T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-56
840,2000-03-04T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",17
841,2000-03-04T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
842,2000-03-04T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
843,2000-03-04T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
844,2000-03-04T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",156
845,2000-03-04T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-17
846,2000-03-04T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",33
847,2000-03-04T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
848,2000-03-04T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
849,2000-03-04T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
850,2000-03-04T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",100
851,2000-03-04T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-67
852,2000-03-04T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",83
853,2000-03-04T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
854,2000-03-04T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
855,2000-03-04T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
856,2000-03-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",161
857,2000-03-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",17
858,2000-03-04T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",56
859,2000-03-04T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
860,2000-03-04T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
861,2000-03-04T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",94
862,2000-03-04T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-44
863,2000-03-04T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-17
864,2000-03-04T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
865,2000-03-04T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
866,2000-03-04T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
867,2000-03-04T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
868,2000-03-04T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
869,2000-03-04T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
870,2000-03-04T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
871,2000-03-04T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
872,2000-03-04T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
873,2000-03-04T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
874,2000-03-04T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
875,2000-03-04T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
876,2000-03-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",111
877,2000-03-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-89
878,2000-03-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",28
879,2000-03-04T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
880,2000-03-04T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
881,2000-03-04T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
882,2000-03-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",144
883,2000-03-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-50
884,2000-03-04T00:00:00,TOBS,GHCND:USC00470603,",I,0,0700",-44
885,2000-03-04T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
886,2000-03-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
887,2000-03-04T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
888,2000-03-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",83
889,2000-03-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-39
890,2000-03-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",6
891,2000-03-04T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
892,2000-03-04T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
893,2000-03-04T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
894,2000-03-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",94
895,2000-03-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-50
896,2000-03-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",0
897,2000-03-04T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
898,2000-03-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
899,2000-03-04T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
900,2000-03-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
901,2000-03-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
902,2000-03-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
903,2000-03-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
904,2000-03-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
905,2000-03-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
906,2000-03-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",172
907,2000-03-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-28
908,2000-03-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",6
909,2000-03-04T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
910,2000-03-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
911,2000-03-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
912,2000-03-04T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
913,2000-03-04T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
914,2000-03-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
915,2000-03-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",117
916,2000-03-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-39
917,2000-03-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-22
918,2000-03-04T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
919,2000-03-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
920,2000-03-04T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
921,2000-03-04T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
922,2000-03-04T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
923,2000-03-04T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
924,2000-03-04T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",128
925,2000-03-04T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-67
926,2000-03-04T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",122
927,2000-03-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
928,2000-03-04T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
929,2000-03-04T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
930,2000-03-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",144
931,2000-03-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-39
932,2000-03-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-22
933,2000-03-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
934,2000-03-04T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
935,2000-03-04T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
936,2000-03-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",94
937,2000-03-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-56
938,2000-03-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",6
939,2000-03-04T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
940,2000-03-04T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
941,2000-03-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",133
942,2000-03-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-111
943,2000-03-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",83
944,2000-03-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
945,2000-03-04T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
946,2000-03-04T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
947,2000-03-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
948,2000-03-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
949,2000-03-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
950,2000-03-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",83
951,2000-03-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-72
952,2000-03-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",33
953,2000-03-04T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
954,2000-03-04T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
955,2000-03-04T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
956,2000-03-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",117
957,2000-03-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-94
958,2000-03-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-28
959,2000-03-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
960,2000-03-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
961,2000-03-04T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
962,2000-03-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",150
963,2000-03-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",6
964,2000-03-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",122
965,2000-03-04T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
966,2000-03-04T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
967,2000-03-04T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
968,2000-03-04T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
969,2000-03-04T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
970,2000-03-04T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
971,2000-03-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",94
972,2000-03-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-28
973,2000-03-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",28
974,2000-03-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
975,2000-03-04T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
976,2000-03-04T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
977,2000-03-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",83
978,2000-03-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-33
979,2000-03-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",44
980,2000-03-04T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
981,2000-03-04T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
982,2000-03-04T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
983,2000-03-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",106
984,2000-03-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-39
985,2000-03-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-22
986,2000-03-04T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
987,2000-03-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
988,2000-03-04T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
989,2000-03-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
990,2000-03-04T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
991,2000-03-04T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
992,2000-03-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",111
993,2000-03-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-44
994,2000-03-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",56
995,2000-03-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
996,2000-03-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
997,2000-03-04T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
998,2000-03-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",139
999,2000-03-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-50
