,date,datatype,station,attributes,value
700,2000-02-16T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-144
701,2000-02-16T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-144
702,2000-02-16T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",43
703,2000-02-16T00:00:00,SNOW,GHCND:USC00478905,",,0,",51
704,2000-02-16T00:00:00,SNWD,GHCND:USC00478905,",,0,",330
705,2000-02-16T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",0
706,2000-02-16T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-94
707,2000-02-16T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-72
708,2000-02-16T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
709,2000-02-16T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
710,2000-02-16T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
711,2000-02-16T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",39
712,2000-02-16T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-56
713,2000-02-16T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-50
714,2000-02-16T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
715,2000-02-16T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
716,2000-02-16T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
717,2000-02-16T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
718,2000-02-16T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
719,2000-02-16T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",50
720,2000-02-16T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-56
721,2000-02-16T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",10
722,2000-02-16T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
723,2000-02-16T00:00:00,SNWD,GHCND:USC00478951,",,0,",279
724,2000-02-16T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",6
725,2000-02-16T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-78
726,2000-02-16T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-72
727,2000-02-16T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",94
728,2000-02-16T00:00:00,SNOW,GHCND:USC00478978,",,0,",102
729,2000-02-16T00:00:00,SNWD,GHCND:USC00478978,",,0,",381
730,2000-02-16T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",102
731,2000-02-16T00:00:00,SNOW,GHCND:USC00479012,",,0,",104
732,2000-02-16T00:00:00,SNWD,GHCND:USC00479012,",,0,",356
733,2000-02-16T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
734,2000-02-16T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
735,2000-02-16T00:00:00,SNWD,GHCND:USC00479046,",,0,",51
736,2000-02-16T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",56
737,2000-02-16T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-50
738,2000-02-16T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-44
739,2000-02-16T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",3
740,2000-02-16T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
741,2000-02-16T00:00:00,SNWD,GHCND:USC00479050,",,0,",178
742,2000-02-16T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",28
743,2000-02-16T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-89
744,2000-02-16T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-83
745,2000-02-16T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
746,2000-02-16T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
747,2000-02-16T00:00:00,SNWD,GHCND:USC00479062,",,0,",127
748,2000-02-16T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",5
749,2000-02-16T00:00:00,SNOW,GHCND:USC00479144,",,0,",10
750,2000-02-16T00:00:00,SNWD,GHCND:USC00479144,",,0,",508
751,2000-02-16T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-44
752,2000-02-16T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-172
753,2000-02-16T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-94
754,2000-02-16T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",64
755,2000-02-16T00:00:00,SNOW,GHCND:USC00479176,",,0,",64
756,2000-02-16T00:00:00,SNWD,GHCND:USC00479176,",,0,",508
757,2000-02-16T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
758,2000-02-16T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
759,2000-02-16T00:00:00,SNWD,GHCND:USC00479190,",,0,",102
760,2000-02-16T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",44
761,2000-02-16T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-50
762,2000-02-16T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-44
763,2000-02-16T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",76
764,2000-02-16T00:00:00,SNOW,GHCND:USC00479236,",,0,",127
765,2000-02-16T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-56
766,2000-02-16T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-161
767,2000-02-16T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-161
768,2000-02-16T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
769,2000-02-16T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
770,2000-02-16T00:00:00,SNWD,GHCND:USC00479304,",,0,",635
771,2000-02-16T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-83
772,2000-02-16T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-233
773,2000-02-16T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-183
774,2000-02-16T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
775,2000-02-16T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
776,2000-02-16T00:00:00,SNWD,GHCND:USC00479335,",,0,",178
777,2000-02-16T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",6
778,2000-02-16T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-178
779,2000-02-16T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-178
780,2000-02-16T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",18
781,2000-02-16T00:00:00,SNOW,GHCND:USC00479345,",,0,",25
782,2000-02-16T00:00:00,SNWD,GHCND:USC00479345,",,0,",254
783,2000-02-16T00:00:00,AWND,GHCND:USW00004803,",,W,",35
784,2000-02-16T00:00:00,FMTM,GHCND:USW00004803,",,W,",1452
785,2000-02-16T00:00:00,PGTM,GHCND:USW00004803,",,W,",31
786,2000-02-16T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
787,2000-02-16T00:00:00,TAVG,GHCND:USW00004803,",,W,",-161
788,2000-02-16T00:00:00,TMAX,GHCND:USW00004803,",,W,",-72
789,2000-02-16T00:00:00,TMIN,GHCND:USW00004803,",,W,",-250
790,2000-02-16T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
791,2000-02-16T00:00:00,WDF5,GHCND:USW00004803,",,W,",360
792,2000-02-16T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
793,2000-02-16T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
794,2000-02-16T00:00:00,AWND,GHCND:USW00004826,",,W,",39
795,2000-02-16T00:00:00,FMTM,GHCND:USW00004826,",,W,",24
796,2000-02-16T00:00:00,PGTM,GHCND:USW00004826,",,W,",149
797,2000-02-16T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
798,2000-02-16T00:00:00,TAVG,GHCND:USW00004826,",,W,",-106
799,2000-02-16T00:00:00,TMAX,GHCND:USW00004826,",,W,",-50
800,2000-02-16T00:00:00,TMIN,GHCND:USW00004826,",,W,",-167
801,2000-02-16T00:00:00,WDF2,GHCND:USW00004826,",,W,",330
802,2000-02-16T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
803,2000-02-16T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
804,2000-02-16T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
805,2000-02-16T00:00:00,AWND,GHCND:USW00004840,",,W,",40
806,2000-02-16T00:00:00,FMTM,GHCND:USW00004840,",,W,",34
807,2000-02-16T00:00:00,PGTM,GHCND:USW00004840,",,W,",2
808,2000-02-16T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
809,2000-02-16T00:00:00,TAVG,GHCND:USW00004840,",,W,",-83
810,2000-02-16T00:00:00,TMAX,GHCND:USW00004840,",,W,",-11
811,2000-02-16T00:00:00,TMIN,GHCND:USW00004840,",,W,",-161
812,2000-02-16T00:00:00,WDF2,GHCND:USW00004840,",,W,",340
813,2000-02-16T00:00:00,WDF5,GHCND:USW00004840,",,W,",330
814,2000-02-16T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
815,2000-02-16T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
816,2000-02-16T00:00:00,AWND,GHCND:USW00004841,",,W,",50
817,2000-02-16T00:00:00,FMTM,GHCND:USW00004841,",,W,",101
818,2000-02-16T00:00:00,PGTM,GHCND:USW00004841,",,W,",38
819,2000-02-16T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
820,2000-02-16T00:00:00,TAVG,GHCND:USW00004841,",,W,",-72
821,2000-02-16T00:00:00,TMAX,GHCND:USW00004841,",,W,",-11
822,2000-02-16T00:00:00,TMIN,GHCND:USW00004841,",,W,",-133
823,2000-02-16T00:00:00,WDF2,GHCND:USW00004841,",,W,",360
824,2000-02-16T00:00:00,WDF5,GHCND:USW00004841,",,W,",340
825,2000-02-16T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
826,2000-02-16T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
827,2000-02-16T00:00:00,AWND,GHCND:USW00004845,",,W,",46
828,2000-02-16T00:00:00,FMTM,GHCND:USW00004845,",,W,",258
829,2000-02-16T00:00:00,PGTM,GHCND:USW00004845,",,W,",127
830,2000-02-16T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
831,2000-02-16T00:00:00,TAVG,GHCND:USW00004845,",,W,",-17
832,2000-02-16T00:00:00,TMAX,GHCND:USW00004845,",,W,",33
833,2000-02-16T00:00:00,TMIN,GHCND:USW00004845,",,W,",-72
834,2000-02-16T00:00:00,WDF2,GHCND:USW00004845,",,W,",320
835,2000-02-16T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
836,2000-02-16T00:00:00,WSF2,GHCND:USW00004845,",,W,",107
837,2000-02-16T00:00:00,WSF5,GHCND:USW00004845,",,W,",139
838,2000-02-16T00:00:00,AWND,GHCND:USW00014837,",,X,",36
839,2000-02-16T00:00:00,FMTM,GHCND:USW00014837,",,X,",8
840,2000-02-16T00:00:00,PGTM,GHCND:USW00014837,",,W,",7
841,2000-02-16T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
842,2000-02-16T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
843,2000-02-16T00:00:00,SNWD,GHCND:USW00014837,",,0,",76
844,2000-02-16T00:00:00,TAVG,GHCND:USW00014837,",,W,",-44
845,2000-02-16T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",6
846,2000-02-16T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-94
847,2000-02-16T00:00:00,WDF2,GHCND:USW00014837,",,X,",330
848,2000-02-16T00:00:00,WDF5,GHCND:USW00014837,",,X,",340
849,2000-02-16T00:00:00,WESD,GHCND:USW00014837,",,0,",0
850,2000-02-16T00:00:00,WSF2,GHCND:USW00014837,",,X,",103
851,2000-02-16T00:00:00,WSF5,GHCND:USW00014837,",,X,",148
852,2000-02-16T00:00:00,AWND,GHCND:USW00014839,",,X,",51
853,2000-02-16T00:00:00,FMTM,GHCND:USW00014839,",,X,",147
854,2000-02-16T00:00:00,PGTM,GHCND:USW00014839,",,W,",142
855,2000-02-16T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
856,2000-02-16T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
857,2000-02-16T00:00:00,SNWD,GHCND:USW00014839,",,0,",102
858,2000-02-16T00:00:00,TAVG,GHCND:USW00014839,",,W,",-17
859,2000-02-16T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",33
860,2000-02-16T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-67
861,2000-02-16T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
862,2000-02-16T00:00:00,WDF5,GHCND:USW00014839,",,X,",320
863,2000-02-16T00:00:00,WESD,GHCND:USW00014839,",,0,",0
864,2000-02-16T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
865,2000-02-16T00:00:00,WSF5,GHCND:USW00014839,",,X,",143
866,2000-02-16T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
867,2000-02-16T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
868,2000-02-16T00:00:00,SNWD,GHCND:USW00014897,",,0,",406
869,2000-02-16T00:00:00,TAVG,GHCND:USW00014897,",,W,",-106
870,2000-02-16T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-50
871,2000-02-16T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-167
872,2000-02-16T00:00:00,WT18,GHCND:USW00014897,",,0,",1
873,2000-02-16T00:00:00,AWND,GHCND:USW00014898,",,X,",45
874,2000-02-16T00:00:00,FMTM,GHCND:USW00014898,",,X,",1425
875,2000-02-16T00:00:00,PGTM,GHCND:USW00014898,",,W,",1424
876,2000-02-16T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
877,2000-02-16T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
878,2000-02-16T00:00:00,SNWD,GHCND:USW00014898,",,0,",305
879,2000-02-16T00:00:00,TAVG,GHCND:USW00014898,",,W,",-111
880,2000-02-16T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-44
881,2000-02-16T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-178
882,2000-02-16T00:00:00,TSUN,GHCND:USW00014898,",,X,",585
883,2000-02-16T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
884,2000-02-16T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
885,2000-02-16T00:00:00,WESD,GHCND:USW00014898,",,0,",432
886,2000-02-16T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
887,2000-02-16T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
888,2000-02-16T00:00:00,AWND,GHCND:USW00014920,",,X,",41
889,2000-02-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
890,2000-02-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
891,2000-02-16T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
892,2000-02-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",-78
893,2000-02-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-33
894,2000-02-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-128
895,2000-02-16T00:00:00,AWND,GHCND:USW00014991,",,X,",32
896,2000-02-16T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
897,2000-02-16T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
898,2000-02-16T00:00:00,SNWD,GHCND:USW00014991,",,0,",330
899,2000-02-16T00:00:00,TAVG,GHCND:USW00014991,",,W,",-128
900,2000-02-16T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-56
901,2000-02-16T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-200
902,2000-02-16T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",102
903,2000-02-16T00:00:00,SNOW,GHCND:USW00014995,",,0,",102
904,2000-02-16T00:00:00,SNWD,GHCND:USW00014995,",,0,",356
905,2000-02-16T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-50
906,2000-02-16T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-178
907,2000-02-16T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-156
908,2000-02-16T00:00:00,AWND,GHCND:USW00094818,",,W,",45
909,2000-02-16T00:00:00,FMTM,GHCND:USW00094818,",,W,",117
910,2000-02-16T00:00:00,PGTM,GHCND:USW00094818,",,W,",117
911,2000-02-16T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
912,2000-02-16T00:00:00,TAVG,GHCND:USW00094818,",,W,",-17
913,2000-02-16T00:00:00,TMAX,GHCND:USW00094818,",,W,",33
914,2000-02-16T00:00:00,TMIN,GHCND:USW00094818,",,W,",-72
915,2000-02-16T00:00:00,WDF2,GHCND:USW00094818,",,W,",310
916,2000-02-16T00:00:00,WDF5,GHCND:USW00094818,",,W,",330
917,2000-02-16T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
918,2000-02-16T00:00:00,WSF5,GHCND:USW00094818,",,W,",143
919,2000-02-16T00:00:00,AWND,GHCND:USW00094855,",,W,",46
920,2000-02-16T00:00:00,FMTM,GHCND:USW00094855,",,W,",8
921,2000-02-16T00:00:00,PGTM,GHCND:USW00094855,",,W,",6
922,2000-02-16T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
923,2000-02-16T00:00:00,TAVG,GHCND:USW00094855,",,W,",-94
924,2000-02-16T00:00:00,TMAX,GHCND:USW00094855,",,W,",-28
925,2000-02-16T00:00:00,TMIN,GHCND:USW00094855,",,W,",-167
926,2000-02-16T00:00:00,WDF2,GHCND:USW00094855,",,W,",360
927,2000-02-16T00:00:00,WDF5,GHCND:USW00094855,",,W,",350
928,2000-02-16T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
929,2000-02-16T00:00:00,WSF5,GHCND:USW00094855,",,W,",130
930,2000-02-16T00:00:00,AWND,GHCND:USW00094929,",,W,",29
931,2000-02-16T00:00:00,FMTM,GHCND:USW00094929,",,W,",1411
932,2000-02-16T00:00:00,PGTM,GHCND:USW00094929,",,W,",1559
933,2000-02-16T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
934,2000-02-16T00:00:00,TAVG,GHCND:USW00094929,",,W,",-183
935,2000-02-16T00:00:00,TMAX,GHCND:USW00094929,",,W,",-106
936,2000-02-16T00:00:00,TMIN,GHCND:USW00094929,",,W,",-256
937,2000-02-16T00:00:00,WDF2,GHCND:USW00094929,",,W,",250
938,2000-02-16T00:00:00,WDF5,GHCND:USW00094929,",,W,",290
939,2000-02-16T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
940,2000-02-16T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
941,2000-02-16T00:00:00,AWND,GHCND:USW00094973,",,W,",10
942,2000-02-16T00:00:00,FMTM,GHCND:USW00094973,",,W,",1445
943,2000-02-16T00:00:00,PGTM,GHCND:USW00094973,",,W,",1351
944,2000-02-16T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
945,2000-02-16T00:00:00,TAVG,GHCND:USW00094973,",,W,",-172
946,2000-02-16T00:00:00,TMAX,GHCND:USW00094973,",,W,",-83
947,2000-02-16T00:00:00,TMIN,GHCND:USW00094973,",,W,",-267
948,2000-02-16T00:00:00,WDF2,GHCND:USW00094973,",,W,",270
949,2000-02-16T00:00:00,WDF5,GHCND:USW00094973,",,W,",300
950,2000-02-16T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
951,2000-02-16T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
952,2000-02-16T00:00:00,AWND,GHCND:USW00094985,",,W,",46
953,2000-02-16T00:00:00,FMTM,GHCND:USW00094985,",,W,",138
954,2000-02-16T00:00:00,PGTM,GHCND:USW00094985,",,W,",234
955,2000-02-16T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
956,2000-02-16T00:00:00,TAVG,GHCND:USW00094985,",,W,",-117
957,2000-02-16T00:00:00,TMAX,GHCND:USW00094985,",,W,",-61
958,2000-02-16T00:00:00,TMIN,GHCND:USW00094985,",,W,",-178
959,2000-02-16T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
960,2000-02-16T00:00:00,WDF5,GHCND:USW00094985,",,W,",340
961,2000-02-16T00:00:00,WSF2,GHCND:USW00094985,",,W,",103
962,2000-02-16T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
963,2000-02-16T00:00:00,AWND,GHCND:USW00094994,",,W,",30
964,2000-02-16T00:00:00,FMTM,GHCND:USW00094994,",,W,",2359
965,2000-02-16T00:00:00,PGTM,GHCND:USW00094994,",,W,",2357
966,2000-02-16T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
967,2000-02-16T00:00:00,TAVG,GHCND:USW00094994,",,W,",-61
968,2000-02-16T00:00:00,TMAX,GHCND:USW00094994,",,W,",0
969,2000-02-16T00:00:00,TMIN,GHCND:USW00094994,",,W,",-122
970,2000-02-16T00:00:00,WDF2,GHCND:USW00094994,",,W,",10
971,2000-02-16T00:00:00,WDF5,GHCND:USW00094994,",,W,",10
972,2000-02-16T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
973,2000-02-16T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
974,2000-02-17T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
975,2000-02-17T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
976,2000-02-17T00:00:00,SNWD,GHCND:USC00110203,",,0,",25
977,2000-02-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",0
978,2000-02-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-83
979,2000-02-17T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-67
980,2000-02-17T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
981,2000-02-17T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
982,2000-02-17T00:00:00,SNWD,GHCND:USC00113312,",,0,",76
983,2000-02-17T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
984,2000-02-17T00:00:00,SNOW,GHCND:USC00204090,",,0,",0
985,2000-02-17T00:00:00,SNWD,GHCND:USC00204090,",,0,",686
986,2000-02-17T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-61
987,2000-02-17T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-294
988,2000-02-17T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-244
989,2000-02-17T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
990,2000-02-17T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
991,2000-02-17T00:00:00,SNWD,GHCND:USC00204104,",,0,",686
992,2000-02-17T00:00:00,TMAX,GHCND:USC00204104,",,0,",-100
993,2000-02-17T00:00:00,TMIN,GHCND:USC00204104,",,0,",-272
994,2000-02-17T00:00:00,TOBS,GHCND:USC00204104,",,0,",-183
995,2000-02-17T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
996,2000-02-17T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
997,2000-02-17T00:00:00,SNWD,GHCND:USC00214418,",,0,",102
998,2000-02-17T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
999,2000-02-17T00:00:00,SNWD,GHCND:USC00215488,",,0,",178
