,date,datatype,station,attributes,value
705,2000-02-11T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
706,2000-02-11T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-39
707,2000-02-11T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-78
708,2000-02-11T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-67
709,2000-02-11T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",25
710,2000-02-11T00:00:00,SNOW,GHCND:USC00475516,",,0,",51
711,2000-02-11T00:00:00,SNWD,GHCND:USC00475516,",,0,",508
712,2000-02-11T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-67
713,2000-02-11T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-206
714,2000-02-11T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-194
715,2000-02-11T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",13
716,2000-02-11T00:00:00,SNOW,GHCND:USC00475525,",,0,",13
717,2000-02-11T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-94
718,2000-02-11T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-294
719,2000-02-11T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-133
720,2000-02-11T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
721,2000-02-11T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
722,2000-02-11T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-44
723,2000-02-11T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-189
724,2000-02-11T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-111
725,2000-02-11T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
726,2000-02-11T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
727,2000-02-11T00:00:00,SNWD,GHCND:USC00475573,",,0,",76
728,2000-02-11T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",13
729,2000-02-11T00:00:00,SNOW,GHCND:USC00475581,",,0,",13
730,2000-02-11T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
731,2000-02-11T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-22
732,2000-02-11T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-139
733,2000-02-11T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-128
734,2000-02-11T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
735,2000-02-11T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
736,2000-02-11T00:00:00,SNWD,GHCND:USC00475718,",,0,",76
737,2000-02-11T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
738,2000-02-11T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
739,2000-02-11T00:00:00,SNWD,GHCND:USC00475786,",,0,",76
740,2000-02-11T00:00:00,TMAX,GHCND:USC00475786,",,0,",-44
741,2000-02-11T00:00:00,TMIN,GHCND:USC00475786,",,0,",-156
742,2000-02-11T00:00:00,TOBS,GHCND:USC00475786,",,0,",-78
743,2000-02-11T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",25
744,2000-02-11T00:00:00,SNOW,GHCND:USC00475808,",,0,",25
745,2000-02-11T00:00:00,SNWD,GHCND:USC00475808,",,0,",254
746,2000-02-11T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-39
747,2000-02-11T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-167
748,2000-02-11T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-167
749,2000-02-11T00:00:00,SNOW,GHCND:USC00475932,",,0,",25
750,2000-02-11T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-44
751,2000-02-11T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-144
752,2000-02-11T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-144
753,2000-02-11T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",38
754,2000-02-11T00:00:00,SNOW,GHCND:USC00476122,",,0,",56
755,2000-02-11T00:00:00,SNWD,GHCND:USC00476122,",,0,",483
756,2000-02-11T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-78
757,2000-02-11T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-222
758,2000-02-11T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-200
759,2000-02-11T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
760,2000-02-11T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
761,2000-02-11T00:00:00,SNWD,GHCND:USC00476200,",,0,",51
762,2000-02-11T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",17
763,2000-02-11T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-100
764,2000-02-11T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-94
765,2000-02-11T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",25
766,2000-02-11T00:00:00,SNOW,GHCND:USC00476208,",,0,",64
767,2000-02-11T00:00:00,SNWD,GHCND:USC00476208,",,0,",178
768,2000-02-11T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-33
769,2000-02-11T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-178
770,2000-02-11T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-178
771,2000-02-11T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
772,2000-02-11T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
773,2000-02-11T00:00:00,SNWD,GHCND:USC00476280,",,0,",76
774,2000-02-11T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",43
775,2000-02-11T00:00:00,SNOW,GHCND:USC00476330,",,0,",71
776,2000-02-11T00:00:00,SNWD,GHCND:USC00476330,",,0,",254
777,2000-02-11T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-28
778,2000-02-11T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-139
779,2000-02-11T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-139
780,2000-02-11T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",25
781,2000-02-11T00:00:00,SNOW,GHCND:USC00476357,",,0,",51
782,2000-02-11T00:00:00,SNWD,GHCND:USC00476357,",,0,",406
783,2000-02-11T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",28
784,2000-02-11T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-194
785,2000-02-11T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-189
786,2000-02-11T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",15
787,2000-02-11T00:00:00,SNOW,GHCND:USC00476398,",,0,",76
788,2000-02-11T00:00:00,SNWD,GHCND:USC00476398,",,0,",432
789,2000-02-11T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-78
790,2000-02-11T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-222
791,2000-02-11T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-200
792,2000-02-11T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",38
793,2000-02-11T00:00:00,SNOW,GHCND:USC00476413,",,0,",71
794,2000-02-11T00:00:00,SNWD,GHCND:USC00476413,",,0,",203
795,2000-02-11T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-67
796,2000-02-11T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-239
797,2000-02-11T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-222
798,2000-02-11T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",0
799,2000-02-11T00:00:00,SNOW,GHCND:USC00476510,",,0,",0
800,2000-02-11T00:00:00,SNWD,GHCND:USC00476510,",,0,",203
801,2000-02-11T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
802,2000-02-11T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
803,2000-02-11T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
804,2000-02-11T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
805,2000-02-11T00:00:00,SNWD,GHCND:USC00476646,",,0,",127
806,2000-02-11T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",22
807,2000-02-11T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-94
808,2000-02-11T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-94
809,2000-02-11T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",18
810,2000-02-11T00:00:00,SNOW,GHCND:USC00476678,",,0,",15
811,2000-02-11T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-6
812,2000-02-11T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-117
813,2000-02-11T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-117
814,2000-02-11T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",5
815,2000-02-11T00:00:00,SNOW,GHCND:USC00476718,",,0,",5
816,2000-02-11T00:00:00,SNWD,GHCND:USC00476718,",,0,",25
817,2000-02-11T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-22
818,2000-02-11T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-117
819,2000-02-11T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-117
820,2000-02-11T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
821,2000-02-11T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
822,2000-02-11T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
823,2000-02-11T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-44
824,2000-02-11T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-122
825,2000-02-11T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-122
826,2000-02-11T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",41
827,2000-02-11T00:00:00,SNOW,GHCND:USC00476772,",,0,",76
828,2000-02-11T00:00:00,SNWD,GHCND:USC00476772,",,0,",203
829,2000-02-11T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-56
830,2000-02-11T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-161
831,2000-02-11T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-150
832,2000-02-11T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
833,2000-02-11T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
834,2000-02-11T00:00:00,SNWD,GHCND:USC00476827,",,0,",51
835,2000-02-11T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",11
836,2000-02-11T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-89
837,2000-02-11T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-89
838,2000-02-11T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
839,2000-02-11T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
840,2000-02-11T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",0
841,2000-02-11T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-122
842,2000-02-11T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-122
843,2000-02-11T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",25
844,2000-02-11T00:00:00,SNOW,GHCND:USC00476859,",,0,",51
845,2000-02-11T00:00:00,SNWD,GHCND:USC00476859,",,0,",381
846,2000-02-11T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-233
847,2000-02-11T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-189
848,2000-02-11T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
849,2000-02-11T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
850,2000-02-11T00:00:00,SNWD,GHCND:USC00476922,",,0,",51
851,2000-02-11T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",17
852,2000-02-11T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-61
853,2000-02-11T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-61
854,2000-02-11T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
855,2000-02-11T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
856,2000-02-11T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
857,2000-02-11T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
858,2000-02-11T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
859,2000-02-11T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
860,2000-02-11T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-100
861,2000-02-11T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-317
862,2000-02-11T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-233
863,2000-02-11T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
864,2000-02-11T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
865,2000-02-11T00:00:00,SNWD,GHCND:USC00477113,",,0,",457
866,2000-02-11T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-67
867,2000-02-11T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-228
868,2000-02-11T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-228
869,2000-02-11T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",18
870,2000-02-11T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
871,2000-02-11T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
872,2000-02-11T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",46
873,2000-02-11T00:00:00,SNOW,GHCND:USC00477132,",,0,",51
874,2000-02-11T00:00:00,SNWD,GHCND:USC00477132,",,0,",254
875,2000-02-11T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-39
876,2000-02-11T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-228
877,2000-02-11T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-200
878,2000-02-11T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",53
879,2000-02-11T00:00:00,SNOW,GHCND:USC00477142,",,0,",51
880,2000-02-11T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-72
881,2000-02-11T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-200
882,2000-02-11T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-200
883,2000-02-11T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
884,2000-02-11T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
885,2000-02-11T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
886,2000-02-11T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",17
887,2000-02-11T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-100
888,2000-02-11T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-100
889,2000-02-11T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",43
890,2000-02-11T00:00:00,SNOW,GHCND:USC00477174,",,0,",51
891,2000-02-11T00:00:00,SNWD,GHCND:USC00477174,",,0,",127
892,2000-02-11T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-33
893,2000-02-11T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-211
894,2000-02-11T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-211
895,2000-02-11T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
896,2000-02-11T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
897,2000-02-11T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
898,2000-02-11T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
899,2000-02-11T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
900,2000-02-11T00:00:00,SNWD,GHCND:USC00477226,",,0,",178
901,2000-02-11T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-22
902,2000-02-11T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-172
903,2000-02-11T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-172
904,2000-02-11T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
905,2000-02-11T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
906,2000-02-11T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-50
907,2000-02-11T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-128
908,2000-02-11T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-111
909,2000-02-11T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",10
910,2000-02-11T00:00:00,SNOW,GHCND:USC00477349,",,0,",38
911,2000-02-11T00:00:00,SNWD,GHCND:USC00477349,",,0,",330
912,2000-02-11T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-50
913,2000-02-11T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-172
914,2000-02-11T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-167
915,2000-02-11T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
916,2000-02-11T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
917,2000-02-11T00:00:00,SNWD,GHCND:USC00477464,",,0,",229
918,2000-02-11T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-67
919,2000-02-11T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-300
920,2000-02-11T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-144
921,2000-02-11T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",38
922,2000-02-11T00:00:00,SNOW,GHCND:USC00477480,",,0,",38
923,2000-02-11T00:00:00,SNWD,GHCND:USC00477480,",,0,",381
924,2000-02-11T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-78
925,2000-02-11T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-200
926,2000-02-11T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-194
927,2000-02-11T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",61
928,2000-02-11T00:00:00,SNOW,GHCND:USC00477636,",,0,",64
929,2000-02-11T00:00:00,SNWD,GHCND:USC00477636,",,0,",229
930,2000-02-11T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",128
931,2000-02-11T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-194
932,2000-02-11T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-194
933,2000-02-11T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",33
934,2000-02-11T00:00:00,SNOW,GHCND:USC00477708,",,0,",51
935,2000-02-11T00:00:00,SNWD,GHCND:USC00477708,",,0,",254
936,2000-02-11T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-44
937,2000-02-11T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-200
938,2000-02-11T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-178
939,2000-02-11T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",5
940,2000-02-11T00:00:00,SNOW,GHCND:USC00477725,",,0,",38
941,2000-02-11T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
942,2000-02-11T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-17
943,2000-02-11T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-117
944,2000-02-11T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-72
945,2000-02-11T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",28
946,2000-02-11T00:00:00,SNOW,GHCND:USC00477745,",,0,",51
947,2000-02-11T00:00:00,SNWD,GHCND:USC00477745,",,0,",533
948,2000-02-11T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",28
949,2000-02-11T00:00:00,SNOW,GHCND:USC00477892,",,0,",64
950,2000-02-11T00:00:00,SNWD,GHCND:USC00477892,",,0,",229
951,2000-02-11T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-61
952,2000-02-11T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-222
953,2000-02-11T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-211
954,2000-02-11T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
955,2000-02-11T00:00:00,SNOW,GHCND:USC00477997,",,0,",5
956,2000-02-11T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
957,2000-02-11T00:00:00,TMAX,GHCND:USC00477997,",I,0,0800",-17
958,2000-02-11T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-133
959,2000-02-11T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-128
960,2000-02-11T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",43
961,2000-02-11T00:00:00,SNOW,GHCND:USC00478018,",,0,",64
962,2000-02-11T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
963,2000-02-11T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
964,2000-02-11T00:00:00,SNWD,GHCND:USC00478027,",,0,",254
965,2000-02-11T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-67
966,2000-02-11T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-261
967,2000-02-11T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-100
968,2000-02-11T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",18
969,2000-02-11T00:00:00,SNOW,GHCND:USC00478080,",,0,",25
970,2000-02-11T00:00:00,SNWD,GHCND:USC00478080,",,0,",229
971,2000-02-11T00:00:00,PRCP,GHCND:USC00478110,",,0,",23
972,2000-02-11T00:00:00,SNOW,GHCND:USC00478110,",,0,",51
973,2000-02-11T00:00:00,SNWD,GHCND:USC00478110,",,0,",305
974,2000-02-11T00:00:00,TMAX,GHCND:USC00478110,",,0,",-44
975,2000-02-11T00:00:00,TMIN,GHCND:USC00478110,",,0,",-228
976,2000-02-11T00:00:00,TOBS,GHCND:USC00478110,",,0,",-222
977,2000-02-11T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",20
978,2000-02-11T00:00:00,SNOW,GHCND:USC00478171,",,0,",25
979,2000-02-11T00:00:00,SNWD,GHCND:USC00478171,",,0,",254
980,2000-02-11T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-44
981,2000-02-11T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-167
982,2000-02-11T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-167
983,2000-02-11T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
984,2000-02-11T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
985,2000-02-11T00:00:00,SNWD,GHCND:USC00478229,",,0,",51
986,2000-02-11T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",11
987,2000-02-11T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-89
988,2000-02-11T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-89
989,2000-02-11T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",13
990,2000-02-11T00:00:00,SNOW,GHCND:USC00478241,",,0,",25
991,2000-02-11T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",38
992,2000-02-11T00:00:00,SNOW,GHCND:USC00478267,",,0,",38
993,2000-02-11T00:00:00,SNWD,GHCND:USC00478267,",,0,",229
994,2000-02-11T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-17
995,2000-02-11T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-150
996,2000-02-11T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-144
997,2000-02-11T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",28
998,2000-02-11T00:00:00,SNOW,GHCND:USC00478288,",,0,",51
999,2000-02-11T00:00:00,SNWD,GHCND:USC00478288,",,0,",381
