,date,datatype,station,attributes,value
699,2000-03-15T00:00:00,WDF2,GHCND:USW00004803,",,W,",110
700,2000-03-15T00:00:00,WDF5,GHCND:USW00004803,",,W,",350
701,2000-03-15T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
702,2000-03-15T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
703,2000-03-15T00:00:00,AWND,GHCND:USW00004826,",,W,",48
704,2000-03-15T00:00:00,FMTM,GHCND:USW00004826,",,W,",1136
705,2000-03-15T00:00:00,PGTM,GHCND:USW00004826,",,W,",1136
706,2000-03-15T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
707,2000-03-15T00:00:00,TAVG,GHCND:USW00004826,",,W,",28
708,2000-03-15T00:00:00,TMAX,GHCND:USW00004826,",,W,",106
709,2000-03-15T00:00:00,TMIN,GHCND:USW00004826,",,W,",-50
710,2000-03-15T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
711,2000-03-15T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
712,2000-03-15T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
713,2000-03-15T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
714,2000-03-15T00:00:00,AWND,GHCND:USW00004840,",,W,",58
715,2000-03-15T00:00:00,FMTM,GHCND:USW00004840,",,W,",1845
716,2000-03-15T00:00:00,PGTM,GHCND:USW00004840,",,W,",1844
717,2000-03-15T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
718,2000-03-15T00:00:00,TAVG,GHCND:USW00004840,",,W,",61
719,2000-03-15T00:00:00,TMAX,GHCND:USW00004840,",,W,",128
720,2000-03-15T00:00:00,TMIN,GHCND:USW00004840,",,W,",-11
721,2000-03-15T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
722,2000-03-15T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
723,2000-03-15T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
724,2000-03-15T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
725,2000-03-15T00:00:00,AWND,GHCND:USW00004841,",,W,",47
726,2000-03-15T00:00:00,FMTM,GHCND:USW00004841,",,W,",1246
727,2000-03-15T00:00:00,PGTM,GHCND:USW00004841,",,W,",1922
728,2000-03-15T00:00:00,PRCP,GHCND:USW00004841,",,W,",18
729,2000-03-15T00:00:00,TAVG,GHCND:USW00004841,",,W,",56
730,2000-03-15T00:00:00,TMAX,GHCND:USW00004841,",,W,",128
731,2000-03-15T00:00:00,TMIN,GHCND:USW00004841,",,W,",-22
732,2000-03-15T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
733,2000-03-15T00:00:00,WDF5,GHCND:USW00004841,",,W,",30
734,2000-03-15T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
735,2000-03-15T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
736,2000-03-15T00:00:00,AWND,GHCND:USW00004845,",,W,",50
737,2000-03-15T00:00:00,FMTM,GHCND:USW00004845,",,W,",2005
738,2000-03-15T00:00:00,PGTM,GHCND:USW00004845,",,W,",2005
739,2000-03-15T00:00:00,PRCP,GHCND:USW00004845,",,W,",30
740,2000-03-15T00:00:00,TAVG,GHCND:USW00004845,",,W,",83
741,2000-03-15T00:00:00,TMAX,GHCND:USW00004845,",,W,",156
742,2000-03-15T00:00:00,TMIN,GHCND:USW00004845,",,W,",11
743,2000-03-15T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
744,2000-03-15T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
745,2000-03-15T00:00:00,WSF2,GHCND:USW00004845,",,W,",116
746,2000-03-15T00:00:00,WSF5,GHCND:USW00004845,",,W,",143
747,2000-03-15T00:00:00,AWND,GHCND:USW00014837,",,X,",41
748,2000-03-15T00:00:00,FMTM,GHCND:USW00014837,",,X,",2136
749,2000-03-15T00:00:00,PGTM,GHCND:USW00014837,",,W,",2135
750,2000-03-15T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",28
751,2000-03-15T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
752,2000-03-15T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
753,2000-03-15T00:00:00,TAVG,GHCND:USW00014837,",,W,",44
754,2000-03-15T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",100
755,2000-03-15T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-17
756,2000-03-15T00:00:00,WDF2,GHCND:USW00014837,",,X,",360
757,2000-03-15T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
758,2000-03-15T00:00:00,WESD,GHCND:USW00014837,",,0,",0
759,2000-03-15T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
760,2000-03-15T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
761,2000-03-15T00:00:00,WT01,GHCND:USW00014837,",,0,",1
762,2000-03-15T00:00:00,WT08,GHCND:USW00014837,",,0,",1
763,2000-03-15T00:00:00,WT13,GHCND:USW00014837,",,X,",1
764,2000-03-15T00:00:00,WT16,GHCND:USW00014837,",,0,",1
765,2000-03-15T00:00:00,AWND,GHCND:USW00014839,",,X,",56
766,2000-03-15T00:00:00,FMTM,GHCND:USW00014839,",,X,",1803
767,2000-03-15T00:00:00,PGTM,GHCND:USW00014839,",,W,",1844
768,2000-03-15T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
769,2000-03-15T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
770,2000-03-15T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
771,2000-03-15T00:00:00,TAVG,GHCND:USW00014839,",,W,",67
772,2000-03-15T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",128
773,2000-03-15T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",0
774,2000-03-15T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
775,2000-03-15T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
776,2000-03-15T00:00:00,WESD,GHCND:USW00014839,",,0,",0
777,2000-03-15T00:00:00,WSF2,GHCND:USW00014839,",,X,",125
778,2000-03-15T00:00:00,WSF5,GHCND:USW00014839,",,X,",165
779,2000-03-15T00:00:00,WT01,GHCND:USW00014839,",,0,",1
780,2000-03-15T00:00:00,WT08,GHCND:USW00014839,",,0,",1
781,2000-03-15T00:00:00,WT13,GHCND:USW00014839,",,X,",1
782,2000-03-15T00:00:00,WT16,GHCND:USW00014839,",,0,",1
783,2000-03-15T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",15
784,2000-03-15T00:00:00,SNOW,GHCND:USW00014897,",,0,",5
785,2000-03-15T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
786,2000-03-15T00:00:00,TAVG,GHCND:USW00014897,",,W,",0
787,2000-03-15T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",56
788,2000-03-15T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-56
789,2000-03-15T00:00:00,WT01,GHCND:USW00014897,",,0,",1
790,2000-03-15T00:00:00,WT03,GHCND:USW00014897,",,0,",1
791,2000-03-15T00:00:00,WT13,GHCND:USW00014897,",,X,",1
792,2000-03-15T00:00:00,WT16,GHCND:USW00014897,",,0,",1
793,2000-03-15T00:00:00,AWND,GHCND:USW00014898,",,X,",54
794,2000-03-15T00:00:00,FMTM,GHCND:USW00014898,",,X,",1738
795,2000-03-15T00:00:00,PGTM,GHCND:USW00014898,",,W,",1327
796,2000-03-15T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",8
797,2000-03-15T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
798,2000-03-15T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
799,2000-03-15T00:00:00,TAVG,GHCND:USW00014898,",,W,",39
800,2000-03-15T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",117
801,2000-03-15T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-44
802,2000-03-15T00:00:00,TSUN,GHCND:USW00014898,",,X,",282
803,2000-03-15T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
804,2000-03-15T00:00:00,WDF5,GHCND:USW00014898,",,X,",330
805,2000-03-15T00:00:00,WESD,GHCND:USW00014898,",,0,",0
806,2000-03-15T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
807,2000-03-15T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
808,2000-03-15T00:00:00,WT01,GHCND:USW00014898,",,0,",1
809,2000-03-15T00:00:00,WT08,GHCND:USW00014898,",,0,",1
810,2000-03-15T00:00:00,WT13,GHCND:USW00014898,",,X,",1
811,2000-03-15T00:00:00,WT16,GHCND:USW00014898,",,0,",1
812,2000-03-15T00:00:00,WT18,GHCND:USW00014898,",,0,",1
813,2000-03-15T00:00:00,AWND,GHCND:USW00014920,",,X,",60
814,2000-03-15T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
815,2000-03-15T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
816,2000-03-15T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
817,2000-03-15T00:00:00,TAVG,GHCND:USW00014920,",,W,",22
818,2000-03-15T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",83
819,2000-03-15T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-39
820,2000-03-15T00:00:00,WT01,GHCND:USW00014920,",,0,",1
821,2000-03-15T00:00:00,WT13,GHCND:USW00014920,",,X,",1
822,2000-03-15T00:00:00,AWND,GHCND:USW00014991,",,X,",39
823,2000-03-15T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
824,2000-03-15T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
825,2000-03-15T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
826,2000-03-15T00:00:00,TAVG,GHCND:USW00014991,",,W,",11
827,2000-03-15T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",78
828,2000-03-15T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-61
829,2000-03-15T00:00:00,WT16,GHCND:USW00014991,",,0,",1
830,2000-03-15T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
831,2000-03-15T00:00:00,SNOW,GHCND:USW00014995,",,0,",13
832,2000-03-15T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
833,2000-03-15T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",61
834,2000-03-15T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-28
835,2000-03-15T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-28
836,2000-03-15T00:00:00,AWND,GHCND:USW00094818,",,W,",50
837,2000-03-15T00:00:00,FMTM,GHCND:USW00094818,",,W,",2023
838,2000-03-15T00:00:00,PGTM,GHCND:USW00094818,",,W,",1823
839,2000-03-15T00:00:00,PRCP,GHCND:USW00094818,",,W,",33
840,2000-03-15T00:00:00,TAVG,GHCND:USW00094818,",,W,",78
841,2000-03-15T00:00:00,TMAX,GHCND:USW00094818,",,W,",144
842,2000-03-15T00:00:00,TMIN,GHCND:USW00094818,",,W,",6
843,2000-03-15T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
844,2000-03-15T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
845,2000-03-15T00:00:00,WSF2,GHCND:USW00094818,",,W,",125
846,2000-03-15T00:00:00,WSF5,GHCND:USW00094818,",,W,",161
847,2000-03-15T00:00:00,AWND,GHCND:USW00094855,",,W,",55
848,2000-03-15T00:00:00,FMTM,GHCND:USW00094855,",,W,",2247
849,2000-03-15T00:00:00,PGTM,GHCND:USW00094855,",,W,",1742
850,2000-03-15T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
851,2000-03-15T00:00:00,TAVG,GHCND:USW00094855,",,W,",44
852,2000-03-15T00:00:00,TMAX,GHCND:USW00094855,",,W,",117
853,2000-03-15T00:00:00,TMIN,GHCND:USW00094855,",,W,",-28
854,2000-03-15T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
855,2000-03-15T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
856,2000-03-15T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
857,2000-03-15T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
858,2000-03-15T00:00:00,AWND,GHCND:USW00094929,",,W,",46
859,2000-03-15T00:00:00,FMTM,GHCND:USW00094929,",,W,",915
860,2000-03-15T00:00:00,PGTM,GHCND:USW00094929,",,W,",924
861,2000-03-15T00:00:00,PRCP,GHCND:USW00094929,",,W,",64
862,2000-03-15T00:00:00,TAVG,GHCND:USW00094929,",,W,",-72
863,2000-03-15T00:00:00,TMAX,GHCND:USW00094929,",,W,",-11
864,2000-03-15T00:00:00,TMIN,GHCND:USW00094929,",,W,",-133
865,2000-03-15T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
866,2000-03-15T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
867,2000-03-15T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
868,2000-03-15T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
869,2000-03-15T00:00:00,AWND,GHCND:USW00094973,",,W,",29
870,2000-03-15T00:00:00,FMTM,GHCND:USW00094973,",,W,",514
871,2000-03-15T00:00:00,PGTM,GHCND:USW00094973,",,W,",823
872,2000-03-15T00:00:00,PRCP,GHCND:USW00094973,",,W,",20
873,2000-03-15T00:00:00,TAVG,GHCND:USW00094973,",,W,",-67
874,2000-03-15T00:00:00,TMAX,GHCND:USW00094973,",,W,",-11
875,2000-03-15T00:00:00,TMIN,GHCND:USW00094973,",,W,",-128
876,2000-03-15T00:00:00,WDF2,GHCND:USW00094973,",,W,",40
877,2000-03-15T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
878,2000-03-15T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
879,2000-03-15T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
880,2000-03-15T00:00:00,AWND,GHCND:USW00094985,",,W,",54
881,2000-03-15T00:00:00,FMTM,GHCND:USW00094985,",,W,",1015
882,2000-03-15T00:00:00,PGTM,GHCND:USW00094985,",,W,",1104
883,2000-03-15T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
884,2000-03-15T00:00:00,TAVG,GHCND:USW00094985,",,W,",6
885,2000-03-15T00:00:00,TMAX,GHCND:USW00094985,",,W,",72
886,2000-03-15T00:00:00,TMIN,GHCND:USW00094985,",,W,",-61
887,2000-03-15T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
888,2000-03-15T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
889,2000-03-15T00:00:00,WSF2,GHCND:USW00094985,",,W,",107
890,2000-03-15T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
891,2000-03-15T00:00:00,AWND,GHCND:USW00094994,",,W,",33
892,2000-03-15T00:00:00,FMTM,GHCND:USW00094994,",,W,",1955
893,2000-03-15T00:00:00,PGTM,GHCND:USW00094994,",,W,",2028
894,2000-03-15T00:00:00,PRCP,GHCND:USW00094994,",,W,",53
895,2000-03-15T00:00:00,TAVG,GHCND:USW00094994,",,W,",33
896,2000-03-15T00:00:00,TMAX,GHCND:USW00094994,",,W,",83
897,2000-03-15T00:00:00,TMIN,GHCND:USW00094994,",,W,",-22
898,2000-03-15T00:00:00,WDF2,GHCND:USW00094994,",,W,",30
899,2000-03-15T00:00:00,WDF5,GHCND:USW00094994,",,W,",360
900,2000-03-15T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
901,2000-03-15T00:00:00,WSF5,GHCND:USW00094994,",,W,",103
902,2000-03-16T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",30
903,2000-03-16T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
904,2000-03-16T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
905,2000-03-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",156
906,2000-03-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-33
907,2000-03-16T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-28
908,2000-03-16T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",51
909,2000-03-16T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
910,2000-03-16T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
911,2000-03-16T00:00:00,WT03,GHCND:USC00113312,",,0,",1
912,2000-03-16T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
913,2000-03-16T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
914,2000-03-16T00:00:00,SNWD,GHCND:USC00204090,",,0,",51
915,2000-03-16T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",6
916,2000-03-16T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-139
917,2000-03-16T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-83
918,2000-03-16T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
919,2000-03-16T00:00:00,SNOW,GHCND:USC00204104,",,0,",51
920,2000-03-16T00:00:00,SNWD,GHCND:USC00204104,",,0,",330
921,2000-03-16T00:00:00,TMAX,GHCND:USC00204104,",,0,",-28
922,2000-03-16T00:00:00,TMIN,GHCND:USC00204104,",,0,",-217
923,2000-03-16T00:00:00,TOBS,GHCND:USC00204104,",,0,",-200
924,2000-03-16T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
925,2000-03-16T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
926,2000-03-16T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
927,2000-03-16T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
928,2000-03-16T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
929,2000-03-16T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
930,2000-03-16T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
931,2000-03-16T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
932,2000-03-16T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
933,2000-03-16T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",83
934,2000-03-16T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-78
935,2000-03-16T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-78
936,2000-03-16T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
937,2000-03-16T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
938,2000-03-16T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
939,2000-03-16T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",33
940,2000-03-16T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-94
941,2000-03-16T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",11
942,2000-03-16T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",15
943,2000-03-16T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
944,2000-03-16T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
945,2000-03-16T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",139
946,2000-03-16T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-39
947,2000-03-16T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-28
948,2000-03-16T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
949,2000-03-16T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
950,2000-03-16T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
951,2000-03-16T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",83
952,2000-03-16T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-89
953,2000-03-16T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-22
954,2000-03-16T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
955,2000-03-16T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
956,2000-03-16T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
957,2000-03-16T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",11
958,2000-03-16T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-111
959,2000-03-16T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-83
960,2000-03-16T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
961,2000-03-16T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
962,2000-03-16T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
963,2000-03-16T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",67
964,2000-03-16T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-111
965,2000-03-16T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-83
966,2000-03-16T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
967,2000-03-16T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
968,2000-03-16T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
969,2000-03-16T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",22
970,2000-03-16T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-83
971,2000-03-16T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-50
972,2000-03-16T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
973,2000-03-16T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
974,2000-03-16T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
975,2000-03-16T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",122
976,2000-03-16T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-50
977,2000-03-16T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-44
978,2000-03-16T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
979,2000-03-16T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
980,2000-03-16T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
981,2000-03-16T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",33
982,2000-03-16T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-72
983,2000-03-16T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-61
984,2000-03-16T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
985,2000-03-16T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
986,2000-03-16T00:00:00,SNWD,GHCND:USC00470349,",,0,",203
987,2000-03-16T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-11
988,2000-03-16T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-228
989,2000-03-16T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-144
990,2000-03-16T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
991,2000-03-16T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
992,2000-03-16T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
993,2000-03-16T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
994,2000-03-16T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
995,2000-03-16T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
996,2000-03-16T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",5
997,2000-03-16T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
998,2000-03-16T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
999,2000-03-16T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",111
