,date,datatype,station,attributes,value
703,2000-05-31T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
704,2000-05-31T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
705,2000-05-31T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",261
706,2000-05-31T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",128
707,2000-05-31T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",189
708,2000-05-31T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
709,2000-05-31T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
710,2000-05-31T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
711,2000-05-31T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",167
712,2000-05-31T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",100
713,2000-05-31T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",106
714,2000-05-31T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
715,2000-05-31T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
716,2000-05-31T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
717,2000-05-31T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",250
718,2000-05-31T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",117
719,2000-05-31T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",117
720,2000-05-31T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",76
721,2000-05-31T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
722,2000-05-31T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
723,2000-05-31T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",233
724,2000-05-31T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",144
725,2000-05-31T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",172
726,2000-05-31T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",20
727,2000-05-31T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
728,2000-05-31T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
729,2000-05-31T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",217
730,2000-05-31T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",150
731,2000-05-31T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",150
732,2000-05-31T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",320
733,2000-05-31T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
734,2000-05-31T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
735,2000-05-31T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",171
736,2000-05-31T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",217
737,2000-05-31T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",128
738,2000-05-31T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",194
739,2000-05-31T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",239
740,2000-05-31T00:00:00,TMIN,GHCND:USR0000WAUG,"H,I,U,",161
741,2000-05-31T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",181
742,2000-05-31T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
743,2000-05-31T00:00:00,TMIN,GHCND:USR0000WBRF,"H,I,U,",161
744,2000-05-31T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",181
745,2000-05-31T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",183
746,2000-05-31T00:00:00,TMIN,GHCND:USR0000WDDG,"H,I,U,",178
747,2000-05-31T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",191
748,2000-05-31T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",239
749,2000-05-31T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",144
750,2000-05-31T00:00:00,AWND,GHCND:USW00004803,",,W,",15
751,2000-05-31T00:00:00,FMTM,GHCND:USW00004803,",,W,",2326
752,2000-05-31T00:00:00,PGTM,GHCND:USW00004803,",,W,",2324
753,2000-05-31T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
754,2000-05-31T00:00:00,TAVG,GHCND:USW00004803,",,W,",161
755,2000-05-31T00:00:00,TMAX,GHCND:USW00004803,",,W,",228
756,2000-05-31T00:00:00,TMIN,GHCND:USW00004803,",,W,",94
757,2000-05-31T00:00:00,WDF2,GHCND:USW00004803,",,W,",80
758,2000-05-31T00:00:00,WDF5,GHCND:USW00004803,",,W,",70
759,2000-05-31T00:00:00,WSF2,GHCND:USW00004803,",,W,",40
760,2000-05-31T00:00:00,WSF5,GHCND:USW00004803,",,W,",58
761,2000-05-31T00:00:00,AWND,GHCND:USW00004826,",,W,",37
762,2000-05-31T00:00:00,FMTM,GHCND:USW00004826,",,W,",1901
763,2000-05-31T00:00:00,PGTM,GHCND:USW00004826,",,W,",1901
764,2000-05-31T00:00:00,PRCP,GHCND:USW00004826,",,W,",48
765,2000-05-31T00:00:00,TAVG,GHCND:USW00004826,",,W,",183
766,2000-05-31T00:00:00,TMAX,GHCND:USW00004826,",,W,",217
767,2000-05-31T00:00:00,TMIN,GHCND:USW00004826,",,W,",150
768,2000-05-31T00:00:00,WDF2,GHCND:USW00004826,",,W,",110
769,2000-05-31T00:00:00,WDF5,GHCND:USW00004826,",,W,",110
770,2000-05-31T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
771,2000-05-31T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
772,2000-05-31T00:00:00,AWND,GHCND:USW00004840,",,W,",26
773,2000-05-31T00:00:00,FMTM,GHCND:USW00004840,",,W,",2018
774,2000-05-31T00:00:00,PGTM,GHCND:USW00004840,",,W,",2021
775,2000-05-31T00:00:00,PRCP,GHCND:USW00004840,",,W,",157
776,2000-05-31T00:00:00,TAVG,GHCND:USW00004840,",,W,",178
777,2000-05-31T00:00:00,TMAX,GHCND:USW00004840,",,W,",194
778,2000-05-31T00:00:00,TMIN,GHCND:USW00004840,",,W,",156
779,2000-05-31T00:00:00,WDF2,GHCND:USW00004840,",,W,",120
780,2000-05-31T00:00:00,WDF5,GHCND:USW00004840,",,W,",130
781,2000-05-31T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
782,2000-05-31T00:00:00,WSF5,GHCND:USW00004840,",,W,",130
783,2000-05-31T00:00:00,AWND,GHCND:USW00004841,",,W,",25
784,2000-05-31T00:00:00,FMTM,GHCND:USW00004841,",,W,",914
785,2000-05-31T00:00:00,PGTM,GHCND:USW00004841,",,W,",918
786,2000-05-31T00:00:00,PRCP,GHCND:USW00004841,",,W,",91
787,2000-05-31T00:00:00,TAVG,GHCND:USW00004841,",,W,",150
788,2000-05-31T00:00:00,TMAX,GHCND:USW00004841,",,W,",178
789,2000-05-31T00:00:00,TMIN,GHCND:USW00004841,",,W,",122
790,2000-05-31T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
791,2000-05-31T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
792,2000-05-31T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
793,2000-05-31T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
794,2000-05-31T00:00:00,AWND,GHCND:USW00004845,",,W,",32
795,2000-05-31T00:00:00,FMTM,GHCND:USW00004845,",,W,",1504
796,2000-05-31T00:00:00,PGTM,GHCND:USW00004845,",,W,",1504
797,2000-05-31T00:00:00,PRCP,GHCND:USW00004845,",,W,",191
798,2000-05-31T00:00:00,TAVG,GHCND:USW00004845,",,W,",189
799,2000-05-31T00:00:00,TMAX,GHCND:USW00004845,",,W,",239
800,2000-05-31T00:00:00,TMIN,GHCND:USW00004845,",,W,",139
801,2000-05-31T00:00:00,WDF2,GHCND:USW00004845,",,W,",140
802,2000-05-31T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
803,2000-05-31T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
804,2000-05-31T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
805,2000-05-31T00:00:00,AWND,GHCND:USW00014837,",,X,",30
806,2000-05-31T00:00:00,FMTM,GHCND:USW00014837,",,X,",1258
807,2000-05-31T00:00:00,PGTM,GHCND:USW00014837,",,W,",1309
808,2000-05-31T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",592
809,2000-05-31T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
810,2000-05-31T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
811,2000-05-31T00:00:00,TAVG,GHCND:USW00014837,",,W,",183
812,2000-05-31T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",200
813,2000-05-31T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",161
814,2000-05-31T00:00:00,WDF2,GHCND:USW00014837,",,X,",140
815,2000-05-31T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
816,2000-05-31T00:00:00,WESD,GHCND:USW00014837,",,0,",0
817,2000-05-31T00:00:00,WSF2,GHCND:USW00014837,",,X,",130
818,2000-05-31T00:00:00,WSF5,GHCND:USW00014837,",,X,",156
819,2000-05-31T00:00:00,WT01,GHCND:USW00014837,",,0,",1
820,2000-05-31T00:00:00,WT02,GHCND:USW00014837,",,X,",1
821,2000-05-31T00:00:00,WT03,GHCND:USW00014837,",,0,",1
822,2000-05-31T00:00:00,WT13,GHCND:USW00014837,",,X,",1
823,2000-05-31T00:00:00,WT14,GHCND:USW00014837,",,X,",1
824,2000-05-31T00:00:00,WT16,GHCND:USW00014837,",,0,",1
825,2000-05-31T00:00:00,WV03,GHCND:USW00014837,",,X,",1
826,2000-05-31T00:00:00,AWND,GHCND:USW00014839,",,X,",34
827,2000-05-31T00:00:00,FMTM,GHCND:USW00014839,",,X,",1432
828,2000-05-31T00:00:00,PGTM,GHCND:USW00014839,",,W,",1435
829,2000-05-31T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",198
830,2000-05-31T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
831,2000-05-31T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
832,2000-05-31T00:00:00,TAVG,GHCND:USW00014839,",,W,",161
833,2000-05-31T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",206
834,2000-05-31T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",117
835,2000-05-31T00:00:00,WDF2,GHCND:USW00014839,",,X,",190
836,2000-05-31T00:00:00,WDF5,GHCND:USW00014839,",,X,",180
837,2000-05-31T00:00:00,WESD,GHCND:USW00014839,",,0,",0
838,2000-05-31T00:00:00,WSF2,GHCND:USW00014839,",,X,",148
839,2000-05-31T00:00:00,WSF5,GHCND:USW00014839,",,X,",179
840,2000-05-31T00:00:00,WT01,GHCND:USW00014839,",,0,",1
841,2000-05-31T00:00:00,WT03,GHCND:USW00014839,",,0,",1
842,2000-05-31T00:00:00,WT13,GHCND:USW00014839,",,X,",1
843,2000-05-31T00:00:00,WT14,GHCND:USW00014839,",,X,",1
844,2000-05-31T00:00:00,WT16,GHCND:USW00014839,",,0,",1
845,2000-05-31T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
846,2000-05-31T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
847,2000-05-31T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
848,2000-05-31T00:00:00,TAVG,GHCND:USW00014897,",,W,",194
849,2000-05-31T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",239
850,2000-05-31T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",144
851,2000-05-31T00:00:00,WT03,GHCND:USW00014897,",,0,",1
852,2000-05-31T00:00:00,WT16,GHCND:USW00014897,",,0,",1
853,2000-05-31T00:00:00,AWND,GHCND:USW00014898,",,X,",28
854,2000-05-31T00:00:00,FMTM,GHCND:USW00014898,",,X,",804
855,2000-05-31T00:00:00,PGTM,GHCND:USW00014898,",,W,",804
856,2000-05-31T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
857,2000-05-31T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
858,2000-05-31T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
859,2000-05-31T00:00:00,TAVG,GHCND:USW00014898,",,W,",178
860,2000-05-31T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",206
861,2000-05-31T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",150
862,2000-05-31T00:00:00,TSUN,GHCND:USW00014898,",,X,",238
863,2000-05-31T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
864,2000-05-31T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
865,2000-05-31T00:00:00,WESD,GHCND:USW00014898,",,0,",0
866,2000-05-31T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
867,2000-05-31T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
868,2000-05-31T00:00:00,WT01,GHCND:USW00014898,",,0,",1
869,2000-05-31T00:00:00,WT02,GHCND:USW00014898,",,X,",1
870,2000-05-31T00:00:00,WT13,GHCND:USW00014898,",,X,",1
871,2000-05-31T00:00:00,WT16,GHCND:USW00014898,",,0,",1
872,2000-05-31T00:00:00,AWND,GHCND:USW00014920,",,X,",36
873,2000-05-31T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",292
874,2000-05-31T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
875,2000-05-31T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
876,2000-05-31T00:00:00,TAVG,GHCND:USW00014920,",,W,",189
877,2000-05-31T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",206
878,2000-05-31T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",167
879,2000-05-31T00:00:00,WT01,GHCND:USW00014920,",,0,",1
880,2000-05-31T00:00:00,WT03,GHCND:USW00014920,",,0,",1
881,2000-05-31T00:00:00,WT13,GHCND:USW00014920,",,X,",1
882,2000-05-31T00:00:00,WT16,GHCND:USW00014920,",,0,",1
883,2000-05-31T00:00:00,AWND,GHCND:USW00014991,",,X,",38
884,2000-05-31T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",3
885,2000-05-31T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
886,2000-05-31T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
887,2000-05-31T00:00:00,TAVG,GHCND:USW00014991,",,W,",194
888,2000-05-31T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",256
889,2000-05-31T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
890,2000-05-31T00:00:00,WT01,GHCND:USW00014991,",,0,",1
891,2000-05-31T00:00:00,WT03,GHCND:USW00014991,",,0,",1
892,2000-05-31T00:00:00,WT16,GHCND:USW00014991,",,0,",1
893,2000-05-31T00:00:00,WT21,GHCND:USW00014991,",,X,",1
894,2000-05-31T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
895,2000-05-31T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
896,2000-05-31T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
897,2000-05-31T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",211
898,2000-05-31T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",94
899,2000-05-31T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",106
900,2000-05-31T00:00:00,AWND,GHCND:USW00094818,",,W,",38
901,2000-05-31T00:00:00,FMTM,GHCND:USW00094818,",,W,",1454
902,2000-05-31T00:00:00,PGTM,GHCND:USW00094818,",,W,",1454
903,2000-05-31T00:00:00,PRCP,GHCND:USW00094818,",,W,",206
904,2000-05-31T00:00:00,TAVG,GHCND:USW00094818,",,W,",161
905,2000-05-31T00:00:00,TMAX,GHCND:USW00094818,",,W,",200
906,2000-05-31T00:00:00,TMIN,GHCND:USW00094818,",,W,",117
907,2000-05-31T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
908,2000-05-31T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
909,2000-05-31T00:00:00,WSF2,GHCND:USW00094818,",,W,",130
910,2000-05-31T00:00:00,WSF5,GHCND:USW00094818,",,W,",156
911,2000-05-31T00:00:00,AWND,GHCND:USW00094855,",,W,",32
912,2000-05-31T00:00:00,FMTM,GHCND:USW00094855,",,W,",2004
913,2000-05-31T00:00:00,PGTM,GHCND:USW00094855,",,W,",2004
914,2000-05-31T00:00:00,PRCP,GHCND:USW00094855,",,W,",97
915,2000-05-31T00:00:00,TAVG,GHCND:USW00094855,",,W,",172
916,2000-05-31T00:00:00,TMAX,GHCND:USW00094855,",,W,",189
917,2000-05-31T00:00:00,TMIN,GHCND:USW00094855,",,W,",150
918,2000-05-31T00:00:00,WDF2,GHCND:USW00094855,",,W,",140
919,2000-05-31T00:00:00,WDF5,GHCND:USW00094855,",,W,",140
920,2000-05-31T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
921,2000-05-31T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
922,2000-05-31T00:00:00,AWND,GHCND:USW00094929,",,W,",25
923,2000-05-31T00:00:00,FMTM,GHCND:USW00094929,",,W,",2258
924,2000-05-31T00:00:00,PGTM,GHCND:USW00094929,",,W,",2257
925,2000-05-31T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
926,2000-05-31T00:00:00,TAVG,GHCND:USW00094929,",,W,",150
927,2000-05-31T00:00:00,TMAX,GHCND:USW00094929,",,W,",244
928,2000-05-31T00:00:00,TMIN,GHCND:USW00094929,",,W,",56
929,2000-05-31T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
930,2000-05-31T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
931,2000-05-31T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
932,2000-05-31T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
933,2000-05-31T00:00:00,AWND,GHCND:USW00094973,",,W,",13
934,2000-05-31T00:00:00,FMTM,GHCND:USW00094973,",,W,",2304
935,2000-05-31T00:00:00,PGTM,GHCND:USW00094973,",,W,",2304
936,2000-05-31T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
937,2000-05-31T00:00:00,TAVG,GHCND:USW00094973,",,W,",161
938,2000-05-31T00:00:00,TMAX,GHCND:USW00094973,",,W,",244
939,2000-05-31T00:00:00,TMIN,GHCND:USW00094973,",,W,",72
940,2000-05-31T00:00:00,WDF2,GHCND:USW00094973,",,W,",80
941,2000-05-31T00:00:00,WDF5,GHCND:USW00094973,",,W,",80
942,2000-05-31T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
943,2000-05-31T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
944,2000-05-31T00:00:00,AWND,GHCND:USW00094985,",,W,",38
945,2000-05-31T00:00:00,FMTM,GHCND:USW00094985,",,W,",1506
946,2000-05-31T00:00:00,PGTM,GHCND:USW00094985,",,W,",1505
947,2000-05-31T00:00:00,PRCP,GHCND:USW00094985,",,W,",5
948,2000-05-31T00:00:00,TAVG,GHCND:USW00094985,",,W,",178
949,2000-05-31T00:00:00,TMAX,GHCND:USW00094985,",,W,",217
950,2000-05-31T00:00:00,TMIN,GHCND:USW00094985,",,W,",139
951,2000-05-31T00:00:00,WDF2,GHCND:USW00094985,",,W,",140
952,2000-05-31T00:00:00,WDF5,GHCND:USW00094985,",,W,",140
953,2000-05-31T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
954,2000-05-31T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
955,2000-05-31T00:00:00,AWND,GHCND:USW00094994,",,W,",29
956,2000-05-31T00:00:00,FMTM,GHCND:USW00094994,",,W,",2354
957,2000-05-31T00:00:00,PGTM,GHCND:USW00094994,",,W,",2341
958,2000-05-31T00:00:00,PRCP,GHCND:USW00094994,",,W,",516
959,2000-05-31T00:00:00,TAVG,GHCND:USW00094994,",,W,",189
960,2000-05-31T00:00:00,TMAX,GHCND:USW00094994,",,W,",206
961,2000-05-31T00:00:00,TMIN,GHCND:USW00094994,",,W,",172
962,2000-05-31T00:00:00,WDF2,GHCND:USW00094994,",,W,",40
963,2000-05-31T00:00:00,WDF5,GHCND:USW00094994,",,W,",360
964,2000-05-31T00:00:00,WSF2,GHCND:USW00094994,",,W,",94
965,2000-05-31T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
966,2000-06-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",274
967,2000-06-01T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
968,2000-06-01T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
969,2000-06-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",222
970,2000-06-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",139
971,2000-06-01T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",178
972,2000-06-01T00:00:00,WT03,GHCND:USC00110203,",,0,",1
973,2000-06-01T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",226
974,2000-06-01T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
975,2000-06-01T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
976,2000-06-01T00:00:00,WT03,GHCND:USC00113312,",,0,",1
977,2000-06-01T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",8
978,2000-06-01T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
979,2000-06-01T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
980,2000-06-01T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",261
981,2000-06-01T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",117
982,2000-06-01T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",122
983,2000-06-01T00:00:00,WT03,GHCND:USC00204090,",,0,",1
984,2000-06-01T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
985,2000-06-01T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
986,2000-06-01T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
987,2000-06-01T00:00:00,TMAX,GHCND:USC00204104,",,0,",194
988,2000-06-01T00:00:00,TMIN,GHCND:USC00204104,",,0,",94
989,2000-06-01T00:00:00,TOBS,GHCND:USC00204104,",,0,",122
990,2000-06-01T00:00:00,WT01,GHCND:USC00204104,",,0,",1
991,2000-06-01T00:00:00,WT03,GHCND:USC00204104,",,0,",1
992,2000-06-01T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",206
993,2000-06-01T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
994,2000-06-01T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
995,2000-06-01T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",305
996,2000-06-01T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
997,2000-06-01T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
998,2000-06-01T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",445
999,2000-06-01T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
