,date,datatype,station,attributes,value
702,2000-01-08T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-217
703,2000-01-08T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-78
704,2000-01-08T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
705,2000-01-08T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
706,2000-01-08T00:00:00,SNWD,GHCND:USC00476413,",,0,",25
707,2000-01-08T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-33
708,2000-01-08T00:00:00,TMIN,GHCND:USC00476413,",I,0,0800",-183
709,2000-01-08T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-33
710,2000-01-08T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",0
711,2000-01-08T00:00:00,SNOW,GHCND:USC00476510,",,0,",0
712,2000-01-08T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
713,2000-01-08T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
714,2000-01-08T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
715,2000-01-08T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
716,2000-01-08T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
717,2000-01-08T00:00:00,SNWD,GHCND:USC00476646,",,0,",76
718,2000-01-08T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",11
719,2000-01-08T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-144
720,2000-01-08T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",0
721,2000-01-08T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
722,2000-01-08T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
723,2000-01-08T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",6
724,2000-01-08T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-117
725,2000-01-08T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-6
726,2000-01-08T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
727,2000-01-08T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
728,2000-01-08T00:00:00,SNWD,GHCND:USC00476718,",,0,",127
729,2000-01-08T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",11
730,2000-01-08T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-133
731,2000-01-08T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-6
732,2000-01-08T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
733,2000-01-08T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
734,2000-01-08T00:00:00,SNWD,GHCND:USC00476764,",,0,",51
735,2000-01-08T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",61
736,2000-01-08T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-61
737,2000-01-08T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",-33
738,2000-01-08T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
739,2000-01-08T00:00:00,SNWD,GHCND:USC00476772,",,0,",51
740,2000-01-08T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-44
741,2000-01-08T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-178
742,2000-01-08T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-56
743,2000-01-08T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
744,2000-01-08T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
745,2000-01-08T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
746,2000-01-08T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",22
747,2000-01-08T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-139
748,2000-01-08T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",0
749,2000-01-08T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
750,2000-01-08T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
751,2000-01-08T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
752,2000-01-08T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
753,2000-01-08T00:00:00,SNWD,GHCND:USC00476859,",,0,",229
754,2000-01-08T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-72
755,2000-01-08T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-256
756,2000-01-08T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-94
757,2000-01-08T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
758,2000-01-08T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
759,2000-01-08T00:00:00,SNWD,GHCND:USC00476922,",,0,",51
760,2000-01-08T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",17
761,2000-01-08T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-89
762,2000-01-08T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",17
763,2000-01-08T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
764,2000-01-08T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
765,2000-01-08T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
766,2000-01-08T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
767,2000-01-08T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
768,2000-01-08T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
769,2000-01-08T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",28
770,2000-01-08T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-172
771,2000-01-08T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-167
772,2000-01-08T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
773,2000-01-08T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
774,2000-01-08T00:00:00,SNWD,GHCND:USC00477113,",,0,",229
775,2000-01-08T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",50
776,2000-01-08T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-89
777,2000-01-08T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-56
778,2000-01-08T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
779,2000-01-08T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
780,2000-01-08T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
781,2000-01-08T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
782,2000-01-08T00:00:00,SNWD,GHCND:USC00477132,",,0,",76
783,2000-01-08T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-83
784,2000-01-08T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-222
785,2000-01-08T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-117
786,2000-01-08T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
787,2000-01-08T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
788,2000-01-08T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-89
789,2000-01-08T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-222
790,2000-01-08T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-122
791,2000-01-08T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
792,2000-01-08T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
793,2000-01-08T00:00:00,SNWD,GHCND:USC00477158,",,0,",25
794,2000-01-08T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-28
795,2000-01-08T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-139
796,2000-01-08T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-28
797,2000-01-08T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
798,2000-01-08T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
799,2000-01-08T00:00:00,SNWD,GHCND:USC00477174,",,0,",51
800,2000-01-08T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-56
801,2000-01-08T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-222
802,2000-01-08T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-56
803,2000-01-08T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
804,2000-01-08T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
805,2000-01-08T00:00:00,SNWD,GHCND:USC00477209,",,0,",51
806,2000-01-08T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
807,2000-01-08T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
808,2000-01-08T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-39
809,2000-01-08T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-228
810,2000-01-08T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-44
811,2000-01-08T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
812,2000-01-08T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
813,2000-01-08T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",50
814,2000-01-08T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-83
815,2000-01-08T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",28
816,2000-01-08T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
817,2000-01-08T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
818,2000-01-08T00:00:00,SNWD,GHCND:USC00477349,",,0,",127
819,2000-01-08T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-56
820,2000-01-08T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-172
821,2000-01-08T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-56
822,2000-01-08T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
823,2000-01-08T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
824,2000-01-08T00:00:00,SNWD,GHCND:USC00477464,",,0,",76
825,2000-01-08T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-50
826,2000-01-08T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-128
827,2000-01-08T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-72
828,2000-01-08T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
829,2000-01-08T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
830,2000-01-08T00:00:00,SNWD,GHCND:USC00477480,",,0,",406
831,2000-01-08T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-89
832,2000-01-08T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-222
833,2000-01-08T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-139
834,2000-01-08T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
835,2000-01-08T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
836,2000-01-08T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
837,2000-01-08T00:00:00,SNWD,GHCND:USC00477708,",,0,",127
838,2000-01-08T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-72
839,2000-01-08T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-167
840,2000-01-08T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-89
841,2000-01-08T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
842,2000-01-08T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
843,2000-01-08T00:00:00,SNWD,GHCND:USC00477725,",,0,",76
844,2000-01-08T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",61
845,2000-01-08T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-94
846,2000-01-08T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
847,2000-01-08T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
848,2000-01-08T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
849,2000-01-08T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
850,2000-01-08T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
851,2000-01-08T00:00:00,SNWD,GHCND:USC00477892,",,0,",51
852,2000-01-08T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-83
853,2000-01-08T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-233
854,2000-01-08T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-117
855,2000-01-08T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
856,2000-01-08T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
857,2000-01-08T00:00:00,SNWD,GHCND:USC00477997,"T,,0,",0
858,2000-01-08T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",17
859,2000-01-08T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-156
860,2000-01-08T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-6
861,2000-01-08T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
862,2000-01-08T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
863,2000-01-08T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
864,2000-01-08T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
865,2000-01-08T00:00:00,SNWD,GHCND:USC00478027,",,0,",76
866,2000-01-08T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",39
867,2000-01-08T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-111
868,2000-01-08T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",11
869,2000-01-08T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
870,2000-01-08T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
871,2000-01-08T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
872,2000-01-08T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
873,2000-01-08T00:00:00,SNWD,GHCND:USC00478110,",,0,",152
874,2000-01-08T00:00:00,TMAX,GHCND:USC00478110,",,0,",-72
875,2000-01-08T00:00:00,TMIN,GHCND:USC00478110,",,0,",-211
876,2000-01-08T00:00:00,TOBS,GHCND:USC00478110,",,0,",-117
877,2000-01-08T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
878,2000-01-08T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
879,2000-01-08T00:00:00,SNWD,GHCND:USC00478171,",,0,",76
880,2000-01-08T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-50
881,2000-01-08T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-167
882,2000-01-08T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-50
883,2000-01-08T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
884,2000-01-08T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
885,2000-01-08T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
886,2000-01-08T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-11
887,2000-01-08T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-133
888,2000-01-08T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-17
889,2000-01-08T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
890,2000-01-08T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
891,2000-01-08T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
892,2000-01-08T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
893,2000-01-08T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
894,2000-01-08T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
895,2000-01-08T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-17
896,2000-01-08T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-122
897,2000-01-08T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-17
898,2000-01-08T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
899,2000-01-08T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
900,2000-01-08T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
901,2000-01-08T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
902,2000-01-08T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
903,2000-01-08T00:00:00,SNWD,GHCND:USC00478316,",,0,",51
904,2000-01-08T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",0
905,2000-01-08T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-122
906,2000-01-08T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-6
907,2000-01-08T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
908,2000-01-08T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
909,2000-01-08T00:00:00,SNWD,GHCND:USC00478324,",,0,",305
910,2000-01-08T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
911,2000-01-08T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
912,2000-01-08T00:00:00,SNWD,GHCND:USC00478349,",,0,",51
913,2000-01-08T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",28
914,2000-01-08T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-94
915,2000-01-08T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-56
916,2000-01-08T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
917,2000-01-08T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
918,2000-01-08T00:00:00,SNWD,GHCND:USC00478376,",,0,",254
919,2000-01-08T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-72
920,2000-01-08T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-161
921,2000-01-08T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-133
922,2000-01-08T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
923,2000-01-08T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
924,2000-01-08T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",67
925,2000-01-08T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-50
926,2000-01-08T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",0
927,2000-01-08T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
928,2000-01-08T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
929,2000-01-08T00:00:00,SNWD,GHCND:USC00478672,",,0,",76
930,2000-01-08T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",44
931,2000-01-08T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-56
932,2000-01-08T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-50
933,2000-01-08T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
934,2000-01-08T00:00:00,SNOW,GHCND:USC00478723,",I,0,",0
935,2000-01-08T00:00:00,SNWD,GHCND:USC00478723,",I,0,0800",127
936,2000-01-08T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",56
937,2000-01-08T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",0
938,2000-01-08T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",6
939,2000-01-08T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0800",0
940,2000-01-08T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
941,2000-01-08T00:00:00,SNWD,GHCND:USC00478750,",,0,",381
942,2000-01-08T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
943,2000-01-08T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
944,2000-01-08T00:00:00,SNWD,GHCND:USC00478827,",,0,",51
945,2000-01-08T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",50
946,2000-01-08T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-56
947,2000-01-08T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-39
948,2000-01-08T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
949,2000-01-08T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
950,2000-01-08T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",33
951,2000-01-08T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-89
952,2000-01-08T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",17
953,2000-01-08T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
954,2000-01-08T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
955,2000-01-08T00:00:00,SNWD,GHCND:USC00478919,",,0,",102
956,2000-01-08T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",6
957,2000-01-08T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-128
958,2000-01-08T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-6
959,2000-01-08T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
960,2000-01-08T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
961,2000-01-08T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
962,2000-01-08T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
963,2000-01-08T00:00:00,SNWD,GHCND:USC00478937,",,0,",51
964,2000-01-08T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",6
965,2000-01-08T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-111
966,2000-01-08T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
967,2000-01-08T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
968,2000-01-08T00:00:00,SNWD,GHCND:USC00478951,",,0,",102
969,2000-01-08T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-28
970,2000-01-08T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-144
971,2000-01-08T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-28
972,2000-01-08T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
973,2000-01-08T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
974,2000-01-08T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
975,2000-01-08T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
976,2000-01-08T00:00:00,SNWD,GHCND:USC00479012,",,0,",102
977,2000-01-08T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
978,2000-01-08T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
979,2000-01-08T00:00:00,SNWD,GHCND:USC00479046,",,0,",51
980,2000-01-08T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",17
981,2000-01-08T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",-100
982,2000-01-08T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",6
983,2000-01-08T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
984,2000-01-08T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
985,2000-01-08T00:00:00,SNWD,GHCND:USC00479050,",,0,",76
986,2000-01-08T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",61
987,2000-01-08T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-100
988,2000-01-08T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",11
989,2000-01-08T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
990,2000-01-08T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
991,2000-01-08T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
992,2000-01-08T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
993,2000-01-08T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
994,2000-01-08T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
995,2000-01-08T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",28
996,2000-01-08T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-150
997,2000-01-08T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",17
998,2000-01-08T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
999,2000-01-08T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
