,date,datatype,station,attributes,value
702,2000-09-04T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
703,2000-09-04T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
704,2000-09-04T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",267
705,2000-09-04T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",133
706,2000-09-04T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",139
707,2000-09-04T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
708,2000-09-04T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
709,2000-09-04T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
710,2000-09-04T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",278
711,2000-09-04T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",128
712,2000-09-04T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",133
713,2000-09-04T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",8
714,2000-09-04T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
715,2000-09-04T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
716,2000-09-04T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",211
717,2000-09-04T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",156
718,2000-09-04T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",161
719,2000-09-04T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
720,2000-09-04T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",133
721,2000-09-04T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",67
722,2000-09-04T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",106
723,2000-09-04T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
724,2000-09-04T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
725,2000-09-04T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
726,2000-09-04T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",300
727,2000-09-04T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",161
728,2000-09-04T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",167
729,2000-09-04T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",163
730,2000-09-04T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
731,2000-09-04T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
732,2000-09-04T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",333
733,2000-09-04T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",111
734,2000-09-04T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",111
735,2000-09-04T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
736,2000-09-04T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
737,2000-09-04T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
738,2000-09-04T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",222
739,2000-09-04T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",83
740,2000-09-04T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",139
741,2000-09-04T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",58
742,2000-09-04T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
743,2000-09-04T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
744,2000-09-04T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",250
745,2000-09-04T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",161
746,2000-09-04T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",161
747,2000-09-04T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
748,2000-09-04T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
749,2000-09-04T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
750,2000-09-04T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
751,2000-09-04T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
752,2000-09-04T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
753,2000-09-04T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",189
754,2000-09-04T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",39
755,2000-09-04T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",78
756,2000-09-04T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
757,2000-09-04T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
758,2000-09-04T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
759,2000-09-04T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",200
760,2000-09-04T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",94
761,2000-09-04T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",94
762,2000-09-04T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
763,2000-09-04T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
764,2000-09-04T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
765,2000-09-04T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
766,2000-09-04T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
767,2000-09-04T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
768,2000-09-04T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",211
769,2000-09-04T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",83
770,2000-09-04T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",94
771,2000-09-04T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
772,2000-09-04T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
773,2000-09-04T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
774,2000-09-04T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",206
775,2000-09-04T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",94
776,2000-09-04T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",94
777,2000-09-04T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",94
778,2000-09-04T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
779,2000-09-04T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
780,2000-09-04T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",300
781,2000-09-04T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",150
782,2000-09-04T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",150
783,2000-09-04T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
784,2000-09-04T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
785,2000-09-04T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
786,2000-09-04T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",217
787,2000-09-04T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",100
788,2000-09-04T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",117
789,2000-09-04T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
790,2000-09-04T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
791,2000-09-04T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
792,2000-09-04T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
793,2000-09-04T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
794,2000-09-04T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
795,2000-09-04T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",222
796,2000-09-04T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",122
797,2000-09-04T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",189
798,2000-09-04T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
799,2000-09-04T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
800,2000-09-04T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
801,2000-09-04T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",250
802,2000-09-04T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",117
803,2000-09-04T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",161
804,2000-09-04T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",170
805,2000-09-04T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
806,2000-09-04T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
807,2000-09-04T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",250
808,2000-09-04T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",89
809,2000-09-04T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",106
810,2000-09-04T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
811,2000-09-04T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
812,2000-09-04T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
813,2000-09-04T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",228
814,2000-09-04T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",67
815,2000-09-04T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",200
816,2000-09-04T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
817,2000-09-04T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
818,2000-09-04T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
819,2000-09-04T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",178
820,2000-09-04T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",89
821,2000-09-04T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",89
822,2000-09-04T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
823,2000-09-04T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
824,2000-09-04T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
825,2000-09-04T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
826,2000-09-04T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
827,2000-09-04T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
828,2000-09-04T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",233
829,2000-09-04T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",94
830,2000-09-04T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",122
831,2000-09-04T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",10
832,2000-09-04T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
833,2000-09-04T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
834,2000-09-04T00:00:00,TMAX,GHCND:USC00477725,",I,0,1600",217
835,2000-09-04T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",128
836,2000-09-04T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",172
837,2000-09-04T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
838,2000-09-04T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
839,2000-09-04T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
840,2000-09-04T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
841,2000-09-04T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
842,2000-09-04T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
843,2000-09-04T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",172
844,2000-09-04T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",78
845,2000-09-04T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",78
846,2000-09-04T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
847,2000-09-04T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
848,2000-09-04T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
849,2000-09-04T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",272
850,2000-09-04T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",139
851,2000-09-04T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",139
852,2000-09-04T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
853,2000-09-04T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
854,2000-09-04T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
855,2000-09-04T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
856,2000-09-04T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
857,2000-09-04T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
858,2000-09-04T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",206
859,2000-09-04T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",67
860,2000-09-04T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",194
861,2000-09-04T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
862,2000-09-04T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
863,2000-09-04T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
864,2000-09-04T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
865,2000-09-04T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
866,2000-09-04T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
867,2000-09-04T00:00:00,TMAX,GHCND:USC00478110,",,0,",239
868,2000-09-04T00:00:00,TMIN,GHCND:USC00478110,",,0,",94
869,2000-09-04T00:00:00,TOBS,GHCND:USC00478110,",,0,",100
870,2000-09-04T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
871,2000-09-04T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
872,2000-09-04T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
873,2000-09-04T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",256
874,2000-09-04T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",106
875,2000-09-04T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",111
876,2000-09-04T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",183
877,2000-09-04T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
878,2000-09-04T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
879,2000-09-04T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",328
880,2000-09-04T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",139
881,2000-09-04T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",139
882,2000-09-04T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
883,2000-09-04T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
884,2000-09-04T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
885,2000-09-04T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
886,2000-09-04T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
887,2000-09-04T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
888,2000-09-04T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",206
889,2000-09-04T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",106
890,2000-09-04T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",122
891,2000-09-04T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
892,2000-09-04T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
893,2000-09-04T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
894,2000-09-04T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",51
895,2000-09-04T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
896,2000-09-04T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
897,2000-09-04T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",278
898,2000-09-04T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",128
899,2000-09-04T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",128
900,2000-09-04T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
901,2000-09-04T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
902,2000-09-04T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
903,2000-09-04T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
904,2000-09-04T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
905,2000-09-04T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
906,2000-09-04T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",167
907,2000-09-04T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",128
908,2000-09-04T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",128
909,2000-09-04T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
910,2000-09-04T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
911,2000-09-04T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
912,2000-09-04T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",261
913,2000-09-04T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",89
914,2000-09-04T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",89
915,2000-09-04T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
916,2000-09-04T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
917,2000-09-04T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
918,2000-09-04T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",222
919,2000-09-04T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",139
920,2000-09-04T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",178
921,2000-09-04T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
922,2000-09-04T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
923,2000-09-04T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
924,2000-09-04T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",189
925,2000-09-04T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",139
926,2000-09-04T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",144
927,2000-09-04T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
928,2000-09-04T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",183
929,2000-09-04T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",78
930,2000-09-04T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",150
931,2000-09-04T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
932,2000-09-04T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
933,2000-09-04T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
934,2000-09-04T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",189
935,2000-09-04T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",100
936,2000-09-04T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",100
937,2000-09-04T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
938,2000-09-04T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
939,2000-09-04T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
940,2000-09-04T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",194
941,2000-09-04T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",122
942,2000-09-04T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",122
943,2000-09-04T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",97
944,2000-09-04T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
945,2000-09-04T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
946,2000-09-04T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",272
947,2000-09-04T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",133
948,2000-09-04T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",139
949,2000-09-04T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
950,2000-09-04T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
951,2000-09-04T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
952,2000-09-04T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",46
953,2000-09-04T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
954,2000-09-04T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
955,2000-09-04T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",278
956,2000-09-04T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",139
957,2000-09-04T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",139
958,2000-09-04T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
959,2000-09-04T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
960,2000-09-04T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
961,2000-09-04T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
962,2000-09-04T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
963,2000-09-04T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
964,2000-09-04T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
965,2000-09-04T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
966,2000-09-04T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
967,2000-09-04T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",58
968,2000-09-04T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
969,2000-09-04T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
970,2000-09-04T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",289
971,2000-09-04T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",139
972,2000-09-04T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",144
973,2000-09-04T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
974,2000-09-04T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
975,2000-09-04T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
976,2000-09-04T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",200
977,2000-09-04T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",144
978,2000-09-04T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",144
979,2000-09-04T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
980,2000-09-04T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
981,2000-09-04T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
982,2000-09-04T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
983,2000-09-04T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
984,2000-09-04T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
985,2000-09-04T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",200
986,2000-09-04T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",83
987,2000-09-04T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",178
988,2000-09-04T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
989,2000-09-04T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
990,2000-09-04T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
991,2000-09-04T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",8
992,2000-09-04T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
993,2000-09-04T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
994,2000-09-04T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",278
995,2000-09-04T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",139
996,2000-09-04T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",139
997,2000-09-04T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
998,2000-09-04T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
999,2000-09-04T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
