,date,datatype,station,attributes,value
708,2000-10-30T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",17
709,2000-10-30T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",67
710,2000-10-30T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
711,2000-10-30T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
712,2000-10-30T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
713,2000-10-30T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",128
714,2000-10-30T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-6
715,2000-10-30T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",22
716,2000-10-30T00:00:00,WT01,GHCND:USC00473271,",,0,",1
717,2000-10-30T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
718,2000-10-30T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
719,2000-10-30T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
720,2000-10-30T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",156
721,2000-10-30T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
722,2000-10-30T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",117
723,2000-10-30T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
724,2000-10-30T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
725,2000-10-30T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
726,2000-10-30T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",144
727,2000-10-30T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",28
728,2000-10-30T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",106
729,2000-10-30T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
730,2000-10-30T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
731,2000-10-30T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
732,2000-10-30T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",122
733,2000-10-30T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",44
734,2000-10-30T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",83
735,2000-10-30T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",56
736,2000-10-30T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
737,2000-10-30T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
738,2000-10-30T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",128
739,2000-10-30T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",50
740,2000-10-30T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",94
741,2000-10-30T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
742,2000-10-30T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
743,2000-10-30T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
744,2000-10-30T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
745,2000-10-30T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
746,2000-10-30T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
747,2000-10-30T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",133
748,2000-10-30T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",17
749,2000-10-30T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",94
750,2000-10-30T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
751,2000-10-30T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
752,2000-10-30T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
753,2000-10-30T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",172
754,2000-10-30T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",6
755,2000-10-30T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",78
756,2000-10-30T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
757,2000-10-30T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
758,2000-10-30T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
759,2000-10-30T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",133
760,2000-10-30T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",33
761,2000-10-30T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",78
762,2000-10-30T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
763,2000-10-30T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
764,2000-10-30T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
765,2000-10-30T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",122
766,2000-10-30T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-6
767,2000-10-30T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",78
768,2000-10-30T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",20
769,2000-10-30T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
770,2000-10-30T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
771,2000-10-30T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",111
772,2000-10-30T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",39
773,2000-10-30T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",111
774,2000-10-30T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
775,2000-10-30T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
776,2000-10-30T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
777,2000-10-30T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",139
778,2000-10-30T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",111
779,2000-10-30T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",128
780,2000-10-30T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
781,2000-10-30T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
782,2000-10-30T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
783,2000-10-30T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
784,2000-10-30T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
785,2000-10-30T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
786,2000-10-30T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
787,2000-10-30T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
788,2000-10-30T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
789,2000-10-30T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",128
790,2000-10-30T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",39
791,2000-10-30T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",100
792,2000-10-30T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
793,2000-10-30T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
794,2000-10-30T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
795,2000-10-30T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
796,2000-10-30T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
797,2000-10-30T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
798,2000-10-30T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
799,2000-10-30T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
800,2000-10-30T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
801,2000-10-30T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",178
802,2000-10-30T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",6
803,2000-10-30T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",122
804,2000-10-30T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
805,2000-10-30T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
806,2000-10-30T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
807,2000-10-30T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
808,2000-10-30T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
809,2000-10-30T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
810,2000-10-30T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",128
811,2000-10-30T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-39
812,2000-10-30T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",11
813,2000-10-30T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
814,2000-10-30T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
815,2000-10-30T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
816,2000-10-30T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",122
817,2000-10-30T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",39
818,2000-10-30T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",100
819,2000-10-30T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
820,2000-10-30T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
821,2000-10-30T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
822,2000-10-30T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",106
823,2000-10-30T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-17
824,2000-10-30T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",33
825,2000-10-30T00:00:00,WT01,GHCND:USC00474582,",,0,",1
826,2000-10-30T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
827,2000-10-30T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
828,2000-10-30T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
829,2000-10-30T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",28
830,2000-10-30T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
831,2000-10-30T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
832,2000-10-30T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",111
833,2000-10-30T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",61
834,2000-10-30T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",111
835,2000-10-30T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
836,2000-10-30T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
837,2000-10-30T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
838,2000-10-30T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",144
839,2000-10-30T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",94
840,2000-10-30T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",128
841,2000-10-30T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
842,2000-10-30T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
843,2000-10-30T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
844,2000-10-30T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",117
845,2000-10-30T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",0
846,2000-10-30T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",78
847,2000-10-30T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
848,2000-10-30T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
849,2000-10-30T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
850,2000-10-30T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",100
851,2000-10-30T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",94
852,2000-10-30T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",67
853,2000-10-30T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
854,2000-10-30T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
855,2000-10-30T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
856,2000-10-30T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",167
857,2000-10-30T00:00:00,TMIN,GHCND:USC00475091,",I,0,0600",128
858,2000-10-30T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",144
859,2000-10-30T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
860,2000-10-30T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
861,2000-10-30T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
862,2000-10-30T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",122
863,2000-10-30T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",17
864,2000-10-30T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",61
865,2000-10-30T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
866,2000-10-30T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
867,2000-10-30T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
868,2000-10-30T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",133
869,2000-10-30T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",0
870,2000-10-30T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
871,2000-10-30T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
872,2000-10-30T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
873,2000-10-30T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
874,2000-10-30T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",139
875,2000-10-30T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",22
876,2000-10-30T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",106
877,2000-10-30T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
878,2000-10-30T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
879,2000-10-30T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
880,2000-10-30T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",100
881,2000-10-30T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",22
882,2000-10-30T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",61
883,2000-10-30T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
884,2000-10-30T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
885,2000-10-30T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
886,2000-10-30T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",128
887,2000-10-30T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",11
888,2000-10-30T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",61
889,2000-10-30T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
890,2000-10-30T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
891,2000-10-30T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
892,2000-10-30T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",139
893,2000-10-30T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",83
894,2000-10-30T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",139
895,2000-10-30T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
896,2000-10-30T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
897,2000-10-30T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
898,2000-10-30T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",117
899,2000-10-30T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
900,2000-10-30T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",39
901,2000-10-30T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
902,2000-10-30T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
903,2000-10-30T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
904,2000-10-30T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",144
905,2000-10-30T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",39
906,2000-10-30T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",111
907,2000-10-30T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
908,2000-10-30T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
909,2000-10-30T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
910,2000-10-30T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",117
911,2000-10-30T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",0
912,2000-10-30T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",17
913,2000-10-30T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",51
914,2000-10-30T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
915,2000-10-30T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
916,2000-10-30T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",111
917,2000-10-30T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",56
918,2000-10-30T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",100
919,2000-10-30T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
920,2000-10-30T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
921,2000-10-30T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
922,2000-10-30T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",156
923,2000-10-30T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",72
924,2000-10-30T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",128
925,2000-10-30T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
926,2000-10-30T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
927,2000-10-30T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
928,2000-10-30T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
929,2000-10-30T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
930,2000-10-30T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
931,2000-10-30T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",144
932,2000-10-30T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",6
933,2000-10-30T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",83
934,2000-10-30T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
935,2000-10-30T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
936,2000-10-30T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
937,2000-10-30T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
938,2000-10-30T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
939,2000-10-30T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
940,2000-10-30T00:00:00,TMAX,GHCND:USC00475786,",,0,",150
941,2000-10-30T00:00:00,TMIN,GHCND:USC00475786,",,0,",39
942,2000-10-30T00:00:00,TOBS,GHCND:USC00475786,",,0,",144
943,2000-10-30T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
944,2000-10-30T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
945,2000-10-30T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
946,2000-10-30T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",133
947,2000-10-30T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",17
948,2000-10-30T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",72
949,2000-10-30T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
950,2000-10-30T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
951,2000-10-30T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
952,2000-10-30T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",133
953,2000-10-30T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-22
954,2000-10-30T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-17
955,2000-10-30T00:00:00,WT01,GHCND:USC00475932,",,0,",1
956,2000-10-30T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
957,2000-10-30T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
958,2000-10-30T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
959,2000-10-30T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",144
960,2000-10-30T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-22
961,2000-10-30T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",122
962,2000-10-30T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
963,2000-10-30T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
964,2000-10-30T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
965,2000-10-30T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",139
966,2000-10-30T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",50
967,2000-10-30T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",94
968,2000-10-30T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
969,2000-10-30T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
970,2000-10-30T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
971,2000-10-30T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",117
972,2000-10-30T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-33
973,2000-10-30T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-33
974,2000-10-30T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
975,2000-10-30T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
976,2000-10-30T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
977,2000-10-30T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
978,2000-10-30T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
979,2000-10-30T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
980,2000-10-30T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",128
981,2000-10-30T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",72
982,2000-10-30T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",89
983,2000-10-30T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
984,2000-10-30T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
985,2000-10-30T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
986,2000-10-30T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",111
987,2000-10-30T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",28
988,2000-10-30T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",67
989,2000-10-30T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
990,2000-10-30T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
991,2000-10-30T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",56
992,2000-10-30T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",15
993,2000-10-30T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
994,2000-10-30T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
995,2000-10-30T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",133
996,2000-10-30T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",6
997,2000-10-30T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",39
998,2000-10-30T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
999,2000-10-30T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
