,date,datatype,station,attributes,value
703,2000-04-05T00:00:00,WDF2,GHCND:USW00094985,",,W,",280
704,2000-04-05T00:00:00,WDF5,GHCND:USW00094985,",,W,",280
705,2000-04-05T00:00:00,WSF2,GHCND:USW00094985,",,W,",156
706,2000-04-05T00:00:00,WSF5,GHCND:USW00094985,",,W,",197
707,2000-04-05T00:00:00,AWND,GHCND:USW00094994,",,W,",50
708,2000-04-05T00:00:00,FMTM,GHCND:USW00094994,",,W,",2100
709,2000-04-05T00:00:00,PGTM,GHCND:USW00094994,",,W,",1851
710,2000-04-05T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
711,2000-04-05T00:00:00,TAVG,GHCND:USW00094994,",,W,",78
712,2000-04-05T00:00:00,TMAX,GHCND:USW00094994,",,W,",222
713,2000-04-05T00:00:00,TMIN,GHCND:USW00094994,",,W,",-67
714,2000-04-05T00:00:00,WDF2,GHCND:USW00094994,",,W,",290
715,2000-04-05T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
716,2000-04-05T00:00:00,WSF2,GHCND:USW00094994,",,W,",134
717,2000-04-05T00:00:00,WSF5,GHCND:USW00094994,",,W,",201
718,2000-04-06T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
719,2000-04-06T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
720,2000-04-06T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
721,2000-04-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",172
722,2000-04-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17
723,2000-04-06T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",72
724,2000-04-06T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
725,2000-04-06T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
726,2000-04-06T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
727,2000-04-06T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",30
728,2000-04-06T00:00:00,SNOW,GHCND:USC00204090,",,0,",25
729,2000-04-06T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",78
730,2000-04-06T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-17
731,2000-04-06T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",39
732,2000-04-06T00:00:00,PRCP,GHCND:USC00204104,",,0,",56
733,2000-04-06T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
734,2000-04-06T00:00:00,TMAX,GHCND:USC00204104,",,0,",94
735,2000-04-06T00:00:00,TMIN,GHCND:USC00204104,",,0,",-6
736,2000-04-06T00:00:00,TOBS,GHCND:USC00204104,",,0,",17
737,2000-04-06T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
738,2000-04-06T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
739,2000-04-06T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
740,2000-04-06T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
741,2000-04-06T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
742,2000-04-06T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
743,2000-04-06T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
744,2000-04-06T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
745,2000-04-06T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
746,2000-04-06T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",211
747,2000-04-06T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",22
748,2000-04-06T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",39
749,2000-04-06T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
750,2000-04-06T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
751,2000-04-06T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
752,2000-04-06T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",200
753,2000-04-06T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",28
754,2000-04-06T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",100
755,2000-04-06T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
756,2000-04-06T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
757,2000-04-06T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
758,2000-04-06T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",189
759,2000-04-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-28
760,2000-04-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",61
761,2000-04-06T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
762,2000-04-06T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
763,2000-04-06T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
764,2000-04-06T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",189
765,2000-04-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",22
766,2000-04-06T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",83
767,2000-04-06T00:00:00,PRCP,GHCND:USC00470175,"T,,0,0800",0
768,2000-04-06T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
769,2000-04-06T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
770,2000-04-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",167
771,2000-04-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",17
772,2000-04-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",22
773,2000-04-06T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
774,2000-04-06T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
775,2000-04-06T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
776,2000-04-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",94
777,2000-04-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-11
778,2000-04-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",22
779,2000-04-06T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
780,2000-04-06T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
781,2000-04-06T00:00:00,SNWD,GHCND:USC00470265,",,0,",0
782,2000-04-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",128
783,2000-04-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",44
784,2000-04-06T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",72
785,2000-04-06T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
786,2000-04-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
787,2000-04-06T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
788,2000-04-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",183
789,2000-04-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-28
790,2000-04-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",56
791,2000-04-06T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
792,2000-04-06T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
793,2000-04-06T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
794,2000-04-06T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",156
795,2000-04-06T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-6
796,2000-04-06T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-6
797,2000-04-06T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
798,2000-04-06T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
799,2000-04-06T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",122
800,2000-04-06T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-11
801,2000-04-06T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",22
802,2000-04-06T00:00:00,WT11,GHCND:USC00470347,",,0,",1
803,2000-04-06T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",51
804,2000-04-06T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
805,2000-04-06T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
806,2000-04-06T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",122
807,2000-04-06T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",0
808,2000-04-06T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",28
809,2000-04-06T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
810,2000-04-06T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
811,2000-04-06T00:00:00,SNWD,GHCND:USC00470456,"T,,0,",0
812,2000-04-06T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
813,2000-04-06T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
814,2000-04-06T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
815,2000-04-06T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
816,2000-04-06T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
817,2000-04-06T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
818,2000-04-06T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",189
819,2000-04-06T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-122
820,2000-04-06T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",50
821,2000-04-06T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",51
822,2000-04-06T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
823,2000-04-06T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
824,2000-04-06T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",106
825,2000-04-06T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-11
826,2000-04-06T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",22
827,2000-04-06T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
828,2000-04-06T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
829,2000-04-06T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
830,2000-04-06T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",167
831,2000-04-06T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",0
832,2000-04-06T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",72
833,2000-04-06T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
834,2000-04-06T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
835,2000-04-06T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
836,2000-04-06T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",189
837,2000-04-06T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-17
838,2000-04-06T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",72
839,2000-04-06T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
840,2000-04-06T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
841,2000-04-06T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
842,2000-04-06T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",128
843,2000-04-06T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-56
844,2000-04-06T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",28
845,2000-04-06T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
846,2000-04-06T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
847,2000-04-06T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
848,2000-04-06T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
849,2000-04-06T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
850,2000-04-06T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
851,2000-04-06T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",194
852,2000-04-06T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-50
853,2000-04-06T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",39
854,2000-04-06T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
855,2000-04-06T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
856,2000-04-06T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
857,2000-04-06T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
858,2000-04-06T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
859,2000-04-06T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
860,2000-04-06T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",5
861,2000-04-06T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
862,2000-04-06T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
863,2000-04-06T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",106
864,2000-04-06T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-44
865,2000-04-06T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",39
866,2000-04-06T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
867,2000-04-06T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
868,2000-04-06T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
869,2000-04-06T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",128
870,2000-04-06T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-11
871,2000-04-06T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-6
872,2000-04-06T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
873,2000-04-06T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
874,2000-04-06T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
875,2000-04-06T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",200
876,2000-04-06T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-28
877,2000-04-06T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",61
878,2000-04-06T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",33
879,2000-04-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",111
880,2000-04-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",6
881,2000-04-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",11
882,2000-04-06T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",20
883,2000-04-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
884,2000-04-06T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
885,2000-04-06T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
886,2000-04-06T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
887,2000-04-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",156
888,2000-04-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-50
889,2000-04-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",56
890,2000-04-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",28
891,2000-04-06T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
892,2000-04-06T00:00:00,SNWD,GHCND:USC00471249,"T,,0,",0
893,2000-04-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",94
894,2000-04-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-11
895,2000-04-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",6
896,2000-04-06T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
897,2000-04-06T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
898,2000-04-06T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
899,2000-04-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",178
900,2000-04-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",33
901,2000-04-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",106
902,2000-04-06T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
903,2000-04-06T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
904,2000-04-06T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
905,2000-04-06T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
906,2000-04-06T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
907,2000-04-06T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
908,2000-04-06T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",183
909,2000-04-06T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-6
910,2000-04-06T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",56
911,2000-04-06T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
912,2000-04-06T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
913,2000-04-06T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
914,2000-04-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",122
915,2000-04-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-39
916,2000-04-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",50
917,2000-04-06T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",18
918,2000-04-06T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
919,2000-04-06T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
920,2000-04-06T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",94
921,2000-04-06T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-44
922,2000-04-06T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",6
923,2000-04-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
924,2000-04-06T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
925,2000-04-06T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
926,2000-04-06T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",8
927,2000-04-06T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
928,2000-04-06T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
929,2000-04-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",111
930,2000-04-06T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-39
931,2000-04-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",50
932,2000-04-06T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
933,2000-04-06T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
934,2000-04-06T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
935,2000-04-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",72
936,2000-04-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-39
937,2000-04-06T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",0
938,2000-04-06T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
939,2000-04-06T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
940,2000-04-06T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
941,2000-04-06T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",89
942,2000-04-06T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-72
943,2000-04-06T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",39
944,2000-04-06T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
945,2000-04-06T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
946,2000-04-06T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
947,2000-04-06T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
948,2000-04-06T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
949,2000-04-06T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
950,2000-04-06T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",128
951,2000-04-06T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",17
952,2000-04-06T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",17
953,2000-04-06T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
954,2000-04-06T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
955,2000-04-06T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
956,2000-04-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",172
957,2000-04-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",44
958,2000-04-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",100
959,2000-04-06T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
960,2000-04-06T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
961,2000-04-06T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
962,2000-04-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",111
963,2000-04-06T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",17
964,2000-04-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",28
965,2000-04-06T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
966,2000-04-06T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
967,2000-04-06T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
968,2000-04-06T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",156
969,2000-04-06T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",28
970,2000-04-06T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",28
971,2000-04-06T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
972,2000-04-06T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
973,2000-04-06T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
974,2000-04-06T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",194
975,2000-04-06T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-50
976,2000-04-06T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",50
977,2000-04-06T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",51
978,2000-04-06T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
979,2000-04-06T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
980,2000-04-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",67
981,2000-04-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",6
982,2000-04-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",56
983,2000-04-06T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
984,2000-04-06T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
985,2000-04-06T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
986,2000-04-06T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
987,2000-04-06T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
988,2000-04-06T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
989,2000-04-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",94
990,2000-04-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
991,2000-04-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",0
992,2000-04-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
993,2000-04-06T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
994,2000-04-06T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
995,2000-04-06T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
996,2000-04-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
997,2000-04-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
998,2000-04-06T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
999,2000-04-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
